0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.0005858216348661696	0.0001464554087165424	0.0002929108174330848	0.0007322770435827119	0.010514210825771116	0.018831590520794094	0.002050375722031593	0.010074844599621487	0.0007322770435827119	0	0.002196831130748136	0.0024897419481812203	0.002196831130748136	0.0014645540871654238	0.0007322770435827119	0.0001464554087165424	0.0001464554087165424	0	0	0	0	0	0	0	0	0	0	0	0	0.0001464554087165424	0.0001464554087165424	0.0004393662261496271	0.0008787324522992542	0	0.0001464554087165424	0.0004393662261496271
0	0.0039054775657744634	0.0019527387828872317	0.01757464904598508	0.009763693914436157	0.005858216348661695	0	0	0	0	0	0	0.019527387828872315	0.019527387828872315	0.005858216348661695	0	0.0019527387828872317	0	0	0	0	0	0	0	0	0	0.0019527387828872317	0	0.0019527387828872317	0.0039054775657744634	0.005858216348661695	0.007810955131548927	0.0019527387828872317	0	0	0.019527387828872315
0.01171643269732339	0.0019527387828872317	0.0039054775657744634	0.009763693914436157	0	0	0	0	0	0	0	0	0	0.013669171480210624	0.1226148286309631	0.005858216348661695	0.005858216348661695	0.0019527387828872317	0	0	0	0	0	0	0	0.0039054775657744634	0	0.0019527387828872317	0.0019527387828872317	0.0019527387828872317	0.007810955131548927	0.009763693914436157	0.007810955131548927	0.01171643269732339	0.021480126611759548	0.019527387828872315
0.02636197356897763	0.020503757220315933	0.01757464904598508	0.01757464904598508	0	0	0	0	0	0	0	0	0	0	0.005858216348661695	0	0.0029291081743308476	0	0.0029291081743308476	0.0029291081743308476	0	0	0	0	0	0	0.005858216348661695	0.020503757220315933	0.00878732452299254	0.0029291081743308476	0.0029291081743308476	0.0029291081743308476	0.01171643269732339	0.029291081743308477	0.029291081743308477	0.020503757220315933
0.020503757220315933	0.020503757220315933	0	0	0	0	0	0	0	0	0	0	0	0	0.01171643269732339	0.00878732452299254	0.0029291081743308476	0	0.014645540871654239	0	0	0	0	0	0	0	0.00878732452299254	0.18392224294644466	0.01171643269732339	0.0029291081743308476	0.01171643269732339	0	0.005858216348661695	0.18392224294644466	0.020503757220315933	0.02636197356897763
0.005858216348661695	0.020503757220315933	0.0029291081743308476	0	0	0	0	0	0	0	0	0	0	0	0.18978045929510637	0.0029291081743308476	0	0	0	0	0	0	0	0	0	0.01757464904598508	0	0	0.02636197356897763	0.02636197356897763	0.01757464904598508	0	0.014645540871654239	0.02343286539464678	0.0029291081743308476	0.02636197356897763
0.02343286539464678	0.020503757220315933	0.005858216348661695	0	0	0	0	0	0	0	0	0	0	0	0.02343286539464678	0.01171643269732339	0	0.01757464904598508	0	0	0	0	0	0	0	0	0	0	0	0	0.01757464904598508	0.01757464904598508	0.005858216348661695	0.020503757220315933	0.02343286539464678	0.02343286539464678
0.014645540871654239	0.02343286539464678	0	0	0	0	0	0	0	0	0	0	0	0	0	0.18099313477211385	0.0029291081743308476	0.0029291081743308476	0	0	0	0	0	0	0	0.01171643269732339	0	0	0	0.0029291081743308476	0.005858216348661695	0.020503757220315933	0.020503757220315933	0.005858216348661695	0.029291081743308477	0.014645540871654239
0.02636197356897763	0.029291081743308477	0	0	0	0	0	0	0	0	0	0	0	0	0	0.00878732452299254	0	0	0	0	0	0	0	0	0	0.005858216348661695	0	0.005858216348661695	0	0.014645540871654239	0.0029291081743308476	0.18978045929510637	0.014645540871654239	0	0.01757464904598508	0.02343286539464678
