0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.03522755476487871	0.06039009388264921	0.06290634779442626	0.012581269558885253	0	0	0	0	0	0	0	0	0	0	0	0
0.019123529729505585	0.014216834601540338	0.0032711300853101657	0.008177825213275414	0.027552980333958706	0.030572485028091168	0.02289791059717116	0.022646285205993457	0.008177825213275414	0	0.024533475639826243	0.02780460572513641	0.024533475639826243	0.01635565042655083	0.07108417300770167	0.0771231823959666	0.10857635629317974	0.04403444345609839	0.05032507823554101	0	0	0.10694079125052465	0.04403444345609839	0	0	0	0	0	0.10694079125052465	0.10228572151373712	0.0016355650426550829	0.004906695127965249	0.009813390255930497	0	0.0016355650426550829	0.004906695127965249
0.08387513039256835	0.4629907197669772	0.44118318586490946	0.19626780511860994	0.10903766951033886	0.06542260170620331	0	0	0	0	0	0	0.21807533902067772	0.21807533902067772	0.23317286249134	0.7548761735331151	0.6089334466500462	0	0.9226264343182519	0.41937565196284177	0	0	0	0	0	0	0.27343292507977285	0.8387513039256835	0.3573080554723411	0.04361506780413554	0.06542260170620331	0.08723013560827109	0.02180753390206777	0	0	0.21807533902067772
0.5502208553752483	1.1121842290054564	0.630740980552114	0.44453819108061227	0	0	0	0	0	0	0	0	0	0.4042781284921795	0.17110526600083947	0.23317286249134	0.9041739056318869	0.3573080554723411	1.0903766951033886	1.2581269558885253	0	0	0	0	0	0.04361506780413554	0	0.02180753390206777	0.18955779468720446	0.02180753390206777	0.08723013560827109	0.10903766951033886	0.17110526600083947	0.13084520341240663	0.23988287292274546	0.5535758605909511
0.4202144032667675	0.22897910597171162	0.4478931962963151	0.3220805007074625	0	0	0	0	0	0	0	0	0	0	0.3170479928839084	0	0.6617747787973642	0.8806888691219678	1.1650255611527742	0.1585239964419542	0	0	0	0	0	0	0.06542260170620331	0.3547918015605642	0.09813390255930497	0.41014938761965924	0.03271130085310166	0.03271130085310166	0.13084520341240663	0.3271130085310166	0.3271130085310166	0.6064171927382692
0.22897910597171162	0.22897910597171162	0.6290634779442627	0	0	0	0	0	0	0	0	0	0	0	0.2566578990012592	0.09813390255930497	0.03271130085310166	0.12581269558885252	0.4151818954432134	0	0	0	0	0	0	0	0.09813390255930497	0.2566578990012592	0.13084520341240663	0.03271130085310166	0.13084520341240663	0	0.06542260170620331	0.3824705945901117	0.22897910597171162	0.2944017076779149
0.06542260170620331	0.3547918015605642	0.7875874743862167	0	0	0	0	0	0	0	0	0	0	0	0.3220805007074625	0.28433669203080675	0	0	0	0	0	0	0	0	0	0.4478931962963151	0	0	0.2944017076779149	0.2944017076779149	0.19626780511860994	0	0.1635565042655083	0.26169040682481326	0.03271130085310166	0.2944017076779149
0.26169040682481326	0.22897910597171162	0.3170479928839084	0	0	0	0	0	0	0	0	0	0	0	0.38750310241366587	0.13084520341240663	0	0.19626780511860994	0	0	0	0	0	0	0	0	0	0	0	0	0.19626780511860994	0.19626780511860994	0.06542260170620331	0.6064171927382692	0.26169040682481326	0.38750310241366587
0.1635565042655083	0.38750310241366587	0	0	0	0	0	0	0	0	0	0	0	0	0	0.22394659814815748	0.03271130085310166	0.03271130085310166	0	0	0	0	0	0	0	0.13084520341240663	0	0	0	0.03271130085310166	0.06542260170620331	0.22897910597171162	0.22897910597171162	0.19123529729505584	0.3271130085310166	0.1635565042655083
0.2944017076779149	0.3271130085310166	0	0	0	0	0	0	0	0	0	0	0	0	0	0.09813390255930497	0	0	0	0	0	0	0	0	0	0.3170479928839084	0	0.06542260170620331	0	0.2893691998543608	0.1585239964419542	0.44789319629631497	0.1635565042655083	0	0.3220805007074625	0.38750310241366587
0.2944017076779149	0.22897910597171162	0	0	0	0	0	0	0	0	0	0	0	0	0	0.09813390255930497	0	0	0	0	0	0	0	0	0	0.34975929373701004	0.7548761735331151	0.3170479928839084	0.12581269558885252	0.5032507823554101	0.5359620832085118	0	0	0.12581269558885252	0.3824705945901117	0.06542260170620331
0.3547918015605642	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.03271130085310166	0	0	0	0	0	0	0	0	0	0	0.5686733840616135	0.03271130085310166	0	0.8806888691219678	0.4428606884727609	0	0	0.1585239964419542	0.6290634779442627	0.13084520341240663
0.44789319629631497	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.26169040682481326	0	0	0	0	0	0	0	0	0	0.06542260170620331	0	0.25162539117770505	0.5032507823554101	0.3170479928839084	0	0	0.25162539117770505	0	0
0.13084520341240663	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.3170479928839084	0	0	0	0	0	0	0	0	0.06542260170620331	0	0.8202987752393185	0.5032507823554101	0.3170479928839084	0	0	0	0	0
0.06542260170620331	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.03271130085310166	0	0	0	0	0	0	0.7548761735331151	0.6290634779442627	0.12581269558885252	0.6290634779442627	0.25162539117770505	0.03271130085310166	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.22897910597171162	0.37743808676655755	0	0	0	0	0	1.0065015647108202	1.0065015647108202	0.8806888691219678	1.0065015647108202	0	0	0	0	0	0	0
0.19123529729505584	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.09813390255930497	1.1323142602996727	0	0	0	0	0	0	0	0.6290634779442627	0.9134001699750691	0.7548761735331151	0	0	0	0	0	0
0	0.13084520341240663	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.06542260170620331	1.2581269558885253	1.0065015647108202	0	0	0	0	0	0	0.5032507823554101	0.25162539117770505	0.7548761735331151	0	0	0	0	0	0
0.06542260170620331	0.3824705945901117	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.06542260170620331	0.5032507823554101	0.7548761735331151	0	0	0	0	0	0	0.5032507823554101	0	0.7548761735331151	0	0	0	0	0	0
0	0.03271130085310166	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.06542260170620331	0	0.37743808676655755	0.19123529729505584	0	0	0	0	0	0.12581269558885252	0.1585239964419542	0.8806888691219678	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.13084520341240663	0.37743808676655755	1.1323142602996727	0.22394659814815754	0	0	0	0	0	0.1585239964419542	0.6944860796504659	1.1323142602996727	0	0	0	0	0	0
0	0	0	0.25162539117770505	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.2566578990012592	0.5032507823554101	0.37743808676655766	0.6290634779442627	0	0	0	0	0	0.6290634779442627	0.25162539117770505	1.0065015647108202	0	0	0	0	0	0
0	0	0.25162539117770505	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.19626780511860994	0.6340959857678168	0.06542260170620331	0.5686733840616135	0	0	0	0	0	0.7548761735331151	0.3824705945901117	1.2581269558885253	0	0	0	0	0	0
0	0	0.5032507823554101	0.13084520341240663	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.4478931962963151	0.06542260170620331	0.7548761735331151	0	0	0	0	0	0.25162539117770505	0.3170479928839084	0.7548761735331151	0	0	0	0	0	0
0	0	0.03271130085310166	0.1585239964419542	0.22394659814815754	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.19626780511860994	0.03271130085310166	0.6617747787973642	0	0	0	0	0	0.12581269558885252	0.37743808676655755	0	0	0	0	0	0	0
0	0	0	0.1585239964419542	0.06542260170620331	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.1635565042655083	0.03271130085310166	0	0	0	0	0	0	0	0.6617747787973642	0	0	0	0	0	0	0
0	0	0.5032507823554101	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.13084520341240663	0	0	0	0	0	0	0	0	0.37743808676655755	0	0	0	0	0	0	0
0	0	0	0.1585239964419542	0.06542260170620331	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.3170479928839084	0.1585239964419542	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0.03271130085310166	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.06542260170620331	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.06542260170620331	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.03271130085310166	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.03271130085310166	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.3145317389721313	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.5661571301498364
0.10819891820641317	0.08052012517686563	0.06290634779442626	0.04277631650020987	0.002516253911777051	0	0	0	0	0	0	0	0.010065015647108204	0.027678793029547556	0.03774380867665577	0.03774380867665577	0.03774380867665576	0.03774380867665576	0.03522755476487871	0.027678793029547556	0	0	0.007548761735331151	0.020130031294216408	0.010065015647108204	0	0.017613777382439355	0.06290634779442626	0.08303637908864268	0.10819891820641317	0.11071517211819022	0.10065015647108203	0.09058514082397383	0.10568266429463612	0.11323142602996727	0.11323142602996727
