0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.2800594417139181	0.4801019000810024	0.5001061459177109	0.10002122918354217	0	0	0	0	0	0	0	0	0	0	0	0
0.1520322683589841	0.11302398897740266	0.026005519587720963	0.06501379896930241	0.21904649191195735	0.2430515869160075	0.18203863711404675	0.1800382125303759	0.06501379896930241	0	0.19504139690790723	0.2210469164956282	0.19504139690790723	0.13002759793860483	0.5651199448870132	0.6131301348951135	0.863183207853969	0.3500743021423976	0.4000849167341687	0	0	0.8501804480601084	0.3500743021423976	0	0	0	0	0	0.8501804480601084	0.8131725932621979	0.013002759793860482	0.03900827938158145	0.0780165587631629	0	0.013002759793860482	0.03900827938158145
0.6668081945569477	3.680781233954351	3.5074111033695448	1.5603311752632578	0.8668506529240321	0.5201103917544193	0	0	0	0	0	0	1.7337013058480641	1.7337013058480641	1.8537267808683147	6.00127375101253	4.841027492483441	0	7.334890140126426	3.334040972784739	0	0	0	0	0	0	2.1737947142556497	6.668081945569478	2.8406029088125972	0.3467402611696129	0.5201103917544193	0.6934805223392257	0.17337013058480644	0	0	1.7337013058480641
4.374261756293577	8.841876659825129	5.014397623068247	3.5340834311518234	0	0	0	0	0	0	0	0	0	3.2140154977644886	1.3602887168961737	1.8537267808683147	7.188192337323898	2.8406029088125972	8.668506529240322	10.002122918354218	0	0	0	0	0	0.3467402611696129	0	0.17337013058480644	1.5069865196987018	0.17337013058480644	0.6934805223392257	0.8668506529240321	1.3602887168961737	1.0402207835088386	1.9070714364328705	4.400934084075855
3.340709054730309	1.8203863711404675	3.5607557589341017	2.5605434670986797	0	0	0	0	0	0	0	0	0	0	2.520534975425263	0	5.261116655054318	7.001486042847952	9.261965822396004	1.2602674877126314	0	0	0	0	0	0	0.5201103917544193	2.8205986629758897	0.7801655876316289	3.260692071383475	0.26005519587720966	0.26005519587720966	1.0402207835088386	2.6005519587720967	2.6005519587720967	4.821023246646733
1.8203863711404675	1.8203863711404675	5.001061459177109	0	0	0	0	0	0	0	0	0	0	0	2.0404330753442603	0.7801655876316289	0.26005519587720966	1.0002122918354217	3.3007005630568917	0	0	0	0	0	0	0	0.7801655876316289	2.0404330753442603	1.0402207835088386	0.26005519587720966	1.0402207835088386	0	0.5201103917544193	3.040645367179682	1.8203863711404675	2.3404967628948867
0.5201103917544193	2.8205986629758897	6.261328946889739	0	0	0	0	0	0	0	0	0	0	0	2.5605434670986797	2.2604797795480533	0	0	0	0	0	0	0	0	0	3.5607557589341017	0	0	2.3404967628948867	2.3404967628948867	1.5603311752632578	0	1.3002759793860483	2.0804415670176772	0.26005519587720966	2.3404967628948867
2.0804415670176772	1.8203863711404675	2.520534975425263	0	0	0	0	0	0	0	0	0	0	0	3.080653858853099	1.0402207835088386	0	1.5603311752632578	0	0	0	0	0	0	0	0	0	0	0	0	1.5603311752632578	1.5603311752632578	0.5201103917544193	4.821023246646733	2.0804415670176772	3.080653858853099
1.3002759793860483	3.080653858853099	0	0	0	0	0	0	0	0	0	0	0	0	0	1.7803778794670504	0.26005519587720966	0.26005519587720966	0	0	0	0	0	0	0	1.0402207835088386	0	0	0	0.26005519587720966	0.5201103917544193	1.8203863711404675	1.8203863711404675	1.520322683589841	2.6005519587720967	1.3002759793860483
2.3404967628948867	2.6005519587720967	0	0	0	0	0	0	0	0	0	0	0	0	0	0.7801655876316289	0	0	0	0	0	0	0	0	0	2.520534975425263	0	0.5201103917544193	0	2.30048827122147	1.2602674877126314	3.560755758934101	1.3002759793860483	0	2.5605434670986797	3.080653858853099
