0.8602233456713431	0.573482230447562	0.031860123913753445	0	0	0	0	0	0	0	0	0	0	0	0	0.286741115223781	0.15930061956876723	0.031860123913753445	0	0	0	0	0	0	0.25488099131002756	0	0	0.22302086739627414	0.15930061956876723	0.19116074348252068	0.3504613630512879	0.031860123913753445	0.06372024782750689	0	0	0.25488099131002756
0.4779018587063017	0.07168527880594525	0.04779018587063017	0	0	0	0	0	0	0	0	0	0	0	0	0.07168527880594525	0.19116074348252068	0.16726565054720557	0.023895092935315086	0	0	0	0	0	0.023895092935315086	0.26284602228846593	0.11947546467657542	0.07168527880594525	0	0.04779018587063017	0.19116074348252068	0.1433705576118905	0	0	0	0.16726565054720557
0.06372024782750689	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.31860123913753446	0.19116074348252068	0.19116074348252068	0.031860123913753445	0	0	0	0	0	0	0.09558037174126034	0.031860123913753445	0.031860123913753445	0	0.09558037174126034	0.3504613630512879	0	0	0	0.09558037174126034
0.06372024782750689	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.15930061956876723	0.031860123913753445	0	0	0	0	0	0	0.06372024782750689	0	0.19116074348252068	0	0	0.031860123913753445	0.25488099131002756	0.09558037174126034	0	0	0	0.09558037174126034
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.031860123913753445	0	0	0.031860123913753445	0.031860123913753445	0.031860123913753445	0	0	0	0.09558037174126034
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.023895092935315086	0	0	0	0	0	0	0.023895092935315086	0	0	0.09558037174126034	0.6212724163181922	0.04779018587063017	0	0	0	0.07168527880594525
0.06372024782750689	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.031860123913753445	0	0.031860123913753445	0	0.7009227261025758	0	0	0	0	0.09558037174126034
0.06372024782750689	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.09558037174126034	0	0	0	0	0	0	0	0	0.031860123913753445	0.286741115223781	0	0.25488099131002756	0	0	0	0	0
0	0	0.031860123913753445	0.06372024782750689	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.09558037174126034	0	0	0	0	0	0	0	0.09558037174126034	0.031860123913753445	0.09558037174126034	0	0	0	0	0	0	0
0	0	0	0.15930061956876723	0.031860123913753445	0	0	0	0	0	0	0	0	0	0	0	0	0	0.12744049565501378	0	0	0	0	0	0	0	0	0.15930061956876723	0	0	0	0	0	0	0	0
0	0.023895092935315086	0.023895092935315086	0.023895092935315086	0.21505583641783577	0.023895092935315086	0	0	0	0	0	0	0	0	0	0	0	0	0.1433705576118905	0	0	0.04779018587063017	0.04779018587063017	0	0	0	0	0.04779018587063017	0.04779018587063017	0.023895092935315086	0	0	0	0	0	0
0	0.031860123913753445	0.031860123913753445	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.12744049565501378	0	0	0.15930061956876723	0	0	0	0	0	0	0.3504613630512879	0.15930061956876723	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.12744049565501378	0	0	0.286741115223781	0	0	0	0	0	0	0.4141816108787948	0.031860123913753445	0	0	0	0	0	0
0	0	0.031860123913753445	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.25488099131002756	0	0	0	0	0	0.09558037174126034	0.031860123913753445	0.031860123913753445	0.031860123913753445	0	0	0	0	0
0	0	0	0.07168527880594525	0.023895092935315086	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.04779018587063017	0.09558037174126034	0	0	0	0	0	0.09558037174126034	0	0.023895092935315086	0.04779018587063017	0	0	0	0	0
0	0	0	0.031860123913753445	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.031860123913753445	0	0.09558037174126034	0.09558037174126034	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.023895092935315086	0	0	0	0	0	0	0	0.11947546467657542	0.19116074348252068	0	0	0	0	0	0	0
0	0	0.33453130109441115	0.11947546467657542	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0.07168527880594525	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
 
