   5000.00   5000.00   5000.00   5000.00   5000.00   5000.00   5000.00   5000.00   5000.00   5000.00   5000.00   5000.00   5000.00   5000.00   5000.00   5000.00   5000.00   5000.00   5000.00   5000.00   5000.00   5000.00   5000.00   5000.00   5000.00   5000.00   5000.00   5000.00   5000.00   5000.00   5000.00   5000.00   5000.00   5000.00   5000.00   5000.00
   5000.00   5000.00   5000.00   5000.00   5000.00   5000.00   5000.00   5000.00   5000.00   5000.00   5000.00   5000.00   5000.00   5000.00   5000.00   5000.00   5000.00   5000.00   5000.00   5000.00   5000.00   5000.00   5000.00   5000.00   5000.00   5000.00   5000.00   5000.00   5000.00   5000.00   5000.00   5000.00   5000.00   5000.00   5000.00   5000.00
   5000.00   5000.00   5000.00   5000.00   5000.00   5000.00   5000.00   5000.00   5000.00   5000.00   5000.00   5000.00   5000.00   5000.00   5000.00   5000.00   5000.00   5000.00   5000.00   5000.00   5000.00   5000.00   5000.00   5000.00   5000.00   5000.00   5000.00   5000.00   5889.25   5889.25   5889.25   5889.25   5889.25   5889.25   5889.25   5889.25
   5889.25   5889.25   5000.00   5000.00   5000.00   5000.00   5000.00   5000.00   5889.25   5889.25   5000.00   5000.00   5000.00   5000.00   5000.00   5000.00   5000.00   5000.00   5000.00   5000.00   5000.00   5000.00   5000.00   5000.00   5000.00   5000.00   5000.00   5889.25   5889.25   5889.25   5889.25   5889.25   5889.25   5889.25   5889.25   5889.25
   5889.25   5889.25   5000.00   5000.00   5000.00   5000.00   5889.25   5889.25   5889.25   5889.25   5000.00   5000.00   5889.25   5889.25   5000.00   5000.00   5000.00   5000.00   5000.00   5000.00   5000.00   5000.00   5000.00   5000.00   5000.00   5000.00   5000.00   5889.25   5889.25   5889.25   5000.00   4234.52   4234.52   4234.52   5000.00   5889.25
   5889.25   5889.25   5000.00   5000.00   5000.00   5889.25   5889.25   5889.25   5889.25   5889.25   5000.00   5000.00   5889.25   5889.25   5000.00   5000.00   5000.00   5000.00   5000.00   5000.00   5889.25   5889.25   5000.00   5000.00   5000.00   5000.00   5000.00   5889.25   5889.25   5000.00   4234.52   4234.52   4234.52   4234.52   4234.52   5000.00
   5889.25   5889.25   5889.25   5000.00   5000.00   5889.25   5889.25   5889.25   5889.25   5000.00   5000.00   5000.00   5889.25   5889.25   5889.25   5000.00   5000.00   5000.00   5000.00   5889.25   5889.25   5889.25   5889.25   5000.00   5000.00   5000.00   5000.00   5000.00   4234.52   4234.52   4234.52   5889.25   5889.25   5889.25   5000.00   5000.00
   5000.00   5889.25   5889.25   5000.00   5000.00   5889.25   5889.25   5889.25   5000.00   4234.52   5000.00   5000.00   5889.25   5889.25   5889.25   5000.00   5000.00   5000.00   5000.00   5889.25   5889.25   5889.25   5889.25   5000.00   5000.00   5000.00   5000.00   4234.52   4234.52   5000.00   5889.25   5889.25   5889.25   5889.25   5889.25   5000.00
   5000.00   5000.00   5889.25   5889.25   5889.25   5889.25   5889.25   5889.25   5000.00   4234.52   5000.00   5000.00   5889.25   5889.25   5889.25   5000.00   5000.00   5000.00   5000.00   5889.25   5889.25   5889.25   5889.25   5889.25   5000.00   5000.00   5000.00   4234.52   4234.52   5000.00   5889.25   5889.25   5889.25   5889.25   5889.25   5889.25
   5889.25   5000.00   4234.52   5000.00   5889.25   5889.25   5889.25   5889.25   5000.00   4234.52   4234.52   5000.00   5889.25   5889.25   5889.25   5000.00   5000.00   5000.00   5889.25   5889.25   5889.25   5889.25   5889.25   5889.25   5889.25   5000.00   5000.00   4234.52   4234.52   5000.00   5889.25   5889.25   5889.25   5889.25   5889.25   5889.25
   5889.25   5000.00   4234.52   4234.52   5000.00   5000.00   5889.25   5889.25   4234.52   5000.00   5000.00   5000.00   5889.25   5889.25   5889.25   5000.00   5000.00   5000.00   5889.25   5889.25   5889.25   5889.25   5889.25   5889.25   5889.25   5889.25   5000.00   4234.52   4234.52   5000.00   5889.25   5889.25   5889.25   5889.25   5889.25   5889.25
   5889.25   5000.00   5000.00   5000.00   5000.00   5000.00   5000.00   5000.00   4234.52   5889.25   5889.25   5000.00   5000.00   5889.25   5889.25   5889.25   5000.00   5889.25   5889.25   5889.25   5889.25   5889.25   5889.25   5889.25   5889.25   5889.25   5889.25   5000.00   4234.52   5000.00   5889.25   5889.25   5889.25   5889.25   5889.25   5889.25
   5889.25   5000.00   5000.00   4234.52   4234.52   3575.57   5000.00   5000.00   4234.52   5889.25   5889.25   5000.00   5000.00   5889.25   5889.25   5889.25   5000.00   5889.25   5889.25   5889.25   5889.25   5889.25   5889.25   5889.25   5889.25   5889.25   5889.25   5000.00   4234.52   4234.52   5000.00   5889.25   5889.25   5889.25   5889.25   5889.25
   5889.25   5000.00   2520.05   2099.73   1426.43    728.83   3008.34   4234.52   5000.00   5889.25   5889.25   5000.00   5000.00   5889.25   5889.25   5889.25   5000.00   5889.25   5889.25   5889.25   5889.25   5889.25   5889.25   5889.25   5889.25   5000.00   5000.00   5000.00   4234.52   3008.34   3575.57   5000.00   5889.25   5889.25   5889.25   5889.25
   5000.00   5000.00   1158.31    557.80    410.58    283.85   1158.31   3575.57   5000.00   5000.00   5000.00   5000.00   5000.00   5889.25   5889.25   5889.25   5000.00   5889.25   5889.25   5889.25   5889.25   5889.25   5889.25   5889.25   5889.25   5000.00   5000.00   5000.00   4234.52    927.51   2099.73   4234.52   5889.25   5889.25   5889.25   5889.25
   5000.00   3575.57    410.58    410.58    174.75    174.75    410.58   2520.05   5000.00   5000.00   4234.52   4234.52   5000.00   5889.25   5889.25   5889.25   5000.00   5000.00   5889.25   5889.25   5889.25   5889.25   5889.25   5889.25   5889.25   5000.00    728.83   4234.52   4234.52    283.85    410.58   2099.73   5889.25   5889.25   5889.25   5889.25
   5889.25   2099.73    283.85    283.85      0.00      0.00    410.58   2520.05   5000.00   5000.00   3575.57   2520.05   4234.52   5889.25   5889.25   5889.25   5889.25   5000.00   5889.25   5889.25   5889.25   5889.25   5889.25   5889.25   5889.25   4234.52    728.83   2520.05   3008.34    283.85    283.85    927.51   5000.00   5889.25   5889.25   5889.25
   5889.25   1426.43    174.75      0.00      0.00      0.00    410.58   2520.05   5000.00   4234.52   2520.05   1737.90   1737.90   5889.25   5889.25   5889.25   5889.25   5000.00   5889.25   5889.25   5889.25   5889.25   5889.25   5889.25   5000.00   4234.52    728.83    557.80   3008.34      0.00    174.75    557.80   4234.52   5889.25   5889.25   5889.25
   5000.00   1737.90    174.75      0.00      0.00      0.00    410.58   2099.73   5000.00   4234.52   2520.05      0.00   1158.31   5889.25   5889.25   5889.25   5889.25   5000.00   5889.25   5889.25   5889.25   5889.25   5889.25   5889.25   5000.00   5000.00   1426.43    557.80   3008.34      0.00    174.75    410.58   3008.34   5000.00   5889.25   5889.25
   5000.00   2520.05    174.75      0.00      0.00      0.00    410.58   2520.05   5000.00   3008.34      0.00      0.00    557.80   5000.00   5889.25   5889.25   5889.25   5000.00   5889.25   5889.25   5889.25   5889.25   5889.25   5889.25   5000.00   5000.00   3008.34   1426.43   3008.34      0.00      0.00    410.58   2520.05   4234.52   5000.00   5000.00
   5000.00   3575.57    174.75      0.00      0.00      0.00    283.85   2520.05   5000.00   2099.73    174.75    174.75    410.58   5000.00   5889.25   5889.25   5889.25   5000.00   5889.25   5889.25   5889.25   5889.25   5889.25   5000.00   5000.00   4234.52   4234.52   4234.52   4234.52    557.80      0.00      0.00   1737.90   3575.57   5000.00   5000.00
   5000.00   4234.52    557.80    174.75      0.00    174.75    174.75   2520.05   5000.00   2099.73    283.85    410.58    557.80   5000.00   5000.00   5889.25   5889.25   5000.00   5889.25   5889.25   5889.25   5889.25   5889.25   3575.57   3575.57   3008.34   4234.52   4234.52   4234.52    557.80      0.00      0.00    927.51   2099.73   5000.00   5000.00
   5000.00   5000.00   2099.73    174.75      0.00      0.00    174.75   3575.57   5000.00   2520.05    283.85    410.58    728.83   4234.52   5000.00   5889.25   5889.25   5000.00   5889.25   5889.25   5889.25   5889.25   5889.25   3008.34   3008.34   3008.34   3575.57   2520.05   2520.05    174.75      0.00      0.00    728.83    728.83   5000.00   5000.00
   5000.00   5000.00   3575.57    927.51      0.00      0.00    410.58   5000.00   5000.00   3575.57    410.58    283.85    927.51   3575.57   4234.52   5000.00   5889.25   5000.00   5889.25   5889.25   5000.00   5000.00   5000.00   2520.05   3008.34   3008.34   3575.57    728.83    728.83    174.75      0.00      0.00      0.00    410.58   3575.57   5000.00
   4234.52   4234.52   3575.57   3575.57      0.00      0.00   1158.31   5000.00   5000.00   5000.00    728.83    283.85   1426.43   3008.34   4234.52   5000.00   5889.25   5889.25   5889.25   5889.25   4234.52   4234.52   5000.00   2520.05   3008.34   3008.34   3575.57    728.83    410.58    283.85      0.00      0.00      0.00    283.85   1426.43   4234.52
