 -9.999e+19  1.163e+08  3.190e+07  6.567e+04  5.317e+04  8.714e+05  7.127e+05  1.990e+06        0.0  2.347e+05        0.0        0.0        0.0        0.0        0.0        0.0        0.0  9.641e+04 -9.999e+19 -9.999e+19  7.606e+07  1.575e+07        0.0        0.0  2.010e+07  6.850e+07  7.227e+07 -9.999e+19 -9.999e+19 -9.999e+19  2.844e+07  1.244e+07        0.0  1.522e+07  5.055e+06  8.805e+07
 -9.999e+19 -9.999e+19  4.553e+07  1.272e+07        0.0        0.0        0.0  1.639e+06        0.0        0.0  2.409e+05        0.0        0.0        0.0        0.0        0.0  2.643e+05  2.294e+07 -9.999e+19 -9.999e+19 -9.999e+19  1.134e+08        0.0        0.0        0.0        0.0  4.764e+07 -9.999e+19 -9.999e+19 -9.999e+19  5.195e+07        0.0        0.0  8.448e+06        0.0  6.059e+07
 -9.999e+19 -9.999e+19  1.119e+08  9.314e+07  2.512e+07  5.658e+06  6.392e+04  2.070e+06  1.596e+05  1.065e+04  1.065e+04        0.0        0.0        0.0        0.0        0.0  6.897e+06  5.212e+07 -9.999e+19 -9.999e+19 -9.999e+19  1.221e+08  9.032e+06        0.0        0.0        0.0  5.113e+07 -9.999e+19 -9.999e+19 -9.999e+19  5.411e+07        0.0        0.0  5.327e+05        0.0  3.644e+07
  1.707e+08 -9.999e+19  6.028e+07  8.716e+07  4.870e+07  3.808e+07  9.108e+05  2.126e+04  1.022e+05        0.0  2.196e+04        0.0        0.0        0.0        0.0        0.0        0.0  4.439e+07 -9.999e+19 -9.999e+19 -9.999e+19 -9.999e+19  5.637e+07        0.0        0.0        0.0  2.156e+07 -9.999e+19 -9.999e+19 -9.999e+19  2.800e+07  1.471e+07        0.0  8.893e+06        0.0  7.078e+06
  4.420e+07 -9.999e+19  4.343e+07  1.858e+08  9.915e+07  3.588e+07  6.784e+06  3.540e+05  2.595e+05  1.843e+04  1.193e+05  3.512e+05  4.767e+05        0.0        0.0        0.0        0.0  2.572e+07 -9.999e+19 -9.999e+19 -9.999e+19 -9.999e+19  4.369e+07        0.0  1.396e+05        0.0        0.0 -9.999e+19 -9.999e+19 -9.999e+19  2.565e+07  7.968e+05  2.383e+05  3.458e+06        0.0        0.0
  2.845e+05  1.275e+06 -9.999e+19 -9.999e+19  1.221e+08  2.450e+07  6.915e+06  1.016e+06  6.173e+05  8.535e+04  1.422e+04        0.0  8.535e+04        0.0        0.0        0.0        0.0        0.0 -9.999e+19 -9.999e+19 -9.999e+19 -9.999e+19  4.270e+07        0.0        0.0  5.728e+04        0.0 -9.999e+19 -9.999e+19 -9.999e+19  4.519e+07  5.883e+06  6.504e+06        0.0        0.0  1.086e+05
        0.0        0.0 -9.999e+19 -9.999e+19  9.860e+07  9.036e+04  6.150e+06  4.805e+06  7.249e+06  2.964e+05  3.447e+05  6.463e+06  5.064e+04        0.0        0.0        0.0        0.0        0.0 -9.999e+19 -9.999e+19 -9.999e+19 -9.999e+19  4.444e+07        0.0        0.0  8.131e+04  3.998e+06 -9.999e+19 -9.999e+19 -9.999e+19  6.185e+07  2.691e+07  3.655e+06        0.0        0.0  2.463e+04
        0.0  3.443e+06 -9.999e+19 -9.999e+19  5.545e+07  2.956e+06  9.163e+06  2.772e+07  8.077e+06  2.275e+04  1.225e+06  8.692e+06  7.498e+05        0.0        0.0        0.0        0.0        0.0  5.056e+07 -9.999e+19 -9.999e+19 -9.999e+19  4.697e+07        0.0        0.0  8.215e+04  1.226e+07 -9.999e+19 -9.999e+19 -9.999e+19  7.542e+07  2.867e+07  2.515e+06        0.0        0.0        0.0
        0.0  8.212e+07 -9.999e+19 -9.999e+19 -9.999e+19  5.366e+07  1.950e+07  1.872e+06  4.658e+06  1.504e+05  2.425e+05  3.049e+05  5.717e+05  2.155e+03        0.0        0.0        0.0  8.529e+03  2.455e+07 -9.999e+19 -9.999e+19 -9.999e+19  2.568e+07  2.773e+02        0.0        0.0        0.0 -9.999e+19 -9.999e+19  5.352e+07  6.705e+07  1.450e+07  7.454e+05        0.0        0.0        0.0
        0.0  3.441e+07 -9.999e+19 -9.999e+19 -9.999e+19  5.037e+07  4.800e+06  4.137e+04  1.219e+05        0.0  7.319e+04  2.169e+05  1.787e+05  7.363e+04        0.0  5.992e+03  3.033e+04  2.247e+05  2.867e+07 -9.999e+19 -9.999e+19  5.911e+07  2.453e+05        0.0        0.0        0.0        0.0  4.467e+07 -9.999e+19  3.176e+07  6.144e+07        0.0        0.0        0.0        0.0        0.0
        0.0  4.567e+07 -9.999e+19 -9.999e+19 -9.999e+19  4.602e+07  2.074e+06        0.0  1.095e+05        0.0        0.0  1.077e+05        0.0        0.0  8.539e+04  9.435e+04        0.0  5.852e+04  3.724e+07 -9.999e+19 -9.999e+19  5.228e+07        0.0        0.0        0.0        0.0        0.0  4.458e+07 -9.999e+19  3.345e+07  7.683e+06        0.0        0.0        0.0        0.0        0.0
        0.0  3.590e+07  8.813e+07 -9.999e+19 -9.999e+19  3.909e+07  1.794e+05  2.992e+06  1.405e+04        0.0        0.0        0.0        0.0        0.0        0.0        0.0        0.0  7.221e+03  4.731e+07 -9.999e+19 -9.999e+19  1.090e+07        0.0        0.0        0.0  9.422e+03  6.158e+02  3.244e+07 -9.999e+19  2.138e+07  1.413e+04        0.0        0.0        0.0        0.0        0.0
        0.0  3.032e+07  2.665e+07  5.641e+07 -9.999e+19  3.566e+07        0.0  4.781e+07        0.0        0.0        0.0        0.0        0.0  1.005e+04        0.0        0.0        0.0  7.485e+03  4.320e+07 -9.999e+19  9.387e+07  9.726e+03        0.0        0.0  1.577e+05  9.767e+03        0.0  1.577e+07  3.185e+07        0.0  1.465e+04  1.507e+04        0.0  6.898e+04        0.0        0.0
        0.0        0.0        0.0  1.631e+06  1.563e+08  3.621e+06  4.610e+06  7.286e+07  3.460e+06        0.0        0.0        0.0        0.0        0.0        0.0        0.0        0.0        0.0  4.501e+07 -9.999e+19  6.819e+07        0.0        0.0        0.0  2.118e+04  8.635e+05  3.176e+05        0.0        0.0        0.0        0.0        0.0        0.0  1.563e+04        0.0        0.0
        0.0        0.0        0.0        0.0  3.576e+07        0.0  3.316e+07  5.073e+07  5.075e+06        0.0        0.0        0.0        0.0        0.0        0.0        0.0  1.828e+05  1.111e+04  3.051e+07 -9.999e+19  5.706e+06        0.0        0.0        0.0        0.0  2.819e+05  2.267e+04        0.0        0.0  6.149e+04  7.296e+05  3.455e+07        0.0        0.0        0.0        0.0
        0.0        0.0        0.0        0.0        0.0        0.0  1.814e+07  7.574e+06  2.540e+04        0.0        0.0        0.0        0.0        0.0        0.0        0.0        0.0  9.490e+03  4.423e+07 -9.999e+19  4.149e+05        0.0        0.0        0.0        0.0        0.0        0.0        0.0        0.0  3.810e+05  6.230e+05  2.950e+07  6.127e+07  5.134e+06        0.0        0.0
  2.751e+04        0.0        0.0        0.0        0.0  1.294e+05  8.160e+05  1.372e+05        0.0        0.0        0.0        0.0        0.0        0.0        0.0        0.0        0.0        0.0  4.452e+07  1.031e+08  1.733e+07  9.025e+05  5.765e+06  4.864e+04        0.0  2.716e+07  6.604e+04        0.0        0.0        0.0  3.650e+05  5.813e+04        0.0  2.895e+07        0.0  3.852e+04
        0.0        0.0        0.0        0.0        0.0        0.0        0.0        0.0        0.0        0.0        0.0        0.0        0.0        0.0        0.0        0.0        0.0        0.0  1.671e+06  1.313e+07  7.869e+06  4.030e+07        0.0  5.201e+05        0.0        0.0        0.0        0.0        0.0        0.0        0.0        0.0        0.0        0.0        0.0        0.0
 -9.999e+19  2.532e+07  2.053e+07  2.919e+07  2.584e+07  1.673e+07  4.398e+07        0.0        0.0        0.0        0.0        0.0        0.0        0.0        0.0        0.0  1.381e+05  1.381e+05  2.640e+07  5.064e+07  3.305e+07        0.0        0.0        0.0        0.0  2.073e+07  2.254e+07  3.045e+07  2.474e+07  2.839e+07  1.733e+07  2.850e+07  2.412e+07  2.109e+07  3.640e+07 -9.999e+19
 -9.999e+19 -9.999e+19 -9.999e+19 -9.999e+19 -9.999e+19 -9.999e+19 -9.999e+19 -9.999e+19 -9.999e+19 -9.999e+19 -9.999e+19 -9.999e+19 -9.999e+19 -9.999e+19 -9.999e+19 -9.999e+19 -9.999e+19 -9.999e+19 -9.999e+19 -9.999e+19 -9.999e+19 -9.999e+19 -9.999e+19 -9.999e+19 -9.999e+19 -9.999e+19 -9.999e+19 -9.999e+19 -9.999e+19 -9.999e+19 -9.999e+19 -9.999e+19 -9.999e+19 -9.999e+19 -9.999e+19 -9.999e+19
  1.474e+07  4.834e+06  9.656e+06  5.184e+06  2.304e+07  3.111e+07  2.386e+07  2.162e+07  3.499e+07  1.962e+07  2.998e+06  9.548e+04  4.569e+05  1.137e+07  7.772e+06  2.068e+06  8.900e+06  5.498e+06  7.914e+06  7.161e+06 -9.999e+19 -9.999e+19 -9.999e+19 -9.999e+19  2.526e+07  7.689e+06  1.425e+06  2.817e+07  5.177e+07  6.176e+07  5.116e+07  9.693e+07  8.875e+07  4.203e+07  4.500e+07  1.609e+07
 -9.999e+19 -9.999e+19 -9.999e+19 -9.999e+19 -9.999e+19 -9.999e+19 -9.999e+19 -9.999e+19 -9.999e+19 -9.999e+19 -9.999e+19 -9.999e+19 -9.999e+19 -9.999e+19 -9.999e+19 -9.999e+19 -9.999e+19 -9.999e+19 -9.999e+19  1.411e+07  3.566e+07 -9.999e+19 -9.999e+19  2.781e+07  1.376e+07  1.841e+06  3.554e+06  7.859e+06 -9.999e+19 -9.999e+19 -9.999e+19 -9.999e+19 -9.999e+19 -9.999e+19 -9.999e+19 -9.999e+19
 -9.999e+19 -9.999e+19 -9.999e+19 -9.999e+19 -9.999e+19 -9.999e+19  2.592e+06  8.110e+06  1.305e+08  2.366e+07  4.085e+07  2.090e+07 -9.999e+19 -9.999e+19 -9.999e+19 -9.999e+19 -9.999e+19 -9.999e+19 -9.999e+19 -9.999e+19  3.986e+06  3.806e+06  1.496e+05        0.0  4.111e+06  7.733e+07 -9.999e+19 -9.999e+19 -9.999e+19 -9.999e+19 -9.999e+19 -9.999e+19 -9.999e+19 -9.999e+19 -9.999e+19 -9.999e+19
 -9.999e+19 -9.999e+19 -9.999e+19 -9.999e+19 -9.999e+19  8.537e+06  1.664e+06  4.630e+06  1.106e+07  4.701e+07  2.221e+07        0.0  1.096e+07 -9.999e+19 -9.999e+19 -9.999e+19 -9.999e+19 -9.999e+19 -9.999e+19 -9.999e+19  2.319e+07        0.0        0.0        0.0  1.638e+07 -9.999e+19 -9.999e+19 -9.999e+19 -9.999e+19 -9.999e+19 -9.999e+19 -9.999e+19 -9.999e+19 -9.999e+19 -9.999e+19 -9.999e+19
 -9.999e+19 -9.999e+19 -9.999e+19 -9.999e+19  6.636e+06  1.360e+07        0.0  3.126e+04  8.287e+04        0.0        0.0        0.0  1.161e+04  6.478e+06 -9.999e+19 -9.999e+19 -9.999e+19 -9.999e+19 -9.999e+19 -9.999e+19  9.231e+07  2.031e+07        0.0        0.0  1.072e+07  1.299e+08 -9.999e+19 -9.999e+19 -9.999e+19 -9.999e+19 -9.999e+19 -9.999e+19 -9.999e+19 -9.999e+19 -9.999e+19 -9.999e+19
 -9.999e+19 -9.999e+19 -9.999e+19  3.426e+06  5.602e+07  9.306e+04        0.0        0.0        0.0        0.0        0.0        0.0        0.0  4.059e+06 -9.999e+19 -9.999e+19 -9.999e+19 -9.999e+19 -9.999e+19  1.073e+08  9.367e+07  8.353e+06        0.0        0.0  1.049e+06  8.482e+06 -9.999e+19 -9.999e+19 -9.999e+19 -9.999e+19 -9.999e+19 -9.999e+19 -9.999e+19 -9.999e+19 -9.999e+19 -9.999e+19
 -9.999e+19 -9.999e+19 -9.999e+19  4.633e+06  2.334e+07        0.0        0.0        0.0        0.0        0.0        0.0        0.0        0.0  1.720e+06 -9.999e+19 -9.999e+19 -9.999e+19 -9.999e+19  7.198e+06  1.099e+07        0.0        0.0  1.313e+05  3.660e+05  1.639e+06 -9.999e+19  9.644e+06  1.381e+07 -9.999e+19 -9.999e+19 -9.999e+19 -9.999e+19 -9.999e+19 -9.999e+19 -9.999e+19 -9.999e+19
 -9.999e+19 -9.999e+19 -9.999e+19  2.243e+07  2.973e+06        0.0        0.0        0.0        0.0        0.0        0.0        0.0        0.0  1.341e+06 -9.999e+19 -9.999e+19 -9.999e+19 -9.999e+19  1.009e+06        0.0        0.0        0.0        0.0  2.520e+05  1.132e+06  4.527e+06  1.715e+06  2.471e+07  9.459e+06  4.128e+06 -9.999e+19 -9.999e+19 -9.999e+19 -9.999e+19 -9.999e+19 -9.999e+19
 -9.999e+19 -9.999e+19 -9.999e+19  7.670e+06  8.123e+04        0.0        0.0        0.0        0.0        0.0        0.0        0.0        0.0  4.666e+05  2.758e+06 -9.999e+19 -9.999e+19 -9.999e+19  2.950e+06  8.947e+04        0.0        0.0        0.0        0.0  2.158e+06 -9.999e+19 -9.999e+19  8.307e+06  1.580e+06 -9.999e+19 -9.999e+19 -9.999e+19 -9.999e+19 -9.999e+19 -9.999e+19 -9.999e+19
 -9.999e+19 -9.999e+19  9.312e+07  1.611e+06  8.138e+05        0.0        0.0        0.0  3.450e+05        0.0        0.0        0.0        0.0        0.0  5.512e+06 -9.999e+19  2.415e+06  1.007e+07  2.790e+06        0.0        0.0        0.0        0.0        0.0  6.170e+06 -9.999e+19 -9.999e+19 -9.999e+19 -9.999e+19 -9.999e+19 -9.999e+19 -9.999e+19 -9.999e+19 -9.999e+19 -9.999e+19 -9.999e+19
 -9.999e+19 -9.999e+19  2.690e+07        0.0  5.783e+04  1.214e+04        0.0        0.0  4.642e+05  1.213e+06  5.853e+03        0.0        0.0        0.0  5.837e+06 -9.999e+19  3.808e+06  1.780e+07  1.024e+07        0.0        0.0        0.0        0.0        0.0  4.122e+06 -9.999e+19 -9.999e+19 -9.999e+19 -9.999e+19 -9.999e+19 -9.999e+19 -9.999e+19  4.338e+06 -9.999e+19 -9.999e+19 -9.999e+19
 -9.999e+19  7.030e+07  3.402e+06        0.0  2.495e+04  2.136e+04  1.241e+04        0.0        0.0  3.422e+05  9.624e+05        0.0        0.0        0.0  6.031e+05 -9.999e+19  5.832e+06  6.877e+06  5.024e+06  3.240e+05        0.0        0.0        0.0        0.0  2.636e+06 -9.999e+19 -9.999e+19 -9.999e+19 -9.999e+19 -9.999e+19 -9.999e+19  1.605e+06  9.251e+06 -9.999e+19 -9.999e+19 -9.999e+19
 -9.999e+19  7.007e+06  5.289e+05        0.0  1.217e+05        0.0        0.0        0.0  2.919e+03  2.919e+03        0.0        0.0        0.0        0.0  1.371e+04  4.952e+05 -9.999e+19  7.328e+06  4.014e+06  4.528e+06  4.250e+04        0.0        0.0  7.547e+05  2.334e+06 -9.999e+19 -9.999e+19 -9.999e+19 -9.999e+19 -9.999e+19 -9.999e+19  4.026e+06  6.865e+05 -9.999e+19  2.216e+06  5.724e+06
 -9.999e+19  3.713e+06  2.809e+06        0.0  2.313e+05        0.0  4.925e+04  1.231e+04  2.891e+03  2.891e+03        0.0        0.0        0.0        0.0        0.0  4.654e+04  4.674e+06 -9.999e+19  4.549e+05  6.285e+05  2.543e+05        0.0        0.0  6.842e+05  2.048e+06 -9.999e+19 -9.999e+19 -9.999e+19 -9.999e+19 -9.999e+19 -9.999e+19  7.475e+05        0.0  5.103e+06  7.744e+05  2.199e+07
 -9.999e+19  1.448e+07  2.614e+07  8.571e+03  1.624e+04        0.0  1.044e+06  1.635e+05        0.0        0.0        0.0        0.0        0.0        0.0        0.0        0.0  5.251e+05  6.336e+06 -9.999e+19  2.322e+07  2.386e+06        0.0        0.0        0.0  1.137e+06 -9.999e+19 -9.999e+19 -9.999e+19 -9.999e+19 -9.999e+19 -9.999e+19  5.162e+06        0.0  3.606e+06  1.446e+06  5.175e+06
 -9.999e+19  5.320e+07  3.209e+06  4.756e+05  1.656e+06  6.689e+05  3.798e+05  2.576e+05        0.0  3.941e+04        0.0        0.0        0.0        0.0        0.0        0.0        0.0  3.216e+06 -9.999e+19 -9.999e+19  1.960e+07        0.0        0.0        0.0  4.635e+06 -9.999e+19 -9.999e+19 -9.999e+19 -9.999e+19 -9.999e+19 -9.999e+19  7.464e+05        0.0  8.343e+06  3.173e+06  5.600e+06
 -9.999e+19  5.882e+07  2.539e+07  1.523e+04  2.127e+04  2.260e+05  1.139e+05  2.591e+05        0.0  8.591e+04  1.843e+04        0.0        0.0        0.0        0.0        0.0        0.0  8.875e+04 -9.999e+19 -9.999e+19  6.068e+06  5.071e+06        0.0        0.0  8.822e+05  3.827e+06  2.772e+06 -9.999e+19 -9.999e+19 -9.999e+19  5.500e+05  3.658e+05        0.0  2.338e+06  4.782e+05  1.337e+07
 -9.999e+19 -9.999e+19  2.298e+06  6.441e+05        0.0        0.0        0.0  2.917e+05        0.0        0.0  4.682e+04        0.0        0.0        0.0        0.0        0.0  7.338e+04  7.553e+05 -9.999e+19 -9.999e+19 -9.999e+19  8.478e+06        0.0        0.0        0.0        0.0  1.503e+06 -9.999e+19 -9.999e+19 -9.999e+19  5.808e+05        0.0        0.0  7.467e+05        0.0  2.344e+06
 -9.999e+19 -9.999e+19  5.526e+06  7.262e+06  1.398e+06  9.025e+05        0.0  2.563e+05  3.641e+03        0.0        0.0        0.0        0.0        0.0        0.0        0.0  1.383e+06  2.573e+06 -9.999e+19 -9.999e+19 -9.999e+19  6.372e+06  2.047e+06        0.0        0.0        0.0  2.526e+06 -9.999e+19 -9.999e+19 -9.999e+19  1.346e+06        0.0        0.0  1.109e+05        0.0  1.852e+06
  1.558e+06 -9.999e+19  2.965e+06  6.413e+06  8.071e+05  2.670e+06  1.797e+05  3.189e+04  1.007e+05        0.0  2.275e+04        0.0        0.0        0.0        0.0        0.0        0.0  1.593e+06 -9.999e+19 -9.999e+19 -9.999e+19 -9.999e+19  9.543e+05        0.0        0.0        0.0  1.595e+06 -9.999e+19 -9.999e+19 -9.999e+19  6.217e+05  4.827e+06        0.0  1.398e+06        0.0  2.377e+05
  2.280e+06 -9.999e+19  5.613e+06  1.409e+07  5.774e+06  4.508e+06  8.993e+05  7.551e+04  3.185e+04  5.820e+03  2.619e+04  1.476e+05  1.921e+05        0.0        0.0        0.0        0.0  3.697e+06 -9.999e+19 -9.999e+19 -9.999e+19 -9.999e+19  2.316e+05        0.0  4.219e+04        0.0        0.0 -9.999e+19 -9.999e+19 -9.999e+19  3.346e+05  7.841e+05  7.929e+05  4.915e+05        0.0        0.0
  5.143e+04  1.985e+05 -9.999e+19 -9.999e+19  1.445e+06  3.346e+06  1.204e+06  4.765e+05  2.692e+05  3.283e+04  1.460e+03        0.0        0.0        0.0        0.0        0.0        0.0        0.0 -9.999e+19 -9.999e+19 -9.999e+19 -9.999e+19  4.440e+05        0.0        0.0  3.313e+04        0.0 -9.999e+19 -9.999e+19 -9.999e+19  1.145e+06  2.892e+06  1.448e+07        0.0        0.0  3.908e+04
        0.0  9.287e+04 -9.999e+19 -9.999e+19  6.138e+05  1.435e+05  9.410e+05  5.588e+05  1.072e+06  5.588e+04  5.942e+04  1.386e+06  3.433e+04        0.0        0.0        0.0        0.0        0.0 -9.999e+19 -9.999e+19 -9.999e+19 -9.999e+19  4.216e+05        0.0        0.0  6.558e+04  1.429e+05 -9.999e+19 -9.999e+19 -9.999e+19  1.384e+06  2.710e+06  3.056e+06        0.0        0.0  2.528e+03
        0.0  1.507e+07 -9.999e+19 -9.999e+19  1.588e+06  1.375e+06  1.468e+06  2.329e+06  1.877e+06  1.138e+04  1.364e+05  1.551e+06  1.648e+05        0.0        0.0        0.0        0.0        0.0  9.105e+05 -9.999e+19 -9.999e+19 -9.999e+19  1.560e+06        0.0        0.0  6.626e+04  5.503e+05 -9.999e+19 -9.999e+19 -9.999e+19  2.551e+06  2.216e+06  1.787e+06        0.0        0.0        0.0
