   3540.00   3070.00   4234.52   3575.57   4234.52   4930.00   4240.00   4440.00   4234.52   4234.52   3575.57   4234.52   4234.52   4234.52   3575.57   3575.57   3575.57   3575.57   4670.00   3070.00   1410.00   3970.00   3008.34   3008.34   2520.05      0.00      0.00   3575.57   3575.57   4234.52   5110.00   5300.00   4050.00   4234.52   4234.52   4710.00
   4910.00   4140.00   5110.00   3575.57   4234.52   3770.00   5580.00   4234.52   4234.52   3575.57   3575.57   4234.52   4234.52   4234.52   3575.57   3008.34   3575.57   3575.57   4234.52   5660.00   4840.00   5480.00   3575.57   3008.34   2520.05      0.00      0.00   3575.57   3575.57   4234.52   2640.00   3030.00   4550.00   2520.05   2520.05   5150.00
   4480.00   4510.00   3600.00   3575.57   4234.52   4520.00   1990.00   4234.52   4234.52   3575.57   3575.57   2530.00   1990.00   4234.52   3575.57   2520.05   2520.05   3575.57   4234.52   4650.00   4830.00   2790.00   4234.52   3575.57   3575.57      0.00      0.00   3575.57   3575.57   4234.52   5030.00   5270.00   4220.00      0.00      0.00   3008.34
   2600.00   4530.00   5020.00   4234.52   4234.52   5470.00   2240.00   3575.57   3575.57   3575.57   4234.52   4010.00   4600.00   4234.52   3575.57      0.00      0.00   3575.57   3575.57   4234.52   3820.00   3340.00   4234.52   3575.57   3575.57   3575.57      0.00      0.00   3008.34   4234.52   4690.00   3710.00   3575.57      0.00      0.00   3008.34
   5050.00   1860.00   3640.00   4234.52   4234.52   5160.00   4450.00   3575.57   3575.57   4234.52   4234.52   4234.52   4234.52      0.00      0.00      0.00      0.00   3575.57   3575.57   4234.52   3940.00   2290.00   4234.52   3575.57   3008.34   3008.34      0.00      0.00   3008.34   4234.52   4200.00   3970.00   2520.05      0.00      0.00      0.00
   3760.00   2400.00   5200.00   4530.00   4234.52   4770.00   3710.00   3575.57   4234.52   4234.52   4234.52   4234.52      0.00      0.00      0.00      0.00      0.00   3575.57   3575.57   4234.52   4234.52   4234.52   3575.57   3575.57   3008.34   2520.05      0.00      0.00      0.00   4234.52   2750.00   4310.00   1737.90      0.00      0.00      0.00
   3260.00   4710.00   4140.00   4570.00   4234.52   2680.00   3780.00   3575.57   3140.00   5350.00   4234.52   4234.52      0.00      0.00      0.00      0.00      0.00   3575.57   3575.57   4234.52   4234.52   4234.52   3575.57   3575.57   3575.57   2520.05      0.00      0.00      0.00   3575.57   4870.00   3460.00   1158.31      0.00      0.00      0.00
   4234.52   5020.00   5660.00   4470.00   4234.52   2190.00   4940.00   4234.52   4070.00   4620.00   4234.52      0.00      0.00      0.00      0.00      0.00      0.00   3575.57   3575.57   3575.57   3575.57   3575.57   3575.57   3575.57   3575.57   3575.57      0.00      0.00      0.00   3575.57   5710.00   4280.00    728.83    174.75      0.00      0.00
   3008.34   3150.00   4950.00   5610.00   4234.52   4990.00   3830.00   4234.52   4710.00   3830.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00   3575.57   3575.57   3575.57   3575.57   3575.57   4234.52   4234.52   4234.52   4234.52      0.00      0.00      0.00      0.00   2099.73   2099.73   1158.31    174.75      0.00      0.00
   2520.05   5830.00   3620.00   4234.52   4234.52   4560.00   5670.00   4234.52   4530.00   3620.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00   3575.57   3575.57   3575.57   3575.57   4234.52   4234.52   4234.52   4234.52   4234.52      0.00      0.00      0.00      0.00      0.00   1158.31   1158.31      0.00      0.00      0.00
   2520.05   4234.52   4234.52   3575.57   4234.52   4234.52   4234.52   4234.52   2420.00   1380.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00   3575.57   3575.57   3575.57   4234.52   4234.52   4234.52   4234.52   4234.52   4234.52   2099.73      0.00      0.00      0.00      0.00    927.51    927.51      0.00      0.00      0.00
   3575.57   3575.57   3575.57   3575.57   3575.57   4234.52   4234.52   4234.52   4234.52   4234.52      0.00      0.00      0.00      0.00      0.00      0.00   3008.34   3575.57   3575.57   3575.57   4234.52   4234.52   4234.52   4234.52   4234.52   4234.52   2099.73      0.00      0.00      0.00      0.00   1737.90   1737.90      0.00      0.00      0.00
   3575.57   3575.57   3575.57   3575.57   3575.57   3575.57   4234.52   4234.52   4234.52   4234.52      0.00      0.00      0.00      0.00      0.00      0.00   3008.34   3575.57   3575.57   3575.57   4234.52   1390.00   2690.00   4234.52   4234.52   4234.52   2099.73      0.00      0.00      0.00      0.00   1737.90   1737.90      0.00      0.00      0.00
      0.00   3575.57   4234.52   4234.52   3575.57   3575.57   4234.52   4234.52   4234.52   4234.52      0.00      0.00      0.00      0.00      0.00      0.00   3575.57   3575.57   3575.57   3575.57   4234.52   2970.00   3290.00   4234.52   4234.52   4234.52   1426.43    283.85    283.85    283.85      0.00      0.00      0.00      0.00      0.00      0.00
      0.00   3575.57   4120.00   4510.00   4234.52   3575.57   3575.57   3575.57   3575.57   3575.57      0.00      0.00      0.00      0.00      0.00      0.00   4234.52   4234.52   3575.57   3575.57   4234.52   5290.00   3850.00   4234.52   4234.52   4234.52    174.75    174.75    283.85    283.85      0.00      0.00      0.00      0.00      0.00      0.00
      0.00   3575.57   2980.00   4890.00   4234.52   3575.57   2099.73   3575.57   3575.57   3575.57      0.00      0.00      0.00      0.00      0.00      0.00   4234.52   4234.52   3575.57   4234.52   3060.00   5510.00   4590.00   4234.52   3008.34   1426.43    174.75    174.75      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
      0.00   3575.57   3575.57   4234.52   3575.57   3575.57   2099.73   4234.52   4234.52   3575.57      0.00      0.00      0.00      0.00      0.00   3008.34   4234.52   4234.52   3575.57   4234.52   4910.00   5200.00   3950.00   4234.52   1426.43   1158.31      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
      0.00      0.00   4234.52   4234.52   4234.52   3575.57   3008.34   4234.52   4234.52      0.00      0.00      0.00      0.00      0.00      0.00   3008.34   4234.52   3575.57   3575.57   4234.52   4750.00   1850.00   2520.05   1426.43   1426.43   1158.31      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
      0.00      0.00   4234.52   4290.00   3560.00   4234.52   3575.57   4234.52   4234.52      0.00      0.00      0.00      0.00      0.00      0.00   4234.52   4234.52   3575.57   3575.57   4234.52   5830.00   4010.00   2520.05   2099.73   2099.73      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
      0.00      0.00   3008.34   4050.00   3260.00   3850.00   4234.52   4234.52      0.00      0.00      0.00      0.00      0.00      0.00   4234.52   4234.52   3575.57   3575.57   4234.52   4234.52   2860.00   2620.00   2520.05   2099.73      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
      0.00      0.00    927.51   4234.52   5200.00   5070.00   4234.52   3008.34      0.00      0.00      0.00      0.00      0.00      0.00   4234.52   4234.52   3575.57   3575.57   4234.52   4234.52   4234.52   4234.52      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
      0.00   1158.31    927.51   2520.05   3350.00   5550.00   4234.52   1158.31   1158.31    557.80    557.80    557.80    283.85    283.85   3575.57   3575.57   3575.57   3575.57   4234.52   4234.52   4234.52      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
      0.00   1158.31    927.51   1158.31   3575.57   3575.57   3575.57   1158.31   1737.90   1737.90   2099.73   2099.73    927.51   1426.43   3575.57   3575.57   3575.57   3575.57   3575.57   3575.57      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
      0.00      0.00    927.51    557.80    557.80   3575.57   4234.52   4234.52   1737.90   1737.90   2099.73   2099.73    927.51   1426.43   1426.43      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
      0.00      0.00   2520.05   2520.05   2520.05   3575.57   4234.52   4234.52   2520.05   2520.05   2520.05   2520.05   1426.43      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
      0.00      0.00      0.00      0.00      0.00      0.00   2520.05   2520.05   2099.73   2099.73   2520.05   2520.05   1426.43      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
