   1.7320299e+00   1.7171492e+00   1.7258339e+00   1.7517128e+00   1.7904810e+00   1.8207978e+00   1.8214334e+00   1.7807665e+00   1.7072680e+00   1.6563212e+00   1.6852872e+00   1.7562370e+00   1.7248237e+00   1.5577011e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   1.0770857e+00   9.2370837e-01   6.9774157e-01   5.2875972e-01   4.6205896e-01   6.1939919e-01   8.8653755e-01   1.1746298e+00   1.4100475e+00   1.5869610e+00   1.7111165e+00   1.7460994e+00
   2.8065109e+00   2.6166336e+00   2.4635172e+00   2.2858346e+00   2.0659158e+00   1.8057097e+00   1.5299649e+00   1.3170740e+00   1.2303067e+00   1.2183514e+00   1.2940758e+00   1.5725524e+00   1.4645987e+00   1.0245076e+00   9.9206191e-01   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   8.9422460e-01   6.6656286e-01   5.8887863e-01   9.2509324e-01   1.6219771e+00   2.1106315e+00   2.3292648e+00   2.6146078e+00   2.9713788e+00   3.0841960e+00   2.9652183e+00
   2.5264344e+00   2.2396011e+00   2.0653753e+00   1.9701989e+00   1.8208897e+00   1.6080306e+00   1.2847210e+00   9.7442025e-01   9.0403271e-01   1.1700007e+00   1.1835436e+00   1.6050761e+00   0.0000000e+00   7.1555525e-01   8.7232828e-01   7.5445998e-01   8.6405510e-01   8.4658796e-01   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   1.6735566e+00   1.4906960e+00   9.5175296e-01   1.1887926e+00   2.1091611e+00   2.9779518e+00   3.1087599e+00   3.2730565e+00   3.3445177e+00   2.9673786e+00   2.6744223e+00
   2.0394278e+00   1.7678958e+00   1.6297789e+00   1.4852791e+00   1.4308851e+00   1.3815163e+00   1.3480364e+00   1.4952893e+00   1.6904194e+00   2.3404381e+00   2.5025594e+00   3.1327600e+00   0.0000000e+00   2.6020167e+00   2.7827599e+00   2.7964101e+00   2.1625221e+00   1.9217780e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   8.6692363e-01   7.1092975e-01   7.4747753e-01   0.0000000e+00   0.0000000e+00   2.6215219e+00   3.0045094e+00   2.5367932e+00   2.2702694e+00   2.0684385e+00   2.0241499e+00
   5.7744923e+00   5.2529111e+00   4.9444113e+00   4.4645262e+00   4.2140403e+00   4.0915961e+00   3.9950132e+00   4.0065956e+00   3.9390097e+00   4.3726745e+00   4.6309767e+00   5.2429752e+00   5.1517010e+00   4.4258070e+00   4.8158083e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   3.3445590e+00   3.7706575e+00   4.6613197e+00   5.4666800e+00   5.7628627e+00
   7.6645646e+00   7.1295109e+00   6.7192086e+00   6.3269743e+00   5.9422736e+00   5.5904115e+00   5.3358339e+00   5.0963926e+00   5.0926774e+00   5.3148459e+00   5.5092125e+00   5.8251990e+00   5.1280444e+00   4.6985593e+00   4.4865539e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   5.0770407e+00   6.6336927e+00   7.5763488e+00   8.0165024e+00   7.8982248e+00
   6.9145440e+00   6.6266220e+00   6.4119705e+00   6.2123093e+00   5.8715813e+00   5.3621291e+00   4.9182075e+00   4.5833150e+00   4.6162036e+00   4.7719830e+00   4.8490430e+00   4.6542294e+00   3.9530079e+00   3.4808924e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   4.3142154e+00   6.8473104e+00   7.7507281e+00   7.8887367e+00   7.7076902e+00   7.2468648e+00
   4.7814841e+00   4.7037315e+00   4.7645950e+00   4.7543259e+00   4.5581979e+00   4.1265049e+00   3.6063087e+00   3.2684940e+00   3.1797030e+00   3.1538548e+00   3.0123781e+00   2.6105306e+00   2.5503790e+00   2.5181231e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   5.5318561e+00   6.8883954e+00   6.6980023e+00   6.2404842e+00   5.6099537e+00   5.0865488e+00
   2.3696051e+00   2.4038849e+00   2.6057682e+00   2.7014380e+00   2.6005707e+00   2.3755217e+00   1.9795520e+00   1.8102114e+00   1.8410422e+00   1.8110715e+00   1.7302930e+00   1.5884587e+00   2.3252108e+00   2.9049947e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   2.6597886e+00   3.4974928e+00   3.2498517e+00   0.0000000e+00   0.0000000e+00   3.1795976e+00   5.3275461e+00   5.0264564e+00   4.3035746e+00   3.6342270e+00   2.8799496e+00   2.5217376e+00
   7.5234145e-01   8.1491852e-01   9.7636306e-01   1.0268452e+00   9.0657181e-01   8.3233643e-01   6.6215158e-01   8.6371952e-01   1.4033208e+00   1.8208672e+00   2.3340304e+00   2.6458597e+00   3.8301301e+00   4.3756404e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   1.9393532e+00   2.5906193e+00   2.6620674e+00   0.0000000e+00   0.0000000e+00   3.0025547e+00   3.8364239e+00   2.4132731e+00   1.7974329e+00   1.2423725e+00   7.1577090e-01   6.3710058e-01
   4.3515923e+00   4.2406401e+00   4.1080711e+00   3.8505948e+00   3.6053346e+00   3.3534092e+00   3.1080659e+00   3.3364661e+00   3.8886025e+00   4.4122942e+00   5.4167679e+00   5.5521511e+00   5.9800122e+00   5.7716206e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   2.0302432e+00   1.0830823e+00   2.3730347e+00   3.4232792e+00   0.0000000e+00   0.0000000e+00   2.8765458e+00   2.5672400e+00   2.8318999e+00   3.0969530e+00   3.4775313e+00   3.8377868e+00   4.2164875e+00
   7.6167541e+00   7.6053853e+00   7.3388381e+00   7.1365795e+00   6.8765788e+00   6.5378456e+00   6.4112916e+00   6.2456684e+00   6.7068162e+00   6.9376078e+00   7.4832563e+00   7.4879813e+00   6.8979216e+00   5.9168911e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   2.3294599e+00   4.1583338e+00   4.5615139e+00   3.9425204e+00   4.9588494e+00   4.4673200e+00   0.0000000e+00   0.0000000e+00   5.0225563e+00   5.8224292e+00   6.2880859e+00   6.7979193e+00   7.0475898e+00   7.2802434e+00   7.6692734e+00
   9.6568413e+00   9.6377735e+00   9.3620033e+00   9.1205692e+00   8.8512907e+00   8.4779043e+00   8.4083652e+00   8.2364388e+00   8.5610065e+00   8.6657495e+00   8.6845036e+00   8.1898956e+00   6.8303299e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   2.9883642e+00   5.1215310e+00   5.9710751e+00   6.1103330e+00   6.6499825e+00   4.6722336e+00   0.0000000e+00   0.0000000e+00   6.5530195e+00   7.9111280e+00   8.4628172e+00   8.9391985e+00   9.2300129e+00   9.4447212e+00   9.7191353e+00
   1.0872692e+01   1.0821582e+01   1.0566730e+01   1.0268811e+01   9.9696481e+00   9.5744591e+00   9.5371962e+00   9.4950646e+00   9.7394934e+00   9.7518501e+00   9.3263634e+00   8.2481060e+00   6.2144880e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   2.5320182e+00   3.5528834e+00   5.3644341e+00   6.6271539e+00   7.5909834e+00   7.6634059e+00   4.4644442e+00   0.0000000e+00   0.0000000e+00   7.5223022e+00   9.2166948e+00   9.7878368e+00   1.0154657e+01   1.0505504e+01   1.0726029e+01   1.0896138e+01
   1.0532699e+01   1.0469841e+01   1.0215457e+01   9.8881279e+00   9.4621174e+00   9.0297124e+00   9.0063935e+00   9.2177825e+00   9.6419329e+00   9.4768158e+00   8.9048704e+00   7.1878699e+00   4.3973429e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   3.9786353e+00   4.0444383e+00   4.0696482e+00   5.7456154e+00   7.5065802e+00   7.2684700e+00   3.5329331e+00   0.0000000e+00   0.0000000e+00   7.2113311e+00   9.0857507e+00   9.5492198e+00   9.8000959e+00   1.0099681e+01   1.0293859e+01   1.0521389e+01
   7.9720535e+00   8.0479631e+00   7.6789636e+00   7.4285049e+00   6.9962435e+00   6.5276535e+00   6.7200879e+00   6.8314357e+00   7.5932712e+00   7.0152730e+00   6.5469851e+00   5.1305252e+00   3.4933252e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   4.6300913e+00   3.4140517e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   5.0726323e+00   2.5701678e+00   0.0000000e+00   0.0000000e+00   5.2229005e+00   7.0587562e+00   7.2570524e+00   7.4762949e+00   7.5908741e+00   7.6613145e+00   8.1537361e+00
   5.8589263e+00   5.9742050e+00   5.6190205e+00   5.4500923e+00   5.2749209e+00   4.9983964e+00   5.4939070e+00   5.6411910e+00   6.3473196e+00   5.6332850e+00   4.6848116e+00   3.5035515e+00   3.3948178e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   4.2999606e+00   3.1219988e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   3.5467587e+00   5.2962942e+00   5.4337425e+00   5.5042057e+00   5.6240363e+00   5.5967197e+00   6.1495628e+00
   3.7489541e+00   3.8659708e+00   3.5789547e+00   3.5025451e+00   3.7142189e+00   3.7413180e+00   4.5996323e+00   4.8413339e+00   5.3272486e+00   4.5770197e+00   2.8775289e+00   1.9182928e+00   3.6106126e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   3.5416138e+00   2.9445539e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   1.8543475e+00   3.4887288e+00   3.6421947e+00   3.5067198e+00   3.7089534e+00   3.5874469e+00   4.1222134e+00
   4.4647869e+00   4.3712889e+00   4.3838188e+00   4.5601781e+00   5.2620110e+00   5.9064160e+00   6.7265705e+00   7.1870239e+00   7.1071669e+00   6.6350995e+00   4.8901411e+00   3.0932746e+00   4.2599498e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   1.9572066e+00   3.6527785e+00   4.2475139e+00   2.9485256e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   3.5254373e+00   3.8644604e+00   3.9037868e+00   4.3154053e+00   4.3787700e+00   4.5547025e+00
   6.6186643e+00   6.5661678e+00   6.5348730e+00   6.7060337e+00   7.2538314e+00   7.8073812e+00   8.4120522e+00   8.6828489e+00   8.5480661e+00   7.8822870e+00   6.4655037e+00   4.4649105e+00   4.5378389e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   1.8046956e+00   3.4808538e+00   5.2168446e+00   5.1866612e+00   4.8384738e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   4.2292156e+00   5.6015687e+00   5.8995056e+00   6.0758696e+00   6.4561148e+00   6.5647049e+00   6.6954870e+00
   8.6214027e+00   8.6107616e+00   8.5223923e+00   8.6339149e+00   8.9996367e+00   9.3711777e+00   9.7948093e+00   9.8945169e+00   9.7716293e+00   9.0302696e+00   7.8332233e+00   5.6941452e+00   4.7955160e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   5.6776466e+00   7.0632172e+00   6.7635760e+00   5.6110735e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   6.2130499e+00   7.4830227e+00   7.7711425e+00   8.0829782e+00   8.4181452e+00   8.5522127e+00   8.6987400e+00
