   1.9563326e+00   1.9546206e+00   1.9778937e+00   2.0138459e+00   2.0558189e+00   2.0782464e+00   2.0602839e+00   1.9902003e+00   1.8933815e+00   1.8132768e+00   1.7962088e+00   1.8424608e+00   1.8243265e+00   1.7126788e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   1.4468311e+00   1.5096644e+00   1.5306907e+00   1.4506520e+00   1.2891087e+00   1.1407772e+00   1.2031428e+00   1.4189596e+00   1.6372564e+00   1.8056287e+00   1.9268235e+00   1.9630524e+00
   3.1650763e+00   3.0278021e+00   2.9200444e+00   2.7882752e+00   2.6216017e+00   2.4037027e+00   2.1157043e+00   1.8601798e+00   1.7035030e+00   1.5926726e+00   1.5217345e+00   1.6800661e+00   1.5537543e+00   1.1622387e+00   1.2614799e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   1.2395849e+00   1.1998963e+00   1.0990229e+00   1.2981182e+00   1.7373960e+00   2.1744807e+00   2.4254159e+00   2.7484853e+00   3.1350102e+00   3.3206094e+00   3.2680051e+00
   3.4761455e+00   3.1749532e+00   2.9822795e+00   2.9059505e+00   2.7713933e+00   2.6219575e+00   2.3661637e+00   2.1480269e+00   2.0261815e+00   1.9679786e+00   1.7214603e+00   1.8355751e+00   0.0000000e+00   9.0785080e-01   1.1876764e+00   1.4525262e+00   1.7077490e+00   1.7426769e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   1.9289160e+00   1.6589502e+00   1.2316161e+00   1.4632081e+00   2.2572238e+00   3.0552835e+00   3.2979338e+00   3.5535166e+00   3.8379831e+00   3.8537939e+00   3.6511228e+00
   3.3348281e+00   3.0807817e+00   2.8920503e+00   2.7186599e+00   2.6683969e+00   2.6555104e+00   2.6155746e+00   2.6098630e+00   2.5520029e+00   2.7808394e+00   2.7893727e+00   3.2406840e+00   0.0000000e+00   2.7515361e+00   2.8293879e+00   2.9893494e+00   2.5510564e+00   2.4842451e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   1.6683298e+00   1.3840631e+00   1.1012836e+00   0.0000000e+00   0.0000000e+00   2.8110228e+00   3.5285442e+00   3.5084763e+00   3.5288060e+00   3.4988928e+00   3.4243705e+00
   5.8134832e+00   5.3176217e+00   5.0328784e+00   4.5793343e+00   4.3425736e+00   4.2118883e+00   4.1135206e+00   4.0955591e+00   4.0088181e+00   4.4356833e+00   4.7019925e+00   5.3407450e+00   5.3784966e+00   4.6021881e+00   4.9669085e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   4.2305722e+00   4.7921653e+00   5.4086409e+00   5.8121967e+00   5.8919439e+00
   7.6978035e+00   7.1774487e+00   6.7754688e+00   6.3750509e+00   5.9778161e+00   5.6095990e+00   5.3535379e+00   5.1168222e+00   5.1099685e+00   5.3386811e+00   5.5449800e+00   5.9479097e+00   5.3778237e+00   4.9639907e+00   4.9396556e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   5.9927330e+00   7.2107272e+00   7.9032574e+00   8.1708794e+00   7.9557147e+00
   6.9666604e+00   6.7057765e+00   6.5010470e+00   6.2809566e+00   5.9842660e+00   5.6269496e+00   5.3025258e+00   4.9221607e+00   4.8508018e+00   4.8547023e+00   4.9135090e+00   4.9110797e+00   4.3718150e+00   4.1129837e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   5.1599930e+00   7.6394815e+00   8.1956010e+00   8.1892572e+00   7.8592138e+00   7.3048768e+00
   5.2553611e+00   5.2491191e+00   5.3315420e+00   5.3542738e+00   5.2777651e+00   5.1666036e+00   4.8607478e+00   4.5371365e+00   4.3691416e+00   4.2397966e+00   4.2106600e+00   4.0075459e+00   3.9483609e+00   3.5366664e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   6.4197850e+00   7.6189733e+00   7.1805878e+00   6.6454816e+00   5.9850423e+00   5.4504957e+00
   3.9261439e+00   4.0333977e+00   4.2318788e+00   4.4370508e+00   4.4876461e+00   4.5406337e+00   4.2991180e+00   4.1755247e+00   4.1487513e+00   4.1368942e+00   4.1832089e+00   3.9720876e+00   4.3533854e+00   3.8379931e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   3.5268185e+00   3.9344935e+00   3.4808605e+00   0.0000000e+00   0.0000000e+00   3.9219277e+00   6.2235284e+00   5.8726864e+00   5.1538215e+00   4.6916456e+00   4.2410355e+00   3.9651487e+00
   3.4752088e+00   3.5358191e+00   3.6380978e+00   3.8415589e+00   3.8577864e+00   3.8399091e+00   3.6691539e+00   3.7509475e+00   4.0423431e+00   4.3567801e+00   4.6495886e+00   4.4679909e+00   5.0302968e+00   4.7149076e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   3.6182129e+00   3.4071949e+00   3.1500425e+00   0.0000000e+00   0.0000000e+00   3.9559579e+00   4.7917643e+00   3.4823856e+00   3.2461030e+00   3.3679671e+00   3.5103817e+00   3.4967055e+00
