   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   1.5340644e+00   1.5484167e+00   1.6428587e+00   1.7219775e+00   1.6792718e+00   1.5211575e+00   1.3179955e+00   1.2061552e+00   1.1644856e+00   1.0897132e+00   1.0121685e+00   9.9172932e-01   1.0240371e+00   1.0537250e+00   1.0176528e+00   9.5611673e-01   9.7706068e-01   1.0230776e+00   9.4584787e-01   8.1569743e-01   9.6211666e-01   1.3076638e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00
   3.6919808e+00   3.4513629e+00   3.0010533e+00   2.4645965e+00   1.9998995e+00   1.7675359e+00   1.6503900e+00   1.6176360e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   1.2926576e+00   1.9245195e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   1.9267370e+00   1.8556284e+00   2.0010099e+00   2.0172238e+00   1.9634851e+00   1.7046670e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   3.6350982e+00   3.7749839e+00   3.7574308e+00   3.7484298e+00
   2.8667357e+00   2.7972934e+00   2.7625837e+00   2.4765408e+00   2.0224347e+00   1.6063780e+00   1.4506851e+00   1.2958896e+00   1.5251745e+00   0.0000000e+00   0.0000000e+00   1.9055208e+00   2.1893642e+00   2.6670742e+00   2.7385027e+00   2.3476043e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   2.7145550e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   1.9703711e+00   1.7282977e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   3.7107449e+00   3.5623965e+00   3.3650229e+00   3.1637139e+00   3.0165074e+00
   1.8187100e+00   1.8079857e+00   1.9007244e+00   1.8635269e+00   1.7512339e+00   1.6331980e+00   1.6887234e+00   1.8406146e+00   2.3129025e+00   0.0000000e+00   0.0000000e+00   1.9342923e+00   0.0000000e+00   2.1065564e+00   2.2035277e+00   1.6555854e+00   1.6283529e+00   0.0000000e+00   0.0000000e+00   2.2667289e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   2.0646243e+00   2.3311048e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   2.5547276e+00   2.1553650e+00   2.0791695e+00   2.0146909e+00   1.9350299e+00
   4.1160655e+00   3.6838164e+00   3.3879023e+00   3.2478905e+00   3.1419194e+00   2.9578507e+00   3.0361457e+00   3.0279653e+00   3.6777415e+00   0.0000000e+00   0.0000000e+00   2.2736676e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   3.3230970e+00   2.9297671e+00   2.7649169e+00   2.8221438e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   3.8077955e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   3.4527631e+00   3.8807626e+00   4.3539920e+00   4.5425820e+00   4.4652729e+00
   6.4698862e+00   5.9704909e+00   5.5294531e+00   5.1690806e+00   4.9568214e+00   4.6303194e+00   4.5841582e+00   4.2088223e+00   4.3039448e+00   0.0000000e+00   0.0000000e+00   3.3407197e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   5.7929931e+00   5.3584903e+00   4.6684349e+00   4.4580088e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   4.6768406e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   5.5685492e+00   6.3746542e+00   6.8782658e+00   7.1296692e+00   6.9294161e+00
   7.0670008e+00   6.7415250e+00   6.2795524e+00   5.7868808e+00   5.4044306e+00   5.0985449e+00   4.9969023e+00   4.5284410e+00   4.1526039e+00   0.0000000e+00   0.0000000e+00   3.9607584e+00   0.0000000e+00   0.0000000e+00   5.7191628e+00   6.3378786e+00   6.3987182e+00   5.9838566e+00   0.0000000e+00   5.4495532e+00   5.0009859e+00   0.0000000e+00   5.1127526e+00   4.4590810e+00   4.2359345e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   4.4800313e+00   5.7451576e+00   6.6400111e+00   7.0996360e+00   7.2954044e+00   7.5186433e+00   7.4150314e+00
   6.0476952e+00   5.9235013e+00   5.5504656e+00   5.1066699e+00   4.6873278e+00   4.3872023e+00   4.3378434e+00   3.9356065e+00   3.5217962e+00   4.0375295e+00   0.0000000e+00   3.9542732e+00   0.0000000e+00   4.8542575e+00   5.9711518e+00   5.9063053e+00   5.0752429e+00   4.5633788e+00   4.3527923e+00   5.0501269e+00   4.7317595e+00   4.5437336e+00   4.9290861e+00   3.4704828e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   5.1645956e+00   6.4232097e+00   6.2201454e+00   6.0436697e+00   5.9961886e+00   6.1428187e+00   6.2627692e+00
   4.3376517e+00   4.3332429e+00   4.0564070e+00   3.6594768e+00   3.2812254e+00   2.9996309e+00   3.0256567e+00   2.8744235e+00   2.7267971e+00   3.3301878e+00   0.0000000e+00   3.5417783e+00   3.7413607e+00   4.4266977e+00   4.7390771e+00   4.2352829e+00   3.3670955e+00   0.0000000e+00   2.9323690e+00   3.5962062e+00   3.5529675e+00   3.3958519e+00   3.4279604e+00   2.2749369e+00   2.5199661e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   4.8811636e+00   5.6910000e+00   4.6682930e+00   3.9804184e+00   3.8683043e+00   4.0068130e+00   4.3627014e+00
   2.9156551e+00   2.9334710e+00   2.6644514e+00   2.2038074e+00   1.8127884e+00   1.6107976e+00   1.6670876e+00   1.9282036e+00   2.1410904e+00   2.6460545e+00   0.0000000e+00   2.8503675e+00   2.8620400e+00   3.0454514e+00   2.7052610e+00   2.5379510e+00   2.7031140e+00   2.1254842e+00   1.9036567e+00   1.9497187e+00   0.0000000e+00   1.8225598e+00   1.5890822e+00   1.7511640e+00   3.2806959e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   3.9667206e+00   2.7140980e+00   1.9313186e+00   1.9092405e+00   2.1596882e+00   2.6731143e+00
