   2.7985763e+00   2.6454804e+00   2.5073345e+00   2.4203876e+00   2.3342010e+00   2.3043344e+00   2.3802150e+00   2.6477125e+00   2.9529536e+00   2.4429553e+00   0.0000000e+00   6.5515439e-01   4.1945981e-01   5.0589322e-01   1.5612087e+00   3.6038523e+00   4.6009089e+00   3.3525771e+00   3.1653877e+00   2.5049789e+00   1.9817514e+00   2.2690485e+00   2.4033924e+00   2.9609522e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   1.1295366e+00   2.0096142e+00   2.1339597e+00   2.4825076e+00   2.8393422e+00   2.9937279e+00   2.8896136e+00
   5.5939770e+00   5.3327823e+00   5.1269331e+00   5.1872230e+00   5.2739549e+00   5.2963772e+00   5.4006395e+00   5.4093723e+00   5.3070521e+00   3.9324627e+00   0.0000000e+00   3.0813057e+00   3.8052511e+00   3.7296283e+00   4.6155620e+00   5.9628215e+00   5.2438774e+00   0.0000000e+00   4.5060515e+00   4.9088173e+00   5.0414233e+00   4.7634196e+00   4.5021157e+00   4.9644442e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   2.8647161e+00   4.2979469e+00   5.0033388e+00   5.4792986e+00   5.7907152e+00   5.8709803e+00   5.7927899e+00
   7.3654861e+00   7.0283151e+00   6.7641730e+00   6.9384279e+00   7.0475588e+00   7.2586675e+00   7.2912841e+00   7.2542539e+00   6.8289828e+00   5.2251167e+00   4.2739811e+00   5.1824455e+00   6.2636499e+00   6.0620670e+00   6.4465184e+00   6.9907970e+00   4.7433357e+00   0.0000000e+00   0.0000000e+00   6.0437737e+00   6.6555181e+00   5.9598932e+00   5.9843888e+00   6.1361551e+00   4.2208219e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   3.9446926e+00   5.4954457e+00   6.7659159e+00   7.4093633e+00   7.5751147e+00   7.6642337e+00   7.5298719e+00
   8.5222626e+00   8.1380081e+00   7.8450031e+00   8.0844593e+00   8.1594896e+00   8.5480194e+00   8.4882507e+00   8.4626436e+00   7.7510786e+00   6.1980667e+00   6.1590216e+00   6.8321123e+00   7.9798841e+00   7.7966147e+00   7.6416578e+00   7.4087639e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   6.5647713e+00   7.3980541e+00   6.5344372e+00   7.0962607e+00   6.7028103e+00   3.9238873e+00   2.5048861e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   4.5632191e+00   6.1732845e+00   7.9392514e+00   8.6763573e+00   8.7125015e+00   8.8258494e+00   8.6256638e+00
   8.7129541e+00   8.3477578e+00   8.1256332e+00   8.2903227e+00   8.2727208e+00   8.6784675e+00   8.5369541e+00   8.5046417e+00   7.4805874e+00   6.3689723e+00   7.3799400e+00   7.4756635e+00   8.2485037e+00   8.6255908e+00   8.0308957e+00   7.0508580e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   6.2474336e+00   6.5322446e+00   6.2865930e+00   7.7324583e+00   5.9637644e+00   0.0000000e+00   2.5173734e+00   2.8674097e+00   0.0000000e+00   0.0000000e+00   4.2585576e+00   6.2224707e+00   8.3509003e+00   8.8618835e+00   8.9176240e+00   9.0255088e+00   8.8004212e+00
   7.4027538e+00   7.1568828e+00   7.0455765e+00   7.1081437e+00   7.1711268e+00   7.3590583e+00   7.2812943e+00   6.9351206e+00   5.8003456e+00   5.0383331e+00   6.2130423e+00   6.6524857e+00   6.7104600e+00   7.0784278e+00   6.9966487e+00   5.7562043e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   5.0192604e+00   0.0000000e+00   0.0000000e+00   6.5593796e+00   4.1215739e+00   1.6478471e+00   0.0000000e+00   1.7754864e+00   1.5887866e+00   2.5333741e+00   3.5463640e+00   5.6694123e+00   7.4162564e+00   7.6731410e+00   7.8416710e+00   7.8269320e+00   7.6802444e+00
   6.0832071e+00   5.9191561e+00   5.8529115e+00   5.9252009e+00   6.0987182e+00   6.2054424e+00   6.1517324e+00   5.4622412e+00   4.3890543e+00   3.7782612e+00   4.7026663e+00   5.7421694e+00   5.5135889e+00   5.3369184e+00   5.7181444e+00   4.4531317e+00   0.0000000e+00   0.0000000e+00   3.4260192e+00   3.7559719e+00   0.0000000e+00   0.0000000e+00   4.8713942e+00   2.8461246e+00   1.0435259e+00   1.2332067e+00   1.2876101e+00   1.6186059e+00   2.2805400e+00   2.9219408e+00   4.9354086e+00   6.2866564e+00   6.5586214e+00   6.7243781e+00   6.5869598e+00   6.4714212e+00
   4.6292291e+00   4.5404625e+00   4.4981484e+00   4.6252213e+00   4.9309511e+00   5.0017691e+00   4.9598184e+00   3.8887615e+00   2.9568849e+00   2.4404755e+00   2.9165676e+00   4.7008696e+00   4.3330126e+00   0.0000000e+00   4.2153702e+00   3.0253649e+00   0.0000000e+00   0.0000000e+00   2.6507597e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   2.8176768e+00   1.6769129e+00   6.8148673e-01   7.1416533e-01   1.0164405e+00   2.1808901e+00   2.1270237e+00   2.2817044e+00   4.0576363e+00   4.9672174e+00   5.3605032e+00   5.4776030e+00   5.2057843e+00   5.1058598e+00
   2.5041818e+00   2.5602663e+00   2.6209811e+00   2.7747779e+00   3.1391577e+00   3.0340797e+00   3.1368529e+00   2.3440796e+00   2.1695691e+00   2.5997964e+00   1.5086619e+00   2.5013329e+00   2.4809969e+00   0.0000000e+00   0.0000000e+00   1.8006779e+00   0.0000000e+00   0.0000000e+00   1.3090961e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   5.6311566e-01   7.1269830e-01   1.9639245e+00   2.8771331e+00   3.3247474e+00   4.0648948e+00   3.4712390e+00   2.5778661e+00   2.8927686e+00   3.0121496e+00   3.2990265e+00   3.3954029e+00   2.9777286e+00   2.9245828e+00
   3.0228360e+00   3.0211873e+00   3.3414793e+00   3.3410301e+00   3.7583952e+00   3.6232138e+00   3.7833779e+00   3.8759677e+00   3.8862824e+00   4.6566057e+00   3.0192468e+00   1.6172029e+00   1.7633557e+00   0.0000000e+00   0.0000000e+00   1.6945825e+00   3.1887510e+00   2.5384388e+00   1.6005505e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   2.0801034e+00   2.4938419e+00   3.5529475e+00   4.6967111e+00   5.5965929e+00   5.5828228e+00   5.0161633e+00   4.1179438e+00   3.6698365e+00   3.4534817e+00   3.2503221e+00   3.4613478e+00   3.1165245e+00   3.1189442e+00
   3.9538627e+00   3.9321029e+00   4.4020309e+00   4.3575153e+00   4.7556586e+00   4.6582050e+00   4.8051729e+00   5.4531393e+00   5.6003146e+00   6.4331970e+00   4.6497951e+00   1.7072697e+00   1.4496495e+00   6.2426370e-01   0.0000000e+00   0.0000000e+00   3.9374707e+00   3.5443113e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   3.6149487e+00   4.1586924e+00   5.1186118e+00   6.4375234e+00   7.5132542e+00   7.0389838e+00   6.4137807e+00   5.6166492e+00   4.7021031e+00   4.2585368e+00   3.7902522e+00   4.0176563e+00   3.8167286e+00   3.8307247e+00
   6.0074965e+00   6.0406749e+00   6.4645980e+00   6.5996678e+00   6.8194862e+00   6.9143478e+00   6.8940378e+00   7.5378427e+00   7.7551678e+00   8.0746119e+00   6.9611571e+00   3.8998513e+00   1.9162597e+00   7.3151915e-01   0.0000000e+00   0.0000000e+00   4.5147315e+00   4.7063258e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   5.5877680e+00   6.0090930e+00   7.0423190e+00   8.4637646e+00   9.1712457e+00   8.7426916e+00   7.8611429e+00   7.4175073e+00   6.5479225e+00   6.0495542e+00   5.7270619e+00   5.7653892e+00   5.8974659e+00   5.8321726e+00
   7.1028819e+00   7.2115211e+00   7.4000278e+00   7.7692370e+00   7.6402349e+00   7.8579950e+00   7.7083263e+00   7.9173241e+00   8.0268450e+00   7.6458387e+00   7.9075990e+00   4.9746327e+00   1.3764114e+00   1.3416944e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   4.6239767e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   4.4687200e+00   6.1266850e+00   6.3957334e+00   7.5928540e+00   8.2819238e+00   8.2325096e+00   8.5434208e+00   8.0515399e+00   7.9377055e+00   7.4692588e+00   6.7888350e+00   6.8052053e+00   6.7945509e+00   7.0714755e+00   6.9811053e+00
   6.6766920e+00   6.8175135e+00   6.8598275e+00   7.2437744e+00   7.0593576e+00   7.2505584e+00   7.0509892e+00   6.9089680e+00   6.9084768e+00   6.4580145e+00   7.2441320e+00   4.8973947e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   4.6591063e+00   4.1917019e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   4.4355822e+00   5.4178095e+00   5.6090555e+00   6.4567547e+00   6.6659837e+00   6.7013206e+00   7.3286700e+00   7.1900997e+00   7.1076708e+00   6.7904081e+00   6.1618309e+00   6.2834444e+00   6.3350935e+00   6.6081357e+00   6.5643940e+00
   5.4611273e+00   5.6412881e+00   5.5877647e+00   5.9050608e+00   5.7676461e+00   5.8485384e+00   5.6272621e+00   5.1879867e+00   5.1231012e+00   4.8173194e+00   5.7989128e+00   4.4347124e+00   1.4167426e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   4.2580061e+00   3.6111684e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   3.8313580e+00   4.1347866e+00   4.1651406e+00   4.4886146e+00   4.4802045e+00   4.7502432e+00   5.4731932e+00   5.6550630e+00   5.4899936e+00   5.2444968e+00   4.7538332e+00   4.9085865e+00   5.0454316e+00   5.2904209e+00   5.3489175e+00
   2.9244454e+00   3.1867142e+00   3.1567245e+00   3.3000518e+00   3.3402755e+00   3.1599532e+00   2.9597833e+00   2.3918489e+00   2.4187678e+00   2.5117460e+00   3.1518473e+00   3.5600722e+00   1.4640343e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   3.0438723e+00   2.8839943e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   1.9540004e+00   2.0486120e+00   1.6379499e+00   1.2994146e+00   1.7786413e+00   2.1879394e+00   2.5593512e+00   2.9251173e+00   2.5194970e+00   2.2396585e+00   1.9874679e+00   2.0887884e+00   2.2984195e+00   2.5372200e+00   2.8103252e+00
   9.8948836e-01   7.7172488e-01   6.8567860e-01   7.3793906e-01   5.7447571e-01   8.7902766e-01   1.0290084e+00   1.2808657e+00   1.1181430e+00   1.0510398e+00   1.5414221e+00   2.1295018e+00   1.2600842e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   8.7699211e-01   1.5224631e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   1.8885378e+00   1.4015347e+00   0.0000000e+00   2.4695878e+00   2.3152182e+00   1.9436648e+00   1.8485918e+00   1.5730644e+00   2.1098795e+00   2.3529902e+00   2.2652705e+00   2.1722424e+00   1.9315243e+00   1.6370695e+00   1.1473756e+00
   2.9030499e+00   2.6976764e+00   2.5532782e+00   2.5885849e+00   2.7146661e+00   2.9976063e+00   3.1332200e+00   3.2981210e+00   3.2282023e+00   3.2729154e+00   2.6933546e+00   1.7316232e+00   1.7882166e+00   0.0000000e+00   0.0000000e+00   2.1592495e+00   2.7413769e+00   2.1654699e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   3.7537777e+00   3.7493489e+00   0.0000000e+00   4.0817823e+00   4.6486878e+00   4.4335465e+00   4.2833219e+00   4.2185254e+00   4.5494080e+00   4.5965095e+00   4.4876761e+00   4.4276028e+00   4.1541824e+00   3.6905515e+00   3.1372054e+00
   4.7374759e+00   4.6178689e+00   4.6062954e+00   4.6598039e+00   4.9155884e+00   5.0983642e+00   5.2048178e+00   5.3111539e+00   5.3658660e+00   5.3354726e+00   4.1974053e+00   3.0435142e+00   3.0617127e+00   0.0000000e+00   0.0000000e+00   3.7415352e+00   4.5190239e+00   3.7068860e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   5.0044088e+00   5.6142106e+00   0.0000000e+00   5.6155663e+00   6.8848782e+00   6.6875209e+00   6.3961291e+00   6.4790039e+00   6.3611516e+00   6.1038237e+00   5.9204264e+00   5.9066929e+00   5.8447809e+00   5.3301744e+00   4.8817289e+00
   5.7794037e+00   5.8161800e+00   6.0285952e+00   6.1214447e+00   6.3049290e+00   6.4119919e+00   6.4926586e+00   6.5360739e+00   6.5246542e+00   6.2951908e+00   5.4880536e+00   5.0474426e+00   0.0000000e+00   0.0000000e+00   4.1727019e+00   4.7693157e+00   5.2012781e+00   5.1541311e+00   0.0000000e+00   0.0000000e+00   4.3719163e+00   5.0595479e+00   6.0697424e+00   0.0000000e+00   6.6244655e+00   7.8720970e+00   7.6866674e+00   7.3976421e+00   7.3669768e+00   6.7073210e+00   6.1558800e+00   5.9025519e+00   5.9533374e+00   6.2336903e+00   5.9572890e+00   5.7328369e+00
   5.6509471e+00   5.9041018e+00   6.2004843e+00   6.3225040e+00   6.3823805e+00   6.4623818e+00   6.4593954e+00   6.2757940e+00   5.9571457e+00   5.6249995e+00   5.6901765e+00   5.7041426e+00   0.0000000e+00   4.1325712e+00   4.2726383e+00   4.3328695e+00   4.4047041e+00   5.3771706e+00   0.0000000e+00   0.0000000e+00   3.4643216e+00   3.9357822e+00   4.9946642e+00   5.5492086e+00   6.1843309e+00   6.6073918e+00   6.6954985e+00   6.7602153e+00   6.4563293e+00   5.4779510e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   5.0690665e+00   5.3791118e+00   5.4780564e+00
   4.0786557e+00   4.4311156e+00   4.6113777e+00   4.7312841e+00   4.7617221e+00   4.7668467e+00   4.5735693e+00   4.1450434e+00   3.6190305e+00   3.3433373e+00   3.8714194e+00   3.9133422e+00   0.0000000e+00   3.2349935e+00   3.0649815e+00   2.6521921e+00   2.5661390e+00   3.9857302e+00   4.3863454e+00   3.1044931e+00   2.1899321e+00   2.3320124e+00   3.0871484e+00   3.5665894e+00   3.6098533e+00   3.3717537e+00   3.7206299e+00   4.1215978e+00   3.8284800e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   3.4615333e+00   3.8945460e+00
   1.5096919e+00   1.7045877e+00   1.6682888e+00   1.7841384e+00   1.7803320e+00   1.6409566e+00   1.5543208e+00   1.5476804e+00   1.2483072e+00   1.2731259e+00   1.5217054e+00   1.3731844e+00   1.1909340e+00   1.2201537e+00   9.6377730e-01   9.3040978e-01   9.6646917e-01   1.6616447e+00   1.7767169e+00   1.0093257e+00   1.1874504e+00   1.6050730e+00   1.7808604e+00   1.8112713e+00   1.9170082e+00   1.6059333e+00   1.6172080e+00   1.8120565e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   1.2929585e+00   1.3334627e+00
   1.7376765e+00   1.7789054e+00   1.6286674e+00   1.5899198e+00   1.6618562e+00   1.7754018e+00   1.9413317e+00   1.9815470e+00   1.8114301e+00   1.8285981e+00   1.7189090e+00   0.0000000e+00   1.3342973e+00   1.3728932e+00   1.0576149e+00   9.6350020e-01   1.2228202e+00   1.4531212e+00   1.2692528e+00   1.0663047e+00   1.4745194e+00   2.1426523e+00   2.5095789e+00   2.6553404e+00   2.7903469e+00   2.7505498e+00   2.9890671e+00   3.1882033e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   1.9448162e+00   1.8213497e+00
   2.1870346e+00   2.2783306e+00   2.3441224e+00   2.4285247e+00   2.5848873e+00   2.6771698e+00   2.6266384e+00   2.3885179e+00   2.0696018e+00   1.8159677e+00   0.0000000e+00   1.2169862e+00   1.0354538e+00   1.0969124e+00   1.1188533e+00   1.0764743e+00   1.2008384e+00   1.2564943e+00   1.0873747e+00   1.1415399e+00   1.5390861e+00   2.0423596e+00   2.4795868e+00   2.6349928e+00   2.7935379e+00   3.1568050e+00   3.5312817e+00   3.4373503e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   1.9545687e+00   2.1595724e+00
   1.4017228e+00   1.4634478e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   1.5312546e+00   1.4515377e+00   1.3305017e+00   1.2316068e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   1.3699516e+00
