 -9.900000e+19 -8.115000e+00 -9.900000e+19 -2.600000e+00 -2.600000e+00 -9.900000e+19 -9.900000e+19 -9.900000e+19 -9.900000e+19 -9.900000e+19 -9.900000e+19 -9.900000e+19 -9.900000e+19 -9.900000e+19 -9.900000e+19 -9.900000e+19 -9.900000e+19 -9.900000e+19 -9.786667e+00 -1.015500e+01 -9.900000e+19 -9.900000e+19 -9.900000e+19 -1.210000e+01 -9.900000e+19 -9.900000e+19 -9.900000e+19 -9.900000e+19 -9.900000e+19 -9.900000e+19 -9.900000e+19 -9.900000e+19 -7.400000e+00 -9.900000e+19 -1.480000e+01 -9.900000e+19
 -9.900000e+19 -7.100000e+00 -4.800000e+00 -9.900000e+19 -9.900000e+19 -9.900000e+19 -9.900000e+19 -9.900000e+19 -9.900000e+19 -9.900000e+19 -9.900000e+19 -9.900000e+19 -9.900000e+19 -9.900000e+19 -9.900000e+19 -9.900000e+19 -9.900000e+19 -9.900000e+19 -9.900000e+19 -1.063600e+01 -9.900000e+19 -9.900000e+19 -9.900000e+19 -1.163333e+01 -9.900000e+19 -9.900000e+19 -9.900000e+19 -9.900000e+19 -9.900000e+19 -9.900000e+19 -9.900000e+19 -9.900000e+19 -9.900000e+19 -7.450000e+00 -1.375000e+01 -1.136000e+01
 -9.900000e+19 -1.800000e+00 -1.655000e+00 -9.900000e+19 -9.900000e+19 -1.400000e+00 -9.900000e+19 -9.900000e+19 -9.900000e+19 -9.900000e+19 -9.900000e+19 -9.900000e+19 -9.900000e+19 -9.900000e+19 -9.900000e+19 -9.900000e+19 -9.900000e+19 -9.900000e+19 -9.900000e+19 -9.900000e+19 -1.192500e+01 -1.390000e+01 -9.900000e+19 -9.900000e+19 -1.120000e+01 -9.900000e+19 -9.900000e+19 -9.900000e+19 -9.900000e+19 -9.900000e+19 -9.900000e+19 -9.900000e+19 -9.900000e+19 -9.900000e+19 -1.147667e+01 -9.900000e+19
 -9.900000e+19 -9.900000e+19 -9.900000e+19 -9.900000e+19 -9.900000e+19 -9.900000e+19 -9.900000e+19 -9.900000e+19 -9.900000e+19 -9.900000e+19 -9.900000e+19 -9.900000e+19 -9.900000e+19 -9.900000e+19 -9.900000e+19 -9.900000e+19 -9.900000e+19 -9.900000e+19 -9.900000e+19 -9.900000e+19 -9.900000e+19 -9.900000e+19 -9.900000e+19 -9.900000e+19 -1.150000e+01 -9.900000e+19 -9.900000e+19 -9.900000e+19 -9.900000e+19 -9.900000e+19 -9.900000e+19 -9.900000e+19 -9.900000e+19 -9.900000e+19 -8.350000e+00 -9.900000e+19
 -9.900000e+19 -9.900000e+19 -9.900000e+19 -9.900000e+19 -4.000000e-01 -4.000000e-01 -9.900000e+19 -9.900000e+19 -1.133333e+00 -9.900000e+19 -9.900000e+19 -9.900000e+19 -1.750000e+00 -9.900000e+19 -9.900000e+19 -9.900000e+19 -9.900000e+19  6.500000e-01 -9.900000e+19 -9.900000e+19 -9.900000e+19 -8.900000e+00 -9.900000e+19 -9.900000e+19 -1.250000e+01 -9.900000e+19 -9.900000e+19 -9.900000e+19 -9.900000e+19 -9.900000e+19 -9.900000e+19 -9.900000e+19 -9.900000e+19 -9.900000e+19 -9.900000e+19 -9.900000e+19
 -9.900000e+19 -9.900000e+19 -9.900000e+19 -9.900000e+19 -9.900000e+19 -5.000000e-01 -9.900000e+19 -9.900000e+19 -1.100000e+00 -9.900000e+19 -9.900000e+19 -9.900000e+19 -1.300000e+00 -9.900000e+19 -9.900000e+19 -9.900000e+19 -9.900000e+19 -9.900000e+19 -9.900000e+19 -9.900000e+19 -9.900000e+19 -9.900000e+19 -9.900000e+19 -9.900000e+19 -1.190000e+01 -9.900000e+19 -9.900000e+19 -9.900000e+19 -9.900000e+19 -9.900000e+19 -9.900000e+19 -9.900000e+19 -9.900000e+19 -9.900000e+19 -9.900000e+19 -9.900000e+19
 -9.900000e+19 -9.900000e+19 -9.900000e+19 -9.900000e+19  2.300000e+00  1.600000e+00 -9.900000e+19 -9.900000e+19 -9.900000e+19 -9.900000e+19 -9.900000e+19 -9.900000e+19 -9.900000e+19 -9.900000e+19 -9.900000e+19 -9.900000e+19 -9.900000e+19 -7.000000e-01 -9.900000e+19 -9.900000e+19 -9.900000e+19 -9.900000e+19 -9.900000e+19 -9.900000e+19 -9.900000e+19 -1.305000e+01 -9.900000e+19 -9.900000e+19 -9.900000e+19 -9.900000e+19 -9.900000e+19 -5.990000e+00 -9.900000e+19 -9.900000e+19 -9.900000e+19 -9.900000e+19
 -9.900000e+19 -9.900000e+19 -9.900000e+19 -9.900000e+19 -9.900000e+19 -9.900000e+19 -9.900000e+19 -9.900000e+19 -9.900000e+19 -9.900000e+19 -9.900000e+19 -9.900000e+19 -9.900000e+19 -9.900000e+19 -9.900000e+19 -9.900000e+19 -9.900000e+19 -3.300000e+00 -9.900000e+19 -9.900000e+19 -9.900000e+19 -9.900000e+19 -9.900000e+19 -9.900000e+19 -9.900000e+19 -9.900000e+19 -9.900000e+19 -9.900000e+19 -9.900000e+19 -9.900000e+19 -9.900000e+19 -9.900000e+19 -9.900000e+19 -9.900000e+19 -9.900000e+19 -9.900000e+19
 -3.910000e+00 -4.500000e+00 -9.900000e+19 -9.900000e+19 -9.900000e+19 -9.900000e+19 -9.900000e+19 -9.900000e+19 -9.900000e+19 -9.900000e+19 -9.900000e+19 -9.900000e+19 -5.200000e+00 -9.900000e+19 -9.900000e+19 -9.900000e+19 -9.900000e+19 -9.900000e+19 -9.900000e+19 -9.900000e+19 -9.900000e+19 -9.900000e+19 -9.900000e+19 -9.900000e+19 -9.900000e+19 -1.441000e+01 -9.900000e+19 -9.900000e+19 -9.900000e+19 -9.900000e+19 -9.900000e+19 -7.000000e+00 -9.900000e+19 -9.900000e+19 -9.900000e+19 -9.900000e+19
 -9.900000e+19 -3.880000e+00 -9.900000e+19 -9.900000e+19 -9.900000e+19 -9.900000e+19 -9.900000e+19 -9.900000e+19 -9.900000e+19 -9.900000e+19 -9.900000e+19 -9.900000e+19 -9.900000e+19 -9.900000e+19 -9.900000e+19 -9.900000e+19 -9.900000e+19 -2.300000e+00 -9.900000e+19 -9.900000e+19 -9.900000e+19 -9.900000e+19 -9.900000e+19 -9.900000e+19 -9.900000e+19 -9.900000e+19 -9.900000e+19 -9.900000e+19 -9.900000e+19 -9.900000e+19 -9.900000e+19 -9.900000e+19 -9.900000e+19 -9.900000e+19 -9.900000e+19 -9.900000e+19
 -9.900000e+19 -9.900000e+19 -9.900000e+19 -9.900000e+19 -9.900000e+19 -9.900000e+19 -9.900000e+19 -9.900000e+19 -9.900000e+19 -9.900000e+19 -9.900000e+19 -9.900000e+19 -9.900000e+19 -9.900000e+19 -9.900000e+19 -9.900000e+19 -9.900000e+19 -9.900000e+19 -9.900000e+19 -9.900000e+19 -9.900000e+19 -9.900000e+19 -9.900000e+19 -9.900000e+19 -9.900000e+19 -9.900000e+19 -1.650000e+01 -9.900000e+19 -9.900000e+19 -9.900000e+19 -9.900000e+19 -9.900000e+19 -9.900000e+19 -9.900000e+19 -9.900000e+19 -9.900000e+19
 -9.900000e+19 -9.900000e+19 -9.900000e+19 -9.900000e+19 -9.900000e+19 -9.900000e+19 -9.900000e+19 -9.900000e+19 -9.900000e+19 -9.900000e+19  3.000000e-01 -9.900000e+19 -9.900000e+19 -9.900000e+19 -9.900000e+19 -9.900000e+19 -9.900000e+19 -9.900000e+19 -9.900000e+19 -9.900000e+19 -9.900000e+19 -9.900000e+19 -9.900000e+19 -9.900000e+19 -9.900000e+19 -9.900000e+19 -1.540000e+01 -9.900000e+19 -9.900000e+19 -9.900000e+19 -9.900000e+19 -9.900000e+19 -9.900000e+19 -9.900000e+19 -9.900000e+19 -9.900000e+19
 -9.900000e+19 -9.900000e+19 -9.900000e+19 -9.900000e+19 -9.900000e+19 -9.900000e+19 -9.900000e+19 -9.900000e+19 -9.900000e+19 -9.900000e+19 -9.900000e+19 -9.900000e+19 -9.900000e+19 -9.900000e+19 -2.700000e+00 -9.900000e+19 -9.900000e+19 -9.900000e+19 -9.900000e+19 -9.900000e+19 -9.900000e+19 -9.900000e+19 -9.900000e+19 -9.900000e+19 -9.900000e+19 -9.900000e+19 -1.440000e+01 -9.900000e+19 -9.900000e+19 -9.900000e+19 -9.900000e+19 -9.900000e+19 -9.900000e+19 -9.900000e+19 -9.900000e+19 -9.900000e+19
 -9.900000e+19 -9.900000e+19 -9.900000e+19 -9.900000e+19 -9.900000e+19 -9.900000e+19 -9.900000e+19 -9.900000e+19 -9.900000e+19 -9.900000e+19 -9.900000e+19 -9.900000e+19 -9.900000e+19 -9.900000e+19 -9.900000e+19 -9.900000e+19 -9.900000e+19 -9.900000e+19 -9.900000e+19 -9.900000e+19 -9.900000e+19 -9.900000e+19 -9.900000e+19 -9.900000e+19 -9.900000e+19 -9.900000e+19 -9.900000e+19 -9.900000e+19 -9.900000e+19 -9.900000e+19 -9.900000e+19 -9.900000e+19 -9.900000e+19 -9.900000e+19 -9.900000e+19 -9.900000e+19
 -9.900000e+19 -7.490000e+00 -9.900000e+19 -9.900000e+19 -9.900000e+19 -9.900000e+19 -9.900000e+19 -9.900000e+19 -9.900000e+19 -9.900000e+19 -9.900000e+19 -9.900000e+19 -9.900000e+19 -9.900000e+19 -9.900000e+19 -9.900000e+19 -6.200000e+00 -9.900000e+19 -9.900000e+19 -9.900000e+19 -9.900000e+19 -9.900000e+19 -9.900000e+19 -9.900000e+19 -9.900000e+19 -9.900000e+19 -9.900000e+19 -9.900000e+19 -9.900000e+19 -9.900000e+19 -9.900000e+19 -9.900000e+19 -9.900000e+19 -9.900000e+19 -9.900000e+19 -9.900000e+19
 -9.900000e+19 -9.900000e+19 -9.900000e+19 -9.900000e+19 -9.900000e+19 -9.900000e+19 -9.900000e+19 -9.900000e+19 -9.900000e+19 -9.900000e+19 -9.900000e+19 -9.900000e+19 -9.900000e+19 -9.900000e+19 -9.900000e+19 -9.900000e+19 -9.900000e+19 -9.900000e+19  2.500000e-01 -9.900000e+19 -9.900000e+19 -9.900000e+19 -9.900000e+19 -9.900000e+19 -9.900000e+19 -9.900000e+19 -9.900000e+19 -1.800000e+01 -9.900000e+19 -9.900000e+19 -9.900000e+19 -9.900000e+19 -9.900000e+19 -9.900000e+19 -9.900000e+19 -9.900000e+19
 -1.144000e+01 -9.900000e+19 -9.900000e+19 -9.900000e+19 -9.900000e+19 -9.900000e+19 -9.900000e+19 -9.900000e+19 -9.900000e+19 -9.900000e+19 -9.900000e+19 -9.900000e+19 -9.900000e+19 -9.900000e+19 -9.900000e+19 -9.900000e+19 -9.900000e+19 -9.900000e+19 -9.900000e+19 -9.900000e+19 -9.900000e+19 -9.900000e+19 -9.900000e+19 -9.900000e+19 -9.900000e+19 -9.900000e+19 -9.900000e+19 -1.100000e+01 -9.900000e+19 -9.900000e+19 -9.900000e+19 -9.900000e+19 -9.900000e+19 -9.900000e+19 -9.900000e+19 -9.900000e+19
 -9.900000e+19 -9.900000e+19 -9.900000e+19 -9.900000e+19 -9.900000e+19 -9.900000e+19 -9.900000e+19 -8.494000e+00 -9.900000e+19 -9.900000e+19 -9.900000e+19 -9.900000e+19 -9.900000e+19 -9.900000e+19 -9.900000e+19 -9.900000e+19 -9.900000e+19 -9.900000e+19 -9.900000e+19 -9.900000e+19 -9.900000e+19 -9.900000e+19 -9.900000e+19 -9.900000e+19 -9.900000e+19 -9.900000e+19 -1.020000e+01 -9.900000e+19 -9.900000e+19 -9.900000e+19 -9.900000e+19 -9.900000e+19 -9.900000e+19 -9.900000e+19 -9.900000e+19 -9.900000e+19
 -9.900000e+19 -9.900000e+19 -9.900000e+00 -9.900000e+19 -9.900000e+19 -9.900000e+19 -9.900000e+19 -9.900000e+19 -9.900000e+19 -9.900000e+19 -9.900000e+19 -9.900000e+19 -9.900000e+19 -9.900000e+19 -9.900000e+19 -9.900000e+19 -9.900000e+19 -9.900000e+19 -9.900000e+19 -9.900000e+19 -9.900000e+19 -9.900000e+19 -8.700000e+00 -9.900000e+19 -9.900000e+19 -9.900000e+19 -8.066667e+00 -9.900000e+19 -9.900000e+19 -9.900000e+19 -9.900000e+19 -9.900000e+19 -9.900000e+19 -9.900000e+19 -9.900000e+19 -9.900000e+19
 -9.900000e+19 -9.900000e+19 -9.900000e+19 -9.900000e+19 -9.900000e+19 -9.900000e+19 -9.900000e+19 -9.900000e+19 -9.900000e+19 -9.900000e+19 -9.900000e+19 -9.900000e+19 -9.900000e+19 -9.900000e+19 -8.445000e+00 -9.900000e+19 -5.735000e+00 -9.900000e+19 -9.900000e+19 -7.150000e+00 -9.900000e+19 -9.900000e+19 -9.900000e+19 -9.900000e+19 -9.900000e+19 -9.900000e+19 -7.866667e+00 -9.900000e+19 -9.900000e+19 -9.900000e+19 -9.900000e+19 -9.900000e+19 -9.900000e+19 -9.900000e+19 -9.900000e+19 -9.900000e+19
 -9.900000e+19 -9.900000e+19 -9.900000e+19 -9.900000e+19 -9.900000e+19 -9.900000e+19 -9.900000e+19 -9.900000e+19 -8.603000e+00 -9.900000e+19 -9.900000e+19 -8.661000e+00 -9.900000e+19 -9.900000e+19 -8.251000e+00 -7.660000e+00 -9.900000e+19 -9.900000e+19 -9.900000e+19 -8.475000e+00 -6.633333e+00 -9.900000e+19 -9.900000e+19 -9.900000e+19 -9.900000e+19 -8.400000e+00 -8.600000e+00 -9.900000e+19 -9.900000e+19 -9.900000e+19 -9.900000e+19 -9.900000e+19 -9.900000e+19 -9.900000e+19 -9.900000e+19 -9.900000e+19
 -9.900000e+19 -9.900000e+19 -9.900000e+19 -9.900000e+19 -9.900000e+19 -9.900000e+19 -9.900000e+19 -9.900000e+19 -9.900000e+19 -8.557500e+00 -9.900000e+19 -9.900000e+19 -9.900000e+19 -8.490000e+00 -9.900000e+19 -9.900000e+19 -8.100000e+00 -7.030000e+00 -7.475000e+00 -9.900000e+19 -8.700000e+00 -8.500000e+00 -9.000000e+00 -8.500000e+00 -8.500000e+00 -8.800000e+00 -8.550000e+00 -9.900000e+19 -9.900000e+19 -9.900000e+19 -9.900000e+19 -9.900000e+19 -9.900000e+19 -9.900000e+19 -9.900000e+19 -9.900000e+19
 -9.900000e+19 -9.900000e+19 -9.900000e+19 -9.900000e+19 -9.900000e+19 -9.900000e+19 -9.900000e+19 -9.900000e+19 -9.900000e+19 -9.900000e+19 -9.900000e+19 -9.900000e+19 -9.900000e+19 -9.900000e+19 -9.900000e+19 -9.900000e+19 -9.900000e+19 -9.900000e+19 -9.900000e+19 -9.900000e+19 -9.900000e+19 -9.900000e+19 -9.900000e+19 -9.900000e+19 -9.900000e+19 -9.900000e+19 -9.900000e+19 -9.900000e+19 -9.900000e+19 -9.900000e+19 -9.900000e+19 -9.900000e+19 -9.900000e+19 -9.900000e+19 -9.900000e+19 -9.900000e+19
