 -9.900000e+19 -9.900000e+19  6.360000e-12 -9.900000e+19 -9.900000e+19  5.410000e-12 -9.900000e+19 -9.900000e+19 -9.900000e+19 -9.900000e+19 -9.900000e+19 -9.900000e+19 -9.900000e+19 -9.900000e+19 -9.900000e+19 -9.900000e+19 -9.900000e+19  1.627333e-11 -9.900000e+19  1.615000e-11 -9.900000e+19 -9.900000e+19 -9.900000e+19  1.884500e-11  2.390000e-11 -9.900000e+19 -9.900000e+19 -9.900000e+19 -9.900000e+19 -9.900000e+19 -9.900000e+19 -9.900000e+19 -9.900000e+19 -9.900000e+19 -9.900000e+19 -9.900000e+19
 -9.900000e+19  1.279000e-11  2.840000e-12 -9.900000e+19 -9.900000e+19 -9.900000e+19 -9.900000e+19 -9.900000e+19  5.325000e-12 -9.900000e+19  5.406667e-12 -9.900000e+19 -9.900000e+19 -9.900000e+19 -9.900000e+19 -9.900000e+19 -9.900000e+19  1.676500e-11 -9.900000e+19  1.820000e-11 -9.900000e+19 -9.900000e+19  2.750000e-11  1.990000e-11 -9.900000e+19 -9.900000e+19 -9.900000e+19 -9.900000e+19 -9.900000e+19 -9.900000e+19 -9.900000e+19 -9.900000e+19 -9.900000e+19 -9.900000e+19 -9.900000e+19 -9.900000e+19
 -9.900000e+19  1.289000e-11 -9.900000e+19  4.080000e-12 -9.900000e+19 -9.900000e+19 -9.900000e+19 -9.900000e+19 -9.900000e+19 -9.900000e+19 -9.900000e+19 -9.900000e+19 -9.900000e+19 -9.900000e+19 -9.900000e+19 -9.900000e+19 -9.900000e+19  1.849667e-11 -9.900000e+19 -9.900000e+19  2.270000e-11 -9.900000e+19 -9.900000e+19  2.162250e-11  3.302500e-11 -9.900000e+19 -9.900000e+19 -9.900000e+19 -9.900000e+19 -9.900000e+19 -9.900000e+19 -9.900000e+19 -9.900000e+19 -9.900000e+19  3.422500e-11  3.800000e-11
 -9.900000e+19  1.917750e-11 -9.900000e+19  4.800000e-12  6.570000e-12 -9.900000e+19 -9.900000e+19 -9.900000e+19 -9.900000e+19 -9.900000e+19 -9.900000e+19 -9.900000e+19 -9.900000e+19 -9.900000e+19 -9.900000e+19 -9.900000e+19 -9.900000e+19 -9.900000e+19  1.692667e-11  2.060000e-11 -9.900000e+19 -9.900000e+19 -9.900000e+19  3.450000e-11 -9.900000e+19 -9.900000e+19 -9.900000e+19 -9.900000e+19 -9.900000e+19 -9.900000e+19 -9.900000e+19 -9.900000e+19  1.490000e-11 -9.900000e+19  3.560000e-11 -9.900000e+19
 -9.900000e+19  1.574000e-11  1.390000e-11 -9.900000e+19 -9.900000e+19 -9.900000e+19 -9.900000e+19 -9.900000e+19 -9.900000e+19 -9.900000e+19 -9.900000e+19 -9.900000e+19 -9.900000e+19 -9.900000e+19 -9.900000e+19 -9.900000e+19 -9.900000e+19 -9.900000e+19 -9.900000e+19  1.794200e-11 -9.900000e+19 -9.900000e+19 -9.900000e+19  3.166667e-11 -9.900000e+19 -9.900000e+19 -9.900000e+19 -9.900000e+19 -9.900000e+19 -9.900000e+19 -9.900000e+19 -9.900000e+19 -9.900000e+19  1.775000e-11  2.965000e-11  1.961000e-11
 -9.900000e+19  1.660000e-11  7.385000e-12 -9.900000e+19 -9.900000e+19  4.660000e-12 -9.900000e+19 -9.900000e+19 -9.900000e+19 -9.900000e+19 -9.900000e+19 -9.900000e+19 -9.900000e+19 -9.900000e+19 -9.900000e+19 -9.900000e+19 -9.900000e+19 -9.900000e+19 -9.900000e+19 -9.900000e+19  1.808333e-11  1.823000e-11 -9.900000e+19 -9.900000e+19  2.940000e-11 -9.900000e+19 -9.900000e+19 -9.900000e+19 -9.900000e+19 -9.900000e+19 -9.900000e+19 -9.900000e+19 -9.900000e+19 -9.900000e+19  2.012333e-11 -9.900000e+19
 -9.900000e+19 -9.900000e+19 -9.900000e+19 -9.900000e+19 -9.900000e+19 -9.900000e+19 -9.900000e+19 -9.900000e+19 -9.900000e+19 -9.900000e+19 -9.900000e+19 -9.900000e+19 -9.900000e+19 -9.900000e+19 -9.900000e+19 -9.900000e+19 -9.900000e+19 -9.900000e+19 -9.900000e+19 -9.900000e+19 -9.900000e+19 -9.900000e+19 -9.900000e+19 -9.900000e+19  2.970000e-11 -9.900000e+19 -9.900000e+19 -9.900000e+19 -9.900000e+19 -9.900000e+19 -9.900000e+19 -9.900000e+19 -9.900000e+19 -9.900000e+19  2.035000e-11 -9.900000e+19
 -9.900000e+19 -9.900000e+19 -9.900000e+19 -9.900000e+19  6.100000e-12  5.753333e-12 -9.900000e+19 -9.900000e+19  3.700000e-12 -9.900000e+19 -9.900000e+19 -9.900000e+19  4.733333e-12 -9.900000e+19 -9.900000e+19 -9.900000e+19 -9.900000e+19  9.175000e-12 -9.900000e+19 -9.900000e+19 -9.900000e+19  3.737000e-10 -9.900000e+19 -9.900000e+19  1.890000e-11 -9.900000e+19 -9.900000e+19 -9.900000e+19 -9.900000e+19 -9.900000e+19 -9.900000e+19 -9.900000e+19 -9.900000e+19 -9.900000e+19 -9.900000e+19 -9.900000e+19
 -9.900000e+19 -9.900000e+19 -9.900000e+19 -9.900000e+19 -9.900000e+19  4.200000e-12 -9.900000e+19 -9.900000e+19  3.750000e-12 -9.900000e+19 -9.900000e+19 -9.900000e+19  3.550000e-12 -9.900000e+19 -9.900000e+19 -9.900000e+19 -9.900000e+19 -9.900000e+19 -9.900000e+19 -9.900000e+19 -9.900000e+19 -9.900000e+19 -9.900000e+19 -9.900000e+19  1.920000e-11 -9.900000e+19 -9.900000e+19 -9.900000e+19 -9.900000e+19 -9.900000e+19 -9.900000e+19 -9.900000e+19 -9.900000e+19 -9.900000e+19 -9.900000e+19 -9.900000e+19
 -9.900000e+19 -9.900000e+19 -9.900000e+19 -9.900000e+19  8.400000e-12  5.800000e-12 -9.900000e+19 -9.900000e+19 -9.900000e+19 -9.900000e+19 -9.900000e+19 -9.900000e+19 -9.900000e+19 -9.900000e+19 -9.900000e+19 -9.900000e+19 -9.900000e+19  8.233333e-12 -9.900000e+19 -9.900000e+19 -9.900000e+19 -9.900000e+19 -9.900000e+19 -9.900000e+19 -9.900000e+19  1.400000e-11 -9.900000e+19 -9.900000e+19 -9.900000e+19 -9.900000e+19 -9.900000e+19  8.140000e-12 -9.900000e+19 -9.900000e+19 -9.900000e+19 -9.900000e+19
 -9.900000e+19 -9.900000e+19 -9.900000e+19 -9.900000e+19 -9.900000e+19 -9.900000e+19 -9.900000e+19 -9.900000e+19 -9.900000e+19 -9.900000e+19 -9.900000e+19 -9.900000e+19 -9.900000e+19 -9.900000e+19 -9.900000e+19 -9.900000e+19 -9.900000e+19  4.800000e-12 -9.900000e+19 -9.900000e+19 -9.900000e+19 -9.900000e+19 -9.900000e+19 -9.900000e+19 -9.900000e+19 -9.900000e+19 -9.900000e+19 -9.900000e+19 -9.900000e+19 -9.900000e+19 -9.900000e+19 -9.900000e+19 -9.900000e+19 -9.900000e+19 -9.900000e+19 -9.900000e+19
  7.410000e-12  8.890000e-12 -9.900000e+19 -9.900000e+19 -9.900000e+19 -9.900000e+19 -9.900000e+19 -9.900000e+19 -9.900000e+19 -9.900000e+19 -9.900000e+19 -9.900000e+19  5.700000e-12 -9.900000e+19 -9.900000e+19 -9.900000e+19 -9.900000e+19 -9.900000e+19 -9.900000e+19 -9.900000e+19 -9.900000e+19 -9.900000e+19 -9.900000e+19 -9.900000e+19 -9.900000e+19  1.750000e-11 -9.900000e+19 -9.900000e+19 -9.900000e+19 -9.900000e+19 -9.900000e+19  6.900000e-12 -9.900000e+19 -9.900000e+19 -9.900000e+19 -9.900000e+19
 -9.900000e+19  8.740000e-12 -9.900000e+19 -9.900000e+19 -9.900000e+19 -9.900000e+19 -9.900000e+19 -9.900000e+19 -9.900000e+19 -9.900000e+19 -9.900000e+19 -9.900000e+19 -9.900000e+19 -9.900000e+19 -9.900000e+19 -9.900000e+19 -9.900000e+19  5.000000e-12 -9.900000e+19 -9.900000e+19 -9.900000e+19 -9.900000e+19 -9.900000e+19 -9.900000e+19 -9.900000e+19 -9.900000e+19 -9.900000e+19 -9.900000e+19 -9.900000e+19 -9.900000e+19 -9.900000e+19 -9.900000e+19 -9.900000e+19 -9.900000e+19 -9.900000e+19 -9.900000e+19
 -9.900000e+19 -9.900000e+19 -9.900000e+19 -9.900000e+19 -9.900000e+19 -9.900000e+19 -9.900000e+19 -9.900000e+19 -9.900000e+19 -9.900000e+19 -9.900000e+19 -9.900000e+19 -9.900000e+19 -9.900000e+19 -9.900000e+19 -9.900000e+19 -9.900000e+19 -9.900000e+19 -9.900000e+19 -9.900000e+19 -9.900000e+19 -9.900000e+19 -9.900000e+19 -9.900000e+19 -9.900000e+19 -9.900000e+19  1.130000e-11 -9.900000e+19 -9.900000e+19 -9.900000e+19 -9.900000e+19 -9.900000e+19 -9.900000e+19 -9.900000e+19 -9.900000e+19 -9.900000e+19
 -9.900000e+19 -9.900000e+19 -9.900000e+19 -9.900000e+19 -9.900000e+19 -9.900000e+19 -9.900000e+19 -9.900000e+19 -9.900000e+19 -9.900000e+19  2.849000e-12 -9.900000e+19 -9.900000e+19 -9.900000e+19 -9.900000e+19 -9.900000e+19 -9.900000e+19 -9.900000e+19 -9.900000e+19 -9.900000e+19 -9.900000e+19 -9.900000e+19 -9.900000e+19 -9.900000e+19 -9.900000e+19 -9.900000e+19  1.030000e-11 -9.900000e+19 -9.900000e+19 -9.900000e+19 -9.900000e+19 -9.900000e+19 -9.900000e+19 -9.900000e+19 -9.900000e+19 -9.900000e+19
 -9.900000e+19 -9.900000e+19 -9.900000e+19 -9.900000e+19 -9.900000e+19 -9.900000e+19 -9.900000e+19 -9.900000e+19 -9.900000e+19 -9.900000e+19 -9.900000e+19 -9.900000e+19 -9.900000e+19 -9.900000e+19  2.800000e-12 -9.900000e+19 -9.900000e+19 -9.900000e+19 -9.900000e+19 -9.900000e+19 -9.900000e+19 -9.900000e+19 -9.900000e+19 -9.900000e+19 -9.900000e+19 -9.900000e+19  1.090000e-11 -9.900000e+19 -9.900000e+19 -9.900000e+19 -9.900000e+19 -9.900000e+19 -9.900000e+19 -9.900000e+19 -9.900000e+19 -9.900000e+19
 -9.900000e+19 -9.900000e+19 -9.900000e+19 -9.900000e+19 -9.900000e+19 -9.900000e+19 -9.900000e+19 -9.900000e+19 -9.900000e+19 -9.900000e+19 -9.900000e+19 -9.900000e+19 -9.900000e+19 -9.900000e+19 -9.900000e+19 -9.900000e+19 -9.900000e+19 -9.900000e+19 -9.900000e+19 -9.900000e+19 -9.900000e+19 -9.900000e+19 -9.900000e+19 -9.900000e+19 -9.900000e+19 -9.900000e+19 -9.900000e+19 -9.900000e+19 -9.900000e+19 -9.900000e+19 -9.900000e+19 -9.900000e+19 -9.900000e+19 -9.900000e+19 -9.900000e+19 -9.900000e+19
 -9.900000e+19  4.600000e-12 -9.900000e+19 -9.900000e+19 -9.900000e+19 -9.900000e+19 -9.900000e+19 -9.900000e+19 -9.900000e+19 -9.900000e+19 -9.900000e+19 -9.900000e+19 -9.900000e+19 -9.900000e+19 -9.900000e+19 -9.900000e+19  4.000000e-12 -9.900000e+19 -9.900000e+19 -9.900000e+19 -9.900000e+19 -9.900000e+19 -9.900000e+19 -9.900000e+19 -9.900000e+19 -9.900000e+19 -9.900000e+19 -9.900000e+19 -9.900000e+19 -9.900000e+19 -9.900000e+19 -9.900000e+19 -9.900000e+19 -9.900000e+19 -9.900000e+19 -9.900000e+19
 -9.900000e+19 -9.900000e+19 -9.900000e+19 -9.900000e+19 -9.900000e+19 -9.900000e+19 -9.900000e+19 -9.900000e+19 -9.900000e+19 -9.900000e+19 -9.900000e+19 -9.900000e+19 -9.900000e+19 -9.900000e+19 -9.900000e+19 -9.900000e+19 -9.900000e+19 -9.900000e+19  2.705000e-11 -9.900000e+19 -9.900000e+19 -9.900000e+19 -9.900000e+19 -9.900000e+19 -9.900000e+19 -9.900000e+19 -9.900000e+19  1.958500e-11 -9.900000e+19 -9.900000e+19 -9.900000e+19 -9.900000e+19 -9.900000e+19 -9.900000e+19 -9.900000e+19 -9.900000e+19
  4.060000e-12 -9.900000e+19 -9.900000e+19 -9.900000e+19 -9.900000e+19 -9.900000e+19 -9.900000e+19 -9.900000e+19 -9.900000e+19 -9.900000e+19 -9.900000e+19 -9.900000e+19 -9.900000e+19 -9.900000e+19 -9.900000e+19 -9.900000e+19 -9.900000e+19 -9.900000e+19 -9.900000e+19 -9.900000e+19 -9.900000e+19 -9.900000e+19 -9.900000e+19 -9.900000e+19 -9.900000e+19 -9.900000e+19 -9.900000e+19  6.700000e-12 -9.900000e+19 -9.900000e+19 -9.900000e+19 -9.900000e+19 -9.900000e+19 -9.900000e+19 -9.900000e+19 -9.900000e+19
 -9.900000e+19 -9.900000e+19 -9.900000e+19 -9.900000e+19 -9.900000e+19 -9.900000e+19 -9.900000e+19  5.118000e-12 -9.900000e+19 -9.900000e+19 -9.900000e+19 -9.900000e+19 -9.900000e+19 -9.900000e+19 -9.900000e+19 -9.900000e+19 -9.900000e+19 -9.900000e+19 -9.900000e+19 -9.900000e+19 -9.900000e+19 -9.900000e+19 -9.900000e+19 -9.900000e+19 -9.900000e+19 -9.900000e+19  7.940000e-12 -9.900000e+19 -9.900000e+19 -9.900000e+19 -9.900000e+19 -9.900000e+19 -9.900000e+19 -9.900000e+19 -9.900000e+19 -9.900000e+19
 -9.900000e+19 -9.900000e+19  1.260000e-11 -9.900000e+19 -9.900000e+19 -9.900000e+19 -9.900000e+19 -9.900000e+19 -9.900000e+19 -9.900000e+19 -9.900000e+19 -9.900000e+19 -9.900000e+19 -9.900000e+19 -9.900000e+19 -9.900000e+19 -9.900000e+19 -9.900000e+19 -9.900000e+19 -9.900000e+19 -9.900000e+19 -9.900000e+19  8.474000e-12 -9.900000e+19 -9.900000e+19 -9.900000e+19  7.400000e-12 -9.900000e+19 -9.900000e+19 -9.900000e+19 -9.900000e+19 -9.900000e+19 -9.900000e+19 -9.900000e+19 -9.900000e+19 -9.900000e+19
 -9.900000e+19 -9.900000e+19 -9.900000e+19 -9.900000e+19 -9.900000e+19 -9.900000e+19 -9.900000e+19 -9.900000e+19 -9.900000e+19 -9.900000e+19 -9.900000e+19 -9.900000e+19 -9.900000e+19 -9.900000e+19  8.545000e-12 -9.900000e+19  9.622000e-12 -9.900000e+19 -9.900000e+19  8.700000e-12 -9.900000e+19 -9.900000e+19 -9.900000e+19 -9.900000e+19 -9.900000e+19 -9.900000e+19  1.438333e-11 -9.900000e+19 -9.900000e+19 -9.900000e+19 -9.900000e+19 -9.900000e+19 -9.900000e+19 -9.900000e+19 -9.900000e+19 -9.900000e+19
 -9.900000e+19 -9.900000e+19 -9.900000e+19 -9.900000e+19 -9.900000e+19 -9.900000e+19 -9.900000e+19 -9.900000e+19  9.748000e-12 -9.900000e+19 -9.900000e+19  1.414000e-11 -9.900000e+19 -9.900000e+19  1.061000e-11  9.660000e-12 -9.900000e+19 -9.900000e+19 -9.900000e+19  1.110750e-11  1.826667e-11 -9.900000e+19 -9.900000e+19 -9.900000e+19 -9.900000e+19  1.815000e-11  1.775000e-11 -9.900000e+19 -9.900000e+19 -9.900000e+19 -9.900000e+19 -9.900000e+19 -9.900000e+19 -9.900000e+19 -9.900000e+19 -9.900000e+19
 -9.900000e+19 -9.900000e+19 -9.900000e+19 -9.900000e+19 -9.900000e+19 -9.900000e+19 -9.900000e+19 -9.900000e+19 -9.900000e+19  1.558000e-11 -9.900000e+19 -9.900000e+19 -9.900000e+19  1.830000e-11 -9.900000e+19 -9.900000e+19  1.316000e-11  1.442000e-11  1.361000e-11 -9.900000e+19  2.073333e-11  1.823333e-11  1.850000e-11  1.850000e-11  1.705000e-11  1.680000e-11  1.840000e-11 -9.900000e+19 -9.900000e+19 -9.900000e+19 -9.900000e+19 -9.900000e+19 -9.900000e+19 -9.900000e+19 -9.900000e+19 -9.900000e+19
 -9.900000e+19 -9.900000e+19 -9.900000e+19 -9.900000e+19 -9.900000e+19 -9.900000e+19 -9.900000e+19 -9.900000e+19 -9.900000e+19 -9.900000e+19 -9.900000e+19 -9.900000e+19 -9.900000e+19 -9.900000e+19 -9.900000e+19 -9.900000e+19 -9.900000e+19 -9.900000e+19 -9.900000e+19 -9.900000e+19 -9.900000e+19 -9.900000e+19 -9.900000e+19 -9.900000e+19 -9.900000e+19 -9.900000e+19 -9.900000e+19 -9.900000e+19 -9.900000e+19 -9.900000e+19 -9.900000e+19 -9.900000e+19 -9.900000e+19 -9.900000e+19 -9.900000e+19 -9.900000e+19
