0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.040008491673416864	0.020004245836708432	0.020004245836708432	0.040008491673416864	0	0	0	0	0	0	0	0	0	0	0	0
0.06601401126113782	0.016503502815284454	0.23304946399765328	0.6826448891776752	0.46459860955755333	0.23154914555990017	0.2310490394139824	0.26505625733638677	0.08251751407642229	0	0.49760561518812224	0.33057016245160686	0.4475950005963512	0.6151305594787844	0.08251751407642229	0.016503502815284454	0.016503502815284454	0	0	0	0	0	0	0	0	0	0	0	0	0.016503502815284454	0.21654596118236882	0.5996272689553352	0.14903163148347787	0	0.366577804957682	0.04951050844585337
0.2000424583670843	0.044009340840758554	0.022004670420379277	0.3314036726948031	0.11002335210189637	0.06601401126113782	0	0	0	0	0	0	0.22004670420379274	0.5534508014822666	0.5994605669066959	0.06668081945569476	0.022004670420379277	0	0	0	0	0	0	0	0	0	0.022004670420379277	0	0.022004670420379277	0.3107326186635376	0.26605646962822216	0.6214652373270751	0.3554087676988531	0.06668081945569476	0.33340409727847387	0.3534083431151823
0.13202802252227563	0.08868548987607405	0.11069016029645333	0.24338499101328595	0	0	0	0	0	0	0	0	0	0.22071351239834971	0.6881460567827701	0.7328222058180855	0.06601401126113782	0.022004670420379277	0	0	0	0	0	0	0	0.24405179920784287	0.26672327782277905	0.48877040661024274	0.22204712878746363	0.22204712878746363	0.6214652373270751	0.5101082688360651	0.22138032059290666	0.13202802252227563	0.3087321940798668	0.22004670420379274
0.29706305067512023	0.33107026859752453	0.19804203378341348	0.19804203378341348	0	0	0	0	0	0	0	0	0	0	0.5661201571788488	1.0002122918354217	0.3330706931811953	0	0.03300700563056891	0.23304946399765328	0	0	0	0	0	0	0.16603524044468	0.4310914977810667	0.3990847044423333	0.23304946399765328	0.5331131515482798	0.5331131515482798	0.4320917100729021	0.33007005630568914	0.33007005630568914	0.2310490394139824
0.2310490394139824	0.2310490394139824	0.2000424583670843	0	0	0	0	0	0	0	0	0	0	0	0.13202802252227563	0.3990847044423333	0.3330706931811953	0.30006368755062646	0.16503502815284457	0	0	0	0	0	0	0	0.1990422460752489	0.23204925170581786	0.33207048088936	0.03300700563056891	0.23204925170581786	0.2000424583670843	0.26605646962822216	0.13202802252227563	0.2310490394139824	0.29706305067512023
0.06601401126113782	0.2310490394139824	0.03300700563056891	0	0	0	0	0	0	0	0	0	0	0	0.29806326296695573	0.13302823481411108	0.5001061459177109	0.7001486042847951	0	0	0	0	0	0	0	0.19804203378341348	0	0	0.29706305067512023	0.29706305067512023	0.29806326296695573	0.2000424583670843	0.26505625733638677	0.26405604504455127	0.03300700563056891	0.29706305067512023
0.26405604504455127	0.2310490394139824	0.06601401126113782	0	0	0	0	0	0	0	0	0	0	0	0.26405604504455127	0.23204925170581786	0.30006368755062646	0.49810572133403996	0	0	0	0	0	0	0	0	0	0	0	0	0.29806326296695573	0.19804203378341348	0.06601401126113782	0.2310490394139824	0.26405604504455127	0.26405604504455127
0.16503502815284457	0.26405604504455127	0	0	0	0	0	0	0	0	0	0	0	0	0	0.09902101689170674	0.43309192236473765	0.23304946399765328	0	0	0	0	0	0	0	0.13202802252227563	0	0	0	0.13302823481411108	0.16603524044468	0.33107026859752453	0.2310490394139824	0.06601401126113782	0.33007005630568914	0.26505625733638677
0.29706305067512023	0.33007005630568914	0	0	0	0	0	0	0	0	0	0	0	0	0	0.09902101689170674	0	0	0	0	0	0	0	0	0	0.3660776988117643	0.30006368755062646	0.16603524044468	0.10002122918354216	0.26505625733638677	0.03300700563056891	0.19804203378341348	0.3650774865199289	0.2000424583670843	0.19804203378341348	0.26405604504455127
0.29706305067512023	0.2310490394139824	0	0	0	0	0	0	0	0	0	0	0	0	0	0.09902101689170674	0	0	0	0	0	0	0	0	0	0.1990422460752489	0.10002122918354216	0.26605646962822216	0	0	0.03300700563056891	0	0	0.10002122918354216	0.23204925170581786	0.46609892799530656
0.33107026859752453	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.03300700563056891	0	0	0	0	0	0	0	0	0	0.30006368755062646	0.06601401126113782	0.13302823481411108	0	0	0.16603524044468	0	0	0.03300700563056891	0	0.33207048088936
0.19804203378341348	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.26405604504455127	0	0	0	0	0	0	0	0	0.4000849167341686	0.06601401126113782	0	0	0	0.06601401126113782	0	0	0	0	0
0.13202802252227563	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.06601401126113782	0	0	0	0	0	0	0	0	0.06601401126113782	0	0.06601401126113782	0	0.06601401126113782	0	0	0	0	0
0.16603524044468	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.03300700563056891	0	0	0	0	0	0	0.10002122918354216	0	0	0	0	0.03300700563056891	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.2310490394139824	0.10002122918354216	0	0	0	0	0	0.10002122918354216	0.10002122918354216	0	0	0	0	0	0	0	0	0
0.16603524044468	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.09902101689170674	0	0	0	0	0	0	0	0	0	0.03300700563056891	0	0	0	0	0	0	0
0.4000849167341686	0.5321129392564443	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.26605646962822216	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.26605646962822216	0.13202802252227563	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.06601401126113782	0	0	0	0	0	0	0	0	0	0.2000424583670843	0.2000424583670843	0	0	0	0	0	0
0	0.23304946399765328	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.06601401126113782	0	0	0.26605646962822216	0	0	0	0	0	0.10002122918354216	0.13302823481411108	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.13202802252227563	0	0	0.09902101689170674	0	0	0	0	0	0.03300700563056891	0.06601401126113782	0	0	0	0	0	0	0
0	0	0	0.10002122918354216	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.13202802252227563	0	0	0	0	0	0	0	0	0	0.10002122918354216	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.19804203378341348	0.13202802252227563	0.06601401126113782	0.06601401126113782	0	0	0	0	0	0	0.13202802252227563	0	0	0	0	0	0	0
0	0	0	0.13202802252227563	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.19804203378341348	0.06601401126113782	0	0	0	0	0	0	0	0.06601401126113782	0	0	0	0	0	0	0
