0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.2800594417139181	0.48010190008100245	0.5001061459177109	0.10002122918354217	0	0	0	0	0	0	0	0	0	0	0	0
0.1520322683589841	0.11302398897740268	0.026005519587720967	0.06501379896930241	0.21904649191195738	0.24305158691600753	0.18203863711404678	0.1800382125303759	0.06501379896930241	0	0.19504139690790723	0.2210469164956282	0.19504139690790723	0.13002759793860483	0.5651199448870132	0.6131301348951136	0.863183207853969	0.3500743021423976	0.4000849167341687	0	0	0.8501804480601085	0.3500743021423976	0	0	0	0	0	0.8501804480601085	0.8131725932621979	0.013002759793860483	0.03900827938158145	0.0780165587631629	0	0.013002759793860483	0.03900827938158145
0.06668081945569478	0.3680781233954351	0.3507411103369545	0.1560331175263258	0.08668506529240322	0.052011039175441934	0	0	0	0	0	0	0.17337013058480644	0.17337013058480644	0.18537267808683147	0.600127375101253	0.4841027492483441	0	0.7334890140126427	0.3334040972784739	0	0	0	0	0	0	0.217379471425565	0.6668081945569478	0.2840602908812597	0.03467402611696129	0.052011039175441934	0.06934805223392258	0.017337013058480646	0	0	0.17337013058480644
0.4374261756293577	0.884187665982513	0.5014397623068247	0.3534083431151824	0	0	0	0	0	0	0	0	0	0.32140154977644886	0.1360288716896174	0.18537267808683147	0.7188192337323898	0.2840602908812597	0.8668506529240322	1.0002122918354217	0	0	0	0	0	0.03467402611696129	0	0.017337013058480646	0.1506986519698702	0.017337013058480646	0.06934805223392258	0.08668506529240322	0.1360288716896174	0.10402207835088387	0.19070714364328706	0.44009340840758554
0.3340709054730309	0.18203863711404678	0.3560755758934102	0.256054346709868	0	0	0	0	0	0	0	0	0	0	0.2520534975425263	0	0.5261116655054318	0.7001486042847952	0.9261965822396004	0.12602674877126316	0	0	0	0	0	0	0.052011039175441934	0.282059866297589	0.0780165587631629	0.3260692071383475	0.026005519587720967	0.026005519587720967	0.10402207835088387	0.26005519587720966	0.26005519587720966	0.4821023246646733
0.18203863711404678	0.18203863711404678	0.5001061459177109	0	0	0	0	0	0	0	0	0	0	0	0.20404330753442604	0.0780165587631629	0.026005519587720967	0.10002122918354217	0.3300700563056892	0	0	0	0	0	0	0	0.0780165587631629	0.20404330753442604	0.10402207835088387	0.026005519587720967	0.10402207835088387	0	0.052011039175441934	0.3040645367179682	0.18203863711404678	0.2340496762894887
0.052011039175441934	0.282059866297589	0.6261328946889739	0	0	0	0	0	0	0	0	0	0	0	0.256054346709868	0.22604797795480536	0	0	0	0	0	0	0	0	0	0.3560755758934102	0	0	0.2340496762894887	0.2340496762894887	0.1560331175263258	0	0.13002759793860483	0.20804415670176774	0.026005519587720967	0.2340496762894887
0.20804415670176774	0.18203863711404678	0.2520534975425263	0	0	0	0	0	0	0	0	0	0	0	0.30806538588530996	0.10402207835088387	0	0.1560331175263258	0	0	0	0	0	0	0	0	0	0	0	0	0.1560331175263258	0.1560331175263258	0.052011039175441934	0.4821023246646733	0.20804415670176774	0.30806538588530996
0.13002759793860483	0.30806538588530996	0	0	0	0	0	0	0	0	0	0	0	0	0	0.17803778794670505	0.026005519587720967	0.026005519587720967	0	0	0	0	0	0	0	0.10402207835088387	0	0	0	0.026005519587720967	0.052011039175441934	0.18203863711404678	0.18203863711404678	0.1520322683589841	0.26005519587720966	0.13002759793860483
0.2340496762894887	0.26005519587720966	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0780165587631629	0	0	0	0	0	0	0	0	0	0.2520534975425263	0	0.052011039175441934	0	0.230048827122147	0.12602674877126316	0.3560755758934101	0.13002759793860483	0	0.256054346709868	0.30806538588530996
0.2340496762894887	0.18203863711404678	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0780165587631629	0	0	0	0	0	0	0	0	0	0.2780590171302472	0.600127375101253	0.2520534975425263	0.10002122918354217	0.4000849167341687	0.4260904363218897	0	0	0.10002122918354217	0.3040645367179682	0.052011039175441934
0.282059866297589	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.026005519587720967	0	0	0	0	0	0	0	0	0	0	0.4520959559096107	0.026005519587720967	0	0.7001486042847952	0.35207472672606843	0	0	0.12602674877126316	0.5001061459177109	0.10402207835088387
0.3560755758934101	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.20804415670176774	0	0	0	0	0	0	0	0	0	0.052011039175441934	0	0.20004245836708434	0.4000849167341687	0.2520534975425263	0	0	0.20004245836708434	0	0
0.10402207835088387	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.2520534975425263	0	0	0	0	0	0	0	0	0.052011039175441934	0	0.652138414276695	0.4000849167341687	0.2520534975425263	0	0	0	0	0
0.052011039175441934	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.026005519587720967	0	0	0	0	0	0	0.600127375101253	0.5001061459177109	0.10002122918354217	0.5001061459177109	0.20004245836708434	0.026005519587720967	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.18203863711404678	0.3000636875506265	0	0	0	0	0	0.8001698334683374	0.8001698334683374	0.7001486042847952	0.8001698334683374	0	0	0	0	0	0	0
0.1520322683589841	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0780165587631629	0.9001910626518795	0	0	0	0	0	0	0	0.5001061459177109	0.726154123872516	0.600127375101253	0	0	0	0	0	0
0	0.10402207835088387	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.052011039175441934	1.0002122918354217	0.8001698334683374	0	0	0	0	0	0	0.4000849167341687	0.20004245836708434	0.600127375101253	0	0	0	0	0	0
0.052011039175441934	0.3040645367179682	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.052011039175441934	0.4000849167341687	0.600127375101253	0	0	0	0	0	0	0.4000849167341687	0	0.600127375101253	0	0	0	0	0	0
0	0.026005519587720967	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.052011039175441934	0	0.3000636875506265	0.1520322683589841	0	0	0	0	0	0.10002122918354217	0.12602674877126316	0.7001486042847952	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.10402207835088387	0.3000636875506265	0.9001910626518795	0.1780377879467051	0	0	0	0	0	0.12602674877126316	0.5521171850931528	0.9001910626518795	0	0	0	0	0	0
0	0	0	0.20004245836708434	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.20404330753442604	0.4000849167341687	0.3000636875506266	0.5001061459177109	0	0	0	0	0	0.5001061459177109	0.20004245836708434	0.8001698334683374	0	0	0	0	0	0
0	0	0.20004245836708434	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.1560331175263258	0.5041069950850526	0.052011039175441934	0.4520959559096107	0	0	0	0	0	0.600127375101253	0.3040645367179682	1.0002122918354217	0	0	0	0	0	0
0	0	0.4000849167341687	0.10402207835088387	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.3560755758934102	0.052011039175441934	0.600127375101253	0	0	0	0	0	0.20004245836708434	0.2520534975425263	0.600127375101253	0	0	0	0	0	0
0	0	0.026005519587720967	0.12602674877126316	0.1780377879467051	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.1560331175263258	0.026005519587720967	0.5261116655054318	0	0	0	0	0	0.10002122918354217	0.3000636875506265	0	0	0	0	0	0	0
0	0	0	0.12602674877126316	0.052011039175441934	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.13002759793860483	0.026005519587720967	0	0	0	0	0	0	0	0.5261116655054318	0	0	0	0	0	0	0
0	0	0.4000849167341687	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.10402207835088387	0	0	0	0	0	0	0	0	0.3000636875506265	0	0	0	0	0	0	0
0	0	0	0.12602674877126316	0.052011039175441934	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.2520534975425263	0.12602674877126316	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0.026005519587720967	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.052011039175441934	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.052011039175441934	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.026005519587720967	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.026005519587720967	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.2500530729588554	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.45009553132593977
0.8601825709784626	0.6401358667746699	0.5001061459177109	0.3400721792240434	0.020004245836708436	0	0	0	0	0	0	0	0.08001698334683374	0.22004670420379277	0.3000636875506266	0.3000636875506266	0.3000636875506265	0.3000636875506265	0.2800594417139181	0.22004670420379277	0	0	0.06001273751012531	0.16003396669366748	0.08001698334683374	0	0.14002972085695906	0.5001061459177109	0.6601401126113784	0.8601825709784626	0.8801868168151711	0.8001698334683374	0.7201528501215037	0.8401783251417542	0.9001910626518795	0.9001910626518795
