0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.16003396669366746	0.10002122918354216	0.08001698334683373	0.36007642506075177	0	0	0	0	0	0	0	0	0	0	0	0
0.18443914661445174	0.35867612785218217	0.06721426601134034	0.04300912854892313	0.11182373422720013	0.09462008280763089	0.12042555993698476	0.08601825709784626	0.04300912854892313	0	0.1290273856467694	0.24625226624988084	0.1290273856467694	0.13602887168961736	0.19304097232423637	0.20864428407686894	0.008601825709784627	0.2000424583670843	0.05001061459177108	0	0	0	0	0	0	0	0	0	0	0.008601825709784627	0.35867612785218217	0.025805477129353875	0.05161095425870775	0	0.008601825709784627	0.025805477129353875
0.13336163891138952	0.2896614797155381	0.47823483713624293	0.16990272797311026	0.0573455047318975	0.03440730283913851	0	0	0	0	0	0	0.114691009463795	0.114691009463795	0.10108812229483327	0.13336163891138952	0.21151155931346385	0	0	0.06668081945569476	0	0	0	0	0	0	0.011469100946379499	0	0.4115540176805482	0.5563847575383173	0.3678114001176124	0.11255722324121277	0.011469100946379499	0	0	0.18137182891948975
0.20217624458966654	0.011469100946379499	0.022938201892758997	0.0573455047318975	0	0	0	0	0	0	0	0	0	0.0802837066246565	0.045876403785517994	0.03440730283913851	0.10108812229483327	0.5449156565919377	0	0	0	0	0	0	0	0.2896614797155381	0	0.21151155931346385	0.27819237876915864	0.27819237876915864	0.045876403785517994	0.2573879630989819	0.11255722324121277	0.06881460567827702	0.1261601104101745	0.114691009463795
0.15483286277612326	0.12042555993698476	0.1032219085174155	0.1032219085174155	0	0	0	0	0	0	0	0	0	0	0.03440730283913851	0	0.11722488060311141	0	0.017203651419569255	0.11722488060311141	0	0	0	0	0	0	0.7345559071239335	0.12042555993698476	0.35167464180933417	0.4172885681537379	0.21724610978665357	0.21724610978665357	0.06881460567827702	0.17203651419569252	0.17203651419569252	0.12042555993698476
0.12042555993698476	0.12042555993698476	0	0	0	0	0	0	0	0	0	0	0	0	0.06881460567827702	0.05161095425870775	0.5173097973372801	0.30006368755062646	0.38608194464847273	0	0	0	0	0	0	0	0.15163218344224993	0.16883583486181916	0.3688782932289035	0.11722488060311141	0.26885706404536136	0.5001061459177109	0.03440730283913851	0.16883583486181916	0.12042555993698476	0.15483286277612326
0.03440730283913851	0.12042555993698476	0.017203651419569255	0	0	0	0	0	0	0	0	0	0	0	0.1032219085174155	0.017203651419569255	0.4000849167341686	0.2000424583670843	0	0	0	0	0	0	0	0.1032219085174155	0	0	0.15483286277612326	0.15483286277612326	0.1032219085174155	0.30006368755062646	0.18603948628138842	0.13762921135655404	0.017203651419569255	0.15483286277612326
0.13762921135655404	0.12042555993698476	0.03440730283913851	0	0	0	0	0	0	0	0	0	0	0	0.13762921135655404	0.16883583486181916	0.5001061459177109	0.1032219085174155	0	0	0	0	0	0	0	0	0	0	0	0	0.1032219085174155	0.20324313770095767	0.13442853202268068	0.12042555993698476	0.13762921135655404	0.13762921135655404
0.2860607154649306	0.13762921135655404	0	0	0	0	0	0	0	0	0	0	0	0	0	0.4516958709928764	0.21724610978665357	0.21724610978665357	0	0	0	0	0	0	0	0.16883583486181916	0.4000849167341686	0	0	0.3172673389701957	0.33447099038976497	0.12042555993698476	0.22044678912052693	0.33447099038976497	0.17203651419569252	0.38608194464847273
0.15483286277612326	0.17203651419569252	0	0	0	0	0	0	0	0	0	0	0	0	0	0.35167464180933417	0	0	0	0	0	0	0	0	0	0.23444976120622282	0.6001273751012529	0.23444976120622282	0.5001061459177109	0.18603948628138842	0.4172885681537379	0.1032219085174155	0.08601825709784626	0.30006368755062646	0.1032219085174155	0.2376504405400962
0.25485409195966546	0.12042555993698476	0	0	0	0	0	0	0	0	0	0	0	0	0	0.15163218344224993	0	0	0	0	0	0	0	0	0	0.15163218344224993	0.30006368755062646	0.03440730283913851	0	0.2000424583670843	0.11722488060311141	0	0	0.30006368755062646	0.06881460567827702	0.13442853202268068
0.12042555993698476	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.017203651419569255	0	0	0	0	0	0	0	0	0	0	0.33447099038976497	0.21724610978665357	0	0	0.03440730283913851	0	0	0.017203651419569255	0	0.06881460567827702
0.1032219085174155	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.13762921135655404	0	0	0	0	0	0	0	0	0	0.43449221957330714	0.2000424583670843	0	0	0.43449221957330714	0	0	0	0	0
0.06881460567827702	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.03440730283913851	0	0	0	0	0	0	0	0	0.43449221957330714	0	0.03440730283913851	0	0.03440730283913851	0	0	0	0	0
0.03440730283913851	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.11722488060311141	0	0	0	0	0	0	0	0.10002122918354216	0	0	0.10002122918354216	0.017203651419569255	0	0	0	0	0
0.10002122918354216	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.12042555993698476	0	0	0	0	0	0	0	0	0	0	0	0.30006368755062646	0	0	0	0	0
0.03440730283913851	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.05161095425870775	0	0	0	0	0	0	0	0	0.10002122918354216	0.017203651419569255	0	0	0	0	0	0	0
0	0.06881460567827702	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.03440730283913851	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.03440730283913851	0.06881460567827702	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.03440730283913851	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0.017203651419569255	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.03440730283913851	0	0	0.03440730283913851	0	0	0	0	0	0.10002122918354216	0.017203651419569255	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.06881460567827702	0	0	0.2516534126257921	0	0	0	0	0	0.017203651419569255	0.03440730283913851	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.06881460567827702	0	0	0.2000424583670843	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0.2000424583670843	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.1032219085174155	0.06881460567827702	0.03440730283913851	0.23444976120622282	0	0	0	0	0	0	0.06881460567827702	0	0	0	0	0	0	0
0	0	0	0.26885706404536136	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.1032219085174155	0.03440730283913851	0.4000849167341686	0	0	0	0	0	0	0.03440730283913851	0	0	0	0	0	0	0
