0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.2800594417139181	0.4801019000810024	0.5001061459177109	0.10002122918354216	0	0	0	0	0	0	0	0	0	0	0	0
0.148629677011058	0.11217334114042114	0.02430422391375791	0.06076055978439477	0.15797745543942643	0.13367323152566854	0.17012956739630533	0.12152111956878954	0.06076055978439477	0	0.1822816793531843	0.20658590326694223	0.1822816793531843	0.12152111956878954	0.5608667057021055	0.612279487058132	0.8623325600169873	0.35007430214239754	0.4000849167341686	0	0	0.8501804480601084	0.35007430214239754	0	0	0	0	0	0.8501804480601084	0.8123219454252163	0.012152111956878955	0.03645633587063687	0.07291267174127374	0	0.012152111956878955	0.03645633587063687
0.06668081945569476	0.36580972916348437	0.3496069132209791	0.14582534348254747	0.08101407971252636	0.04860844782751582	0	0	0	0	0	0	0.16202815942505272	0.16202815942505272	0.18197008673890536	0.6001273751012529	0.48296855213236867	0	0.7334890140126425	0.33340409727847387	0	0	0	0	0	0	0.2162452743095896	0.6668081945569477	0.2829260937652844	0.03240563188501055	0.04860844782751582	0.0648112637700211	0.016202815942505274	0	0	0.16202815942505272
0.4306209929335055	0.8830534688665373	0.49917136807487394	0.3477373575353055	0	0	0	0	0	0	0	0	0	0.3134621699646213	0.0648112637700211	0.18197008673890536	0.7154166423844636	0.2829260937652844	0.8668506529240321	1.0002122918354217	0	0	0	0	0	0.03240563188501055	0	0.016202815942505274	0.1495644548538948	0.016202815942505274	0.0648112637700211	0.08101407971252636	0.13149208322571584	0.09721689565503164	0.17823097536755797	0.42875143724783177
0.3187592444073634	0.17012956739630533	0.3458678018496318	0.2458465726660896	0	0	0	0	0	0	0	0	0	0	0.24865090619460017	0	0.5244103698314686	0.7001486042847951	0.9244952865656374	0.12432545309730009	0	0	0	0	0	0	0.04860844782751582	0.27015079657984753	0.07291267174127374	0.32436791146438443	0.02430422391375791	0.02430422391375791	0.09721689565503164	0.24304223913757908	0.24304223913757908	0.47019325494693187
0.17012956739630533	0.17012956739630533	0.5001061459177109	0	0	0	0	0	0	0	0	0	0	0	0.1972381248385738	0.07291267174127374	0.02430422391375791	0.10002122918354216	0.32156357793587387	0	0	0	0	0	0	0	0.07291267174127374	0.09721689565503164	0.09721689565503164	0.02430422391375791	0.09721689565503164	0	0.04860844782751582	0.1972381248385738	0.17012956739630533	0.21873801522382122
0.04860844782751582	0.27015079657984753	0.6244315990150109	0	0	0	0	0	0	0	0	0	0	0	0.14582534348254747	0.22434668228084229	0	0	0	0	0	0	0	0	0	0.3458678018496318	0	0	0.21873801522382122	0.21873801522382122	0.14582534348254747	0	0.12152111956878954	0.19443379131006328	0.02430422391375791	0.21873801522382122
0.19443379131006328	0.17012956739630533	0.24865090619460017	0	0	0	0	0	0	0	0	0	0	0	0.2944550204936054	0.09721689565503164	0	0.14582534348254747	0	0	0	0	0	0	0	0	0	0	0	0	0.14582534348254747	0.14582534348254747	0.04860844782751582	0.47019325494693187	0.19443379131006328	0.2944550204936054
0.12152111956878954	0.2944550204936054	0	0	0	0	0	0	0	0	0	0	0	0	0	0.07291267174127374	0.02430422391375791	0.02430422391375791	0	0	0	0	0	0	0	0.09721689565503164	0	0	0	0.02430422391375791	0.04860844782751582	0.17012956739630533	0.17012956739630533	0.148629677011058	0.24304223913757908	0.12152111956878954
0.21873801522382122	0.24304223913757908	0	0	0	0	0	0	0	0	0	0	0	0	0	0.07291267174127374	0	0	0	0	0	0	0	0	0	0.24865090619460017	0	0.04860844782751582	0	0.2215423487523317	0.12432545309730009	0.2458465726660896	0.12152111956878954	0	0.2458465726660896	0.2944550204936054
0.21873801522382122	0.17012956739630533	0	0	0	0	0	0	0	0	0	0	0	0	0	0.07291267174127374	0	0	0	0	0	0	0	0	0	0.2729551301083581	0.6001273751012529	0.24865090619460017	0.10002122918354216	0.4000849167341686	0.42438914064792665	0	0	0.10002122918354216	0.297259354022116	0.04860844782751582
0.27015079657984753	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.02430422391375791	0	0	0	0	0	0	0	0	0	0	0.44869336456168457	0.02430422391375791	0	0.7001486042847951	0.3486721353781423	0	0	0.12432545309730009	0.5001061459177109	0.09721689565503164
0.14582534348254747	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.19443379131006328	0	0	0	0	0	0	0	0	0	0.04860844782751582	0	0.2000424583670843	0.4000849167341686	0.24865090619460017	0	0	0.2000424583670843	0	0
0.09721689565503164	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.24865090619460017	0	0	0	0	0	0	0	0	0.04860844782751582	0	0.6487358229287689	0.4000849167341686	0.24865090619460017	0	0	0	0	0
0.04860844782751582	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.02430422391375791	0	0	0	0	0	0	0.6001273751012529	0.5001061459177109	0.10002122918354216	0.5001061459177109	0.2000424583670843	0.02430422391375791	0	0	0	0	0
