   4234.52   4234.52   3575.57   3575.57   3575.57   3575.57   3575.57   4234.52   4234.52   4234.52   4234.52   3575.57   3575.57   3575.57   3008.34   3008.34   3008.34   3008.34   3575.57   3575.57   3575.57   3575.57   3008.34   3008.34   3008.34   3008.34   3575.57   3575.57   4234.52   4234.52   4234.52   4234.52   4234.52   4234.52   4234.52   4234.52
   4234.52   4234.52   3575.57   3575.57   4234.52   4234.52   4234.52   4234.52   4234.52   4234.52   4234.52   4234.52   4234.52   4234.52   3575.57   3008.34   3575.57   3575.57   3575.57   3575.57   3575.57   3575.57   3575.57   3575.57   3008.34   3008.34   3575.57   4234.52   4234.52   5000.00   5000.00   5000.00   5000.00   5000.00   5000.00   4234.52
   4234.52   4234.52   3575.57   4234.52   4234.52   4234.52   4234.52   5000.00   5000.00   4234.52   4234.52   4234.52   4234.52   4234.52   4234.52   3008.34   3575.57   3575.57   3575.57   4234.52   4234.52   4234.52   4234.52   3575.57   3575.57   3008.34   3575.57   4234.52   5000.00   5000.00   5000.00   5000.00   5000.00   5000.00   5000.00   5000.00
   5000.00   4234.52   3575.57   4234.52   4234.52   5000.00   5000.00   5000.00   5000.00   5000.00   5000.00   5000.00   5000.00   4234.52   4234.52   3575.57   3575.57   3575.57   4234.52   4234.52   5000.00   5000.00   4234.52   4234.52   3575.57   3008.34   3575.57   4234.52   5000.00   5000.00   5000.00   5000.00   5000.00   5000.00   5000.00   5000.00
   5000.00   4234.52   3575.57   4234.52   4234.52   5000.00   5000.00   5000.00   5000.00   5000.00   5000.00   5000.00   5000.00   4234.52   4234.52   3575.57   3575.57   4234.52   4234.52   5000.00   5000.00   5000.00   5000.00   4234.52   3575.57   3575.57   3575.57   4234.52   5000.00   5889.25   5889.25   5889.25   5889.25   5889.25   5889.25   5000.00
   5000.00   5000.00   3575.57   4234.52   5000.00   5000.00   5000.00   5000.00   5000.00   5000.00   5000.00   5000.00   5000.00   5000.00   4234.52   3575.57   3575.57   4234.52   4234.52   5000.00   5000.00   5000.00   5000.00   4234.52   4234.52   3575.57   3575.57   4234.52   5000.00   5889.25   5889.25   5889.25   5889.25   5889.25   5889.25   5889.25
   5889.25   5000.00   3575.57   4234.52   5000.00   5000.00   5000.00   5000.00   5000.00   5000.00   5000.00   5000.00   5000.00   5000.00   4234.52   3575.57   4234.52   4234.52   5000.00   5000.00   5000.00   5000.00   5000.00   5000.00   4234.52   3575.57   3575.57   3575.57   5000.00   5889.25   5889.25   5889.25   5889.25   5889.25   5889.25   5889.25
   5889.25   5000.00   3575.57   4234.52   5000.00   5000.00   5000.00   5000.00   5000.00   5000.00   5000.00   5000.00   5000.00   5000.00   4234.52   3575.57   4234.52   4234.52   5000.00   5000.00   5000.00   5000.00   5000.00   5000.00   4234.52   3575.57   3575.57   3575.57   4234.52   5889.25   5889.25   5889.25   5889.25   5889.25   5889.25   5889.25
   5889.25   5000.00   3575.57   4234.52   5000.00   5000.00   5000.00   5000.00   5000.00   5000.00   5000.00   5000.00   5000.00   5000.00   5000.00   3575.57   4234.52   5000.00   5000.00   5000.00   5000.00   5000.00   5000.00   5000.00   5000.00   5000.00   5000.00   4234.52   3575.57   5000.00   5889.25   5889.25   5889.25   5889.25   5889.25   5889.25
   5889.25   5889.25   4234.52   4234.52   5000.00   5000.00   5889.25   5889.25   5000.00   5000.00   5000.00   5000.00   5000.00   5000.00   5000.00   3575.57   4234.52   5000.00   5000.00   5000.00   5000.00   5000.00   5889.25   5889.25   5889.25   5000.00   5000.00   4234.52   3575.57   5000.00   5889.25   5889.25   5889.25   5889.25   5889.25   5889.25
   5889.25   5889.25   5889.25   5889.25   5000.00   5000.00   5889.25   5889.25   2520.05   4234.52   5000.00   5000.00   5000.00   5000.00   5000.00   3575.57   5000.00   5000.00   5000.00   5000.00   5000.00   5000.00   5889.25   5889.25   5889.25   2520.05      0.00   4234.52   4234.52   5000.00   5889.25   5889.25   5889.25   5889.25   5889.25   5889.25
   5889.25   5000.00   5000.00   5889.25   5889.25   5889.25   5889.25   5000.00   1158.31   3575.57   5000.00   5000.00   5000.00   5000.00   5000.00   4234.52   5000.00   5000.00   5000.00   5000.00   5000.00   5000.00   5889.25   5889.25   5000.00   2520.05      0.00      0.00   2099.73   3575.57   5889.25   5889.25   5889.25   5889.25   5889.25   5889.25
   5000.00   5000.00   5000.00   5000.00   5000.00   5889.25   5889.25   3008.34   1158.31   1426.43   3008.34   5000.00   5000.00   5000.00   5000.00   4234.52   5000.00   5000.00   5000.00   5000.00   5000.00   5000.00   5889.25   5889.25   5000.00   3575.57      0.00    283.85    283.85   1426.43   5000.00   5889.25   5889.25   5889.25   5889.25   5889.25
   5000.00   2520.05   3008.34   3008.34   3008.34   5000.00   5000.00   1158.31      0.00      0.00      0.00   5000.00   5000.00   5000.00   5000.00   4234.52   5000.00   5000.00   5000.00   5000.00   5000.00   5000.00   5889.25   5000.00   4234.52   4234.52   1158.31    410.58    283.85    557.80   4234.52   5889.25   5889.25   5889.25   5889.25   5889.25
   4234.52    410.58    927.51    927.51      0.00   3575.57   3575.57    557.80      0.00      0.00   2520.05   5000.00   5000.00   5000.00   5000.00   4234.52   5000.00   5000.00   5000.00   5000.00   5000.00   5889.25   5889.25   5000.00   4234.52   4234.52   3008.34   1426.43    283.85    174.75   3008.34   5889.25   5889.25   5889.25   5889.25   5889.25
   3008.34    283.85    283.85      0.00      0.00    927.51   2520.05    557.80      0.00      0.00   2520.05   5000.00   5000.00   5889.25   5889.25   5000.00   5000.00   5000.00   5000.00   5000.00   5000.00   5889.25   5889.25   5000.00   4234.52   4234.52   4234.52   1426.43      0.00    174.75   2520.05   5889.25   5889.25   5889.25   5889.25   5000.00
   1737.90    283.85      0.00      0.00      0.00    283.85   2520.05    557.80      0.00      0.00   2520.05   5000.00   5000.00   5889.25   5889.25   5000.00   5000.00   4234.52   5000.00   5000.00   5000.00   5000.00   5000.00   5000.00   4234.52   4234.52   4234.52   1426.43      0.00      0.00   2099.73   5000.00   5889.25   5889.25   5889.25   5889.25
      0.00      0.00      0.00      0.00      0.00    283.85   2520.05    927.51    410.58    283.85   2099.73   5000.00   5000.00   5889.25   5889.25   5000.00   5000.00   4234.52   5000.00   5000.00   5000.00   5000.00   5000.00   5000.00   4234.52   3575.57   3575.57   2099.73      0.00      0.00   1426.43   5000.00   5889.25   5889.25   5889.25   5889.25
