   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   2.5178695e+00   2.5638013e+00   2.4822203e+00   2.2770185e+00   2.0483284e+00   1.8089721e+00   1.6980660e+00   1.6933445e+00   1.6268052e+00   1.4754544e+00   1.3891792e+00   1.3607633e+00   1.2947193e+00   1.2067771e+00   1.2290278e+00   1.4046609e+00   1.5985807e+00   1.7394336e+00   1.7341361e+00   1.5886972e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00
   4.0639901e+00   3.8110078e+00   3.4675698e+00   3.2616749e+00   3.0930329e+00   2.9893453e+00   2.8369441e+00   2.4054548e+00   2.0276747e+00   1.9378179e+00   1.7574251e+00   1.4564078e+00   1.2262080e+00   1.1528430e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   1.6696229e+00   1.6312011e+00   1.5910540e+00   1.7277739e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   2.5427446e+00   3.1831850e+00   3.8319244e+00
   3.2538226e+00   2.9804678e+00   2.9127088e+00   2.8807313e+00   2.7161810e+00   2.4328613e+00   2.2295554e+00   1.8828464e+00   1.5785201e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   3.2590764e+00   3.4519544e+00   3.4120166e+00
   3.3484254e+00   3.6137838e+00   3.7663677e+00   3.8192246e+00   3.7178526e+00   3.5287795e+00   3.4315429e+00   3.4261215e+00   3.5282402e+00   3.4752097e+00   3.1698411e+00   2.7039640e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   3.2506504e+00   2.9975719e+00   3.0203371e+00
   6.1341243e+00   6.2744460e+00   6.3012519e+00   6.1813316e+00   5.9446139e+00   5.7756085e+00   5.7135396e+00   5.6747565e+00   5.8076439e+00   5.6019926e+00   4.4794407e+00   4.1686020e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   4.3361311e+00   4.9914584e+00   5.5806675e+00
   7.7783337e+00   7.5709152e+00   7.3899188e+00   6.9556007e+00   6.6102905e+00   6.3412093e+00   6.3031143e+00   6.2994213e+00   6.0337409e+00   5.8160533e+00   4.4940863e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   4.6714099e+00   6.6381449e+00   7.2763853e+00   7.5861940e+00
   7.0641789e+00   6.7903222e+00   6.4503883e+00   5.9353255e+00   5.5501029e+00   5.2005037e+00   5.0976175e+00   5.0431982e+00   4.5720990e+00   4.5395086e+00   4.0387282e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   6.7291340e+00   7.8965712e+00   7.5427923e+00   7.2942829e+00
   5.3671989e+00   5.2834700e+00   5.1284904e+00   4.8127551e+00   4.4888667e+00   4.1283846e+00   3.8568416e+00   3.7715175e+00   3.1804800e+00   0.0000000e+00   3.8762467e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   4.5389752e+00   4.4953151e+00   3.8299020e+00   4.1546950e+00   3.5199573e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   5.7368396e+00   7.1980000e+00   6.9038773e+00   6.1062739e+00   5.6605864e+00
   3.8961484e+00   4.0889511e+00   4.2583375e+00   4.2003403e+00   4.0261416e+00   3.6868868e+00   3.3877826e+00   3.3491001e+00   2.7522149e+00   3.1694040e+00   4.1258745e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   2.3250880e+00   3.2289939e+00   3.1560450e+00   3.2644989e+00   3.7257197e+00   3.2480216e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   6.0527301e+00   5.5931501e+00   4.5520148e+00   4.0732875e+00   3.9447796e+00
   3.2120759e+00   3.6154866e+00   3.8755636e+00   3.9838862e+00   3.9274173e+00   3.6227617e+00   3.5373611e+00   3.5275683e+00   3.2748694e+00   3.9358335e+00   4.6256952e+00   2.5806592e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   1.9933925e+00   2.1890998e+00   2.0794654e+00   2.4303205e+00   2.6354585e+00   2.6697268e+00   2.6572101e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   4.0043492e+00   4.9373765e+00   3.0049841e+00   2.3947968e+00   2.5188541e+00   2.9927049e+00
   4.4450451e+00   4.8358573e+00   4.8482386e+00   5.1431333e+00   4.8483957e+00   4.9117737e+00   4.9541536e+00   4.9926679e+00   5.3471959e+00   5.5349852e+00   5.4975097e+00   3.2117990e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   3.6305067e+00   3.0155486e+00   3.0899391e+00   3.6853456e+00   3.8554766e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   4.2212580e+00   3.5915702e+00   3.4160189e+00   3.4761044e+00   4.0488726e+00   4.2583315e+00
   7.1560965e+00   7.2421956e+00   7.2193975e+00   7.2947893e+00   7.0220032e+00   7.2470675e+00   7.1081057e+00   7.1438422e+00   7.3056870e+00   7.1261616e+00   6.5497766e+00   3.8346968e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   5.1684022e+00   5.7615366e+00   5.4906988e+00   4.9890065e+00   4.0369153e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   6.1389971e+00   6.5702667e+00   6.2724919e+00   6.3009300e+00   6.9257188e+00   6.9786582e+00
   8.9112558e+00   8.9424934e+00   8.8686504e+00   8.7850075e+00   8.6053524e+00   8.7618074e+00   8.6680193e+00   8.7680645e+00   8.6149626e+00   8.2244158e+00   7.2110748e+00   4.1048074e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   5.8078198e+00   6.9712400e+00   6.5426702e+00   5.8647332e+00   4.8211365e+00   4.2253556e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   7.1890945e+00   8.0844336e+00   8.1601429e+00   8.2278357e+00   8.6415939e+00   8.7912884e+00
