   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   2.1520073e+00   2.1385574e+00   2.0219301e+00   1.8289354e+00   1.6554220e+00   1.5115407e+00   1.4208941e+00   1.3750319e+00   1.3026895e+00   1.2189327e+00   1.1996646e+00   1.1776120e+00   1.0735646e+00   9.0312022e-01   7.6402406e-01   7.8289306e-01   8.6225486e-01   9.1070508e-01   8.7455064e-01   7.9071921e-01   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00
   4.0102429e+00   3.6877439e+00   3.2185264e+00   2.9372060e+00   2.7259509e+00   2.6174426e+00   2.4624126e+00   2.1241102e+00   1.8928715e+00   1.8290973e+00   1.6750383e+00   1.3635836e+00   1.0378335e+00   8.7017305e-01   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   1.5497380e+00   1.4295592e+00   1.2005444e+00   1.2180205e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   2.4640439e+00   3.1169680e+00   3.7744741e+00
   2.4537926e+00   1.9253234e+00   1.6744285e+00   1.6872563e+00   1.6333004e+00   1.3498996e+00   1.1062406e+00   8.7666732e-01   8.3848804e-01   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   2.9848907e+00   3.1729748e+00   2.9090457e+00
   2.2525086e+00   2.7193587e+00   3.0329013e+00   3.1640041e+00   3.1670163e+00   3.0934157e+00   3.1656196e+00   3.2628376e+00   3.3634334e+00   3.3391628e+00   3.0627301e+00   2.5692737e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   2.6607363e+00   2.3771119e+00   2.1503239e+00
   6.0151381e+00   6.1972837e+00   6.2425838e+00   6.1454639e+00   5.9047112e+00   5.7178931e+00   5.6526499e+00   5.6207261e+00   5.7495642e+00   5.4640350e+00   4.0766516e+00   3.6761274e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   3.3600950e+00   4.5095210e+00   5.3877521e+00
   7.6584081e+00   7.4617143e+00   7.3083710e+00   6.9191908e+00   6.5864873e+00   6.2928676e+00   6.2372807e+00   6.2289186e+00   5.9295467e+00   5.4673050e+00   3.6611056e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   3.5299313e+00   5.7397936e+00   6.9477882e+00   7.4289865e+00
   6.7961964e+00   6.4647706e+00   6.1511253e+00   5.7352155e+00   5.4217531e+00   5.0757478e+00   4.9829643e+00   4.8650824e+00   4.1937115e+00   3.8260209e+00   3.0385889e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   5.7549251e+00   7.2502508e+00   7.2027077e+00   7.0120272e+00
   4.5192194e+00   4.1591964e+00   3.7753978e+00   3.5573277e+00   3.2511812e+00   2.9947033e+00   2.7864339e+00   2.3763423e+00   1.9504998e+00   0.0000000e+00   3.1194357e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   3.9430635e+00   4.2437224e+00   3.6819332e+00   3.9495058e+00   3.0105491e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   4.7795457e+00   6.4338045e+00   6.3334494e+00   5.6040109e+00   4.9742413e+00
   2.1894007e+00   2.0630579e+00   1.8461006e+00   1.8417618e+00   1.6677699e+00   1.5777326e+00   1.4986103e+00   1.2201701e+00   1.2237595e+00   2.4054677e+00   3.7761564e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   1.8460922e+00   2.5948529e+00   2.6947229e+00   2.9490676e+00   3.2362328e+00   2.5764210e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   4.9948449e+00   4.8497758e+00   3.6882052e+00   3.0003738e+00   2.4559298e+00
   9.8099416e-01   1.3941596e+00   1.5364308e+00   1.6776872e+00   1.8043851e+00   1.8559618e+00   2.2240531e+00   2.6875973e+00   2.8082044e+00   3.7424166e+00   4.5509353e+00   2.3404546e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   1.6543018e+00   1.6435518e+00   1.3640370e+00   1.8705195e+00   1.7444541e+00   1.8585849e+00   2.2705233e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   2.5398593e+00   3.7017298e+00   2.1055474e+00   1.0119145e+00   6.6718608e-01   7.1650875e-01
