      0.00      0.00      0.00      0.00      0.00   4234.52   4234.52   3575.57   3575.57   3575.57   3575.57   2520.05    927.51    927.51    927.51    728.83    728.83    728.83    927.51    927.51    927.51    927.51    927.51   1426.43   1426.43      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
   4234.52   4234.52   4234.52   4234.52   4234.52   4234.52   4234.52   3008.34   3008.34   3575.57   3575.57   2520.05    174.75    174.75      0.00      0.00      0.00      0.00      0.00    283.85    283.85    283.85    283.85      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00   3575.57   3575.57   4234.52
   4234.52   4234.52   4234.52   4234.52   4234.52   4234.52   4234.52   4234.52   3575.57      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00   4234.52   4234.52   4234.52
   4234.52   4234.52   4234.52   4234.52   4234.52   4234.52   4234.52   4234.52   4234.52   4234.52   3575.57   1158.31      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00   4234.52   4234.52   4234.52
   4234.52   4234.52   4234.52   4234.52   4234.52   4234.52   4234.52   4234.52   4234.52   4234.52   3575.57   1158.31      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00   4234.52   4234.52   4234.52
   4234.52   4234.52   4234.52   4234.52   4234.52   4234.52   4234.52   4234.52   4234.52   4234.52   4234.52      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00   4234.52   4234.52   4234.52   4234.52
   4234.52   4234.52   4234.52   4234.52   4234.52   4234.52   4234.52   4234.52   4234.52   4234.52   4234.52      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00   4234.52   4234.52   4234.52   4234.52
   4234.52   4234.52   4234.52   4234.52   4234.52   4234.52   4234.52   4234.52   3575.57      0.00   4234.52      0.00      0.00      0.00      0.00      0.00      0.00    283.85    283.85    283.85   3575.57   3575.57      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00   4234.52   4234.52   4234.52   4234.52   4234.52
   4234.52   4234.52   4234.52   4234.52   4234.52   4234.52   4234.52   4234.52   3575.57   3575.57   3575.57      0.00      0.00      0.00      0.00      0.00    283.85    283.85    174.75    174.75   3575.57   3575.57      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00   4234.52   4234.52   4234.52   4234.52   4234.52
   4234.52   4234.52   4234.52   4234.52   4234.52   4234.52   4234.52   4234.52   4234.52   4234.52   3575.57   3575.57      0.00      0.00      0.00      0.00    283.85    283.85    174.75    174.75   3008.34   3575.57   3575.57      0.00      0.00      0.00      0.00      0.00      0.00      0.00   3008.34   4234.52   4234.52   4234.52   4234.52   4234.52
   4234.52   4234.52   4234.52   4234.52   4234.52   4234.52   4234.52   4234.52   4234.52   4234.52   3575.57   3575.57      0.00      0.00      0.00      0.00      0.00      0.00    174.75   1426.43   4234.52   4234.52   4234.52      0.00      0.00      0.00      0.00      0.00      0.00      0.00   3008.34   4234.52   4234.52   4234.52   4234.52   4234.52
   4234.52   4234.52   4234.52   4234.52   4234.52   4234.52   4234.52   4234.52   4234.52   4234.52   4234.52   4234.52      0.00      0.00      0.00      0.00      0.00      0.00      0.00   2520.05   4234.52   4234.52   4234.52   4234.52      0.00      0.00      0.00      0.00      0.00      0.00   3575.57   4234.52   4234.52   4234.52   4234.52   4234.52
   4234.52   4234.52   4234.52   4234.52   4234.52   4234.52   4234.52   4234.52   4234.52   4234.52   4234.52   4234.52      0.00      0.00      0.00      0.00      0.00      0.00      0.00   3575.57   4234.52   4234.52   4234.52   4234.52   3575.57      0.00      0.00      0.00      0.00      0.00   3575.57   4234.52   4234.52   4234.52   4234.52   4234.52
   4234.52   4234.52   4234.52   4234.52   4234.52   4234.52   4234.52   4234.52   4234.52   4234.52   4234.52   4234.52      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00   4234.52   4234.52   4234.52   4234.52   3575.57      0.00      0.00      0.00      0.00      0.00   3575.57   4234.52   4234.52   4234.52   4234.52   4234.52
   4234.52   4234.52   4234.52   4234.52   4234.52   4234.52   4234.52   4234.52   4234.52   4234.52   4234.52   4234.52      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00   1737.90   4234.52   4234.52   4234.52      0.00      0.00      0.00      0.00      0.00      0.00   3575.57   3575.57   4234.52   4234.52   4234.52
   4234.52   4234.52   4234.52   4234.52   4234.52   4234.52   4234.52   4234.52   4234.52   4234.52   4234.52   4234.52   3575.57      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00    410.58   4234.52   4234.52   4234.52   4234.52      0.00      0.00      0.00      0.00      0.00   2099.73   4234.52   4234.52   4234.52   4234.52
   4234.52   4234.52   4234.52   4234.52   4234.52   4234.52   4234.52   4234.52   4234.52   4234.52   4234.52   4234.52   3575.57      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00    174.75   3575.57   4234.52   4234.52   4234.52   4234.52      0.00      0.00      0.00    174.75   2099.73   4234.52   4234.52   4234.52   4234.52
   4234.52   4234.52   4234.52   4234.52   4234.52   4234.52   4234.52   4234.52   4234.52   4234.52   4234.52   4234.52   3575.57      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00    174.75   3575.57   4234.52   4234.52   4234.52   4234.52   4234.52      0.00      0.00    174.75   3008.34   4234.52   4234.52   4234.52   4234.52
   4234.52   4234.52   4234.52   4234.52   4234.52   4234.52   4234.52   4234.52   4234.52   4234.52   4234.52   4234.52   4234.52      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00    174.75   2099.73   4234.52   4234.52   4234.52   4234.52   4234.52   4234.52   4234.52   4234.52   4234.52   4234.52   4234.52   4234.52   4234.52
   4234.52   4234.52   4234.52   4234.52   4234.52   4234.52   4234.52   4234.52   4234.52   4234.52   4234.52   4234.52   4234.52      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00    174.75   2099.73   4234.52   4234.52   4234.52   4234.52   4234.52   4234.52   4234.52   4234.52   4234.52   4234.52   4234.52   4234.52   4234.52
   4234.52   4234.52   4234.52   4234.52   4234.52   4234.52   4234.52   4234.52   4234.52   4234.52   4234.52   4234.52   4234.52      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00    174.75   2099.73   4234.52   4234.52   4234.52   4234.52   4234.52   4234.52   4234.52   4234.52   4234.52   4234.52   4234.52   4234.52   4234.52
   4234.52   4234.52   4234.52   4234.52   4234.52   4234.52   4234.52   4234.52   4234.52   4234.52   4234.52   4234.52   4234.52   4234.52      0.00      0.00      0.00      0.00      0.00    174.75    174.75    174.75   2099.73   4234.52   4234.52   4234.52   4234.52   4234.52   4234.52   4234.52   4234.52   4234.52   4234.52   4234.52   4234.52   4234.52
   4234.52   4234.52   4234.52   4234.52   4234.52   4234.52   4234.52   4234.52   4234.52   4234.52   4234.52   4234.52   4234.52   4234.52      0.00      0.00      0.00      0.00      0.00    174.75    174.75    174.75   3008.34   4234.52   4234.52   4234.52   4234.52   4234.52   4234.52   4234.52   4234.52   4234.52   4234.52   4234.52   4234.52   4234.52
   4234.52   4234.52   4234.52   4234.52   4234.52   4234.52   4234.52   4234.52   4234.52   4234.52   4234.52   4234.52   4234.52   4234.52      0.00      0.00      0.00      0.00      0.00    174.75    174.75    174.75   3008.34   4234.52   4234.52   4234.52   4234.52   4234.52   4234.52   4234.52   4234.52   4234.52   4234.52   4234.52   4234.52   4234.52
   4234.52   4234.52   4234.52   4234.52   4234.52   4234.52   4234.52   4234.52   4234.52   4234.52   4234.52   4234.52   4234.52   4234.52      0.00      0.00      0.00      0.00      0.00      0.00    174.75    174.75   2099.73   4234.52   4234.52   4234.52   4234.52   4234.52   4234.52   4234.52   4234.52   4234.52   4234.52   4234.52   4234.52   4234.52
   4234.52   4234.52   4234.52   4234.52   4234.52   4234.52   4234.52   4234.52   4234.52   4234.52   4234.52   4234.52   4234.52   4234.52      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00   2099.73   4234.52   4234.52   4234.52   4234.52   4234.52   4234.52   4234.52   4234.52   4234.52   4234.52   4234.52   4234.52   4234.52
   4234.52   4234.52   4234.52   4234.52   4234.52   4234.52   4234.52   4234.52   4234.52   4234.52   4234.52   4234.52   4234.52   4234.52      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00   1158.31   4234.52   4234.52   4234.52   4234.52   4234.52   4234.52   4234.52   4234.52   4234.52   4234.52   4234.52   4234.52   4234.52
   4234.52   4234.52   4234.52   4234.52   4234.52   4234.52   4234.52   4234.52   4234.52   4234.52   4234.52   4234.52   4234.52   4234.52      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00    174.75   2520.05   4234.52   4234.52   4234.52   4234.52   4234.52   4234.52   4234.52   4234.52   4234.52   4234.52   4234.52   4234.52
   4234.52   4234.52   4234.52   4234.52   4234.52   4234.52   4234.52   4234.52   4234.52   4234.52   4234.52   4234.52   4234.52   4234.52      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00    174.75    174.75    557.80   2520.05   4234.52   4234.52   4234.52   4234.52   4234.52   4234.52   4234.52   4234.52   4234.52   4234.52
   4234.52   4234.52   4234.52   4234.52   4234.52   4234.52   4234.52   4234.52   4234.52   4234.52   4234.52   4234.52   4234.52   4234.52   2520.05      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00    174.75    174.75    174.75   1737.90   3008.34   4234.52   4234.52   4234.52   4234.52   4234.52   4234.52   4234.52   4234.52
   4234.52   4234.52   4234.52   4234.52   4234.52   4234.52   4234.52   4234.52   4234.52   4234.52   4234.52   4234.52   4234.52   4234.52   2520.05      0.00    283.85    283.85      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00   3008.34   3008.34   4234.52   4234.52   4234.52   4234.52   4234.52   4234.52   4234.52
   4234.52   4234.52   4234.52   4234.52   4234.52   4234.52   4234.52   4234.52   4234.52   4234.52   4234.52   4234.52   4234.52   4234.52   3008.34      0.00    283.85    283.85      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00   4234.52   4234.52   4234.52   4234.52   4234.52   4234.52   4234.52
