   1.5721536e+00   1.4026546e+00   1.4185072e+00   1.5650566e+00   1.7384304e+00   1.8428128e+00   1.8695705e+00   1.8594392e+00   1.8471451e+00   1.8610686e+00   1.9171007e+00   1.9870645e+00   1.9997852e+00   1.9275408e+00   1.8587106e+00   1.7791907e+00   1.6519211e+00   1.5957589e+00   1.6591883e+00   1.7879472e+00   1.8698643e+00   1.8499891e+00   1.6925884e+00   1.3758000e+00   1.0033458e+00   6.4300589e-01   5.3938776e-01   7.1639770e-01   9.7603559e-01   1.3061972e+00   1.6631494e+00   1.9720170e+00   2.0913594e+00   2.0726752e+00   1.9811010e+00   1.7953587e+00
   2.9760277e+00   2.5502765e+00   2.1895039e+00   2.0165267e+00   1.9109088e+00   1.7804872e+00   1.6077421e+00   1.4714953e+00   1.4088484e+00   1.3946004e+00   1.4867616e+00   1.4948130e+00   1.4564328e+00   1.2338443e+00   1.5195332e+00   1.6183856e+00   1.4190965e+00   1.1267726e+00   1.0589457e+00   1.1855994e+00   1.1540318e+00   1.0320945e+00   1.0324173e+00   9.1987646e-01   7.0462245e-01   4.4010807e-01   7.3707062e-01   1.4465886e+00   2.0138750e+00   2.6077466e+00   3.2767398e+00   3.7587433e+00   3.6579030e+00   3.4657297e+00   3.5087102e+00   3.3465986e+00
   3.1148901e+00   2.6645262e+00   2.2435062e+00   2.0888836e+00   1.9509268e+00   1.7784580e+00   1.5394133e+00   1.3243721e+00   1.2333685e+00   1.0427252e+00   9.2479175e-01   9.4798958e-01   1.1985098e+00   9.0298927e-01   8.2005340e-01   8.8545197e-01   1.1106035e+00   8.8561046e-01   6.8806285e-01   8.9985663e-01   7.9517323e-01   5.7895333e-01   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   1.9864733e+00   2.9362683e+00   3.3270330e+00   3.5848720e+00   3.7359853e+00   3.8192489e+00   3.5103364e+00   3.2280309e+00   3.4369235e+00   3.4089561e+00
   2.2902691e+00   1.9310544e+00   1.5252934e+00   1.4236058e+00   1.4164089e+00   1.4518350e+00   1.4581244e+00   1.5510428e+00   1.9376330e+00   2.1583884e+00   2.5705867e+00   2.7290611e+00   2.6896956e+00   2.9988360e+00   2.9894433e+00   3.1444066e+00   3.4368832e+00   2.5849369e+00   2.1322079e+00   2.0340872e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   1.5261393e+00   1.9889030e+00   2.3919270e+00   2.7913330e+00   2.6731224e+00   2.5233743e+00   2.2839229e+00   1.9016038e+00   2.0709693e+00   2.2902036e+00
   4.8904409e+00   4.4728680e+00   3.9495592e+00   3.7707472e+00   3.7138355e+00   3.8787832e+00   4.1423273e+00   4.3724923e+00   4.7410040e+00   4.8085899e+00   4.9594378e+00   5.0817051e+00   5.1856160e+00   5.4772120e+00   5.4403930e+00   5.5018911e+00   4.5495749e+00   0.0000000e+00   3.1643870e+00   3.7587900e+00   3.2599869e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   1.6912788e+00   2.0654604e+00   2.8606718e+00   3.8494112e+00   4.3349414e+00   4.3279977e+00   4.4668713e+00   4.3663025e+00   4.5851212e+00   4.9597139e+00
   7.2543206e+00   6.6295500e+00   6.1454467e+00   5.8125781e+00   5.6359277e+00   5.6101511e+00   5.7969698e+00   5.9049911e+00   5.9778327e+00   6.1494864e+00   6.1305008e+00   6.2701687e+00   6.4725570e+00   6.6029401e+00   6.4724392e+00   5.2819827e+00   0.0000000e+00   0.0000000e+00   2.8346495e+00   3.3516519e+00   3.5782065e+00   3.2934439e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   3.0069475e+00   3.2850794e+00   3.9346778e+00   5.1581147e+00   6.1519483e+00   6.6905174e+00   7.0717821e+00   7.4327116e+00   7.7157683e+00   7.7153468e+00
   7.3734231e+00   6.7800811e+00   6.5045408e+00   6.1993064e+00   6.0532558e+00   5.9082588e+00   5.8391250e+00   5.7964966e+00   5.5647262e+00   5.6509474e+00   5.7866866e+00   6.0419859e+00   5.9255222e+00   5.6214296e+00   5.2338422e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   2.2749914e+00   2.9233696e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   2.9851930e+00   3.2960474e+00   4.5751279e+00   5.8250569e+00   7.0838775e+00   7.8646326e+00   8.4148660e+00   8.4593955e+00   7.9698305e+00
   5.8227496e+00   5.4163860e+00   5.2794371e+00   5.1940732e+00   5.1162695e+00   4.9813676e+00   4.7047510e+00   4.5222105e+00   4.2808156e+00   4.0983586e+00   4.2256241e+00   4.4086375e+00   4.0693884e+00   3.2625335e+00   3.3118079e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   1.5537075e+00   1.5695988e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   2.7472901e+00   4.0766678e+00   5.9100778e+00   7.2260942e+00   7.5211830e+00   7.1679097e+00   6.4153032e+00
   3.4066770e+00   3.1507449e+00   3.0857501e+00   3.1950140e+00   3.1561077e+00   3.0571051e+00   2.7747469e+00   2.6187427e+00   2.5590129e+00   2.2987628e+00   2.3378601e+00   2.3747859e+00   2.1626687e+00   1.9611261e+00   2.9184384e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   1.0229896e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   4.0534310e+00   5.4851456e+00   5.3316088e+00   4.6883798e+00   3.9546514e+00
   1.1642418e+00   9.8513091e-01   9.8738849e-01   1.1256175e+00   1.0950429e+00   1.0131932e+00   9.1066468e-01   9.9258322e-01   1.0937556e+00   1.0138693e+00   1.1702967e+00   1.2848625e+00   1.4350991e+00   3.1333642e+00   4.4884329e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   1.5603796e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   2.2759140e+00   3.1594052e+00   2.7058625e+00   2.0804932e+00   1.5916722e+00
