   4234.52   4234.52   4234.52   4234.52   4234.52   4234.52   4234.52   4234.52   4234.52   4234.52   4234.52   4234.52   4234.52   4234.52   4234.52   4234.52   4234.52   4234.52   3008.34   3008.34   3008.34   3008.34   3008.34   3008.34   3008.34   3008.34   3008.34   4234.52   4234.52   4234.52   4234.52   4234.52   4234.52   4234.52   4234.52   4234.52
   4234.52   4234.52   4234.52   4234.52   4234.52   4234.52   4234.52   4234.52   4234.52   4234.52   4234.52   4234.52   4234.52   4234.52   4234.52   4234.52   4234.52   4234.52   3008.34   3008.34   3008.34   3008.34   3008.34   3008.34   3008.34   3008.34   3008.34   4234.52   4234.52   4234.52   4234.52   4234.52   4234.52   4234.52   4234.52   4234.52
   4234.52   4234.52   4234.52   4234.52   4234.52   4234.52   4234.52   4234.52   4234.52   4234.52   4234.52   4234.52   4234.52   4234.52   4234.52   4234.52   4234.52   4234.52   3008.34   3008.34    410.58    174.75      0.00      0.00      0.00      0.00   1426.43   4234.52   4234.52   4234.52   4234.52   4234.52   4234.52   4234.52   4234.52   4234.52
   4234.52   4234.52   4234.52   4234.52   4234.52   4234.52   4234.52   4234.52   4234.52   4234.52   4234.52   4234.52   4234.52   2520.05   3008.34   3575.57   3575.57   3008.34   3008.34   3008.34      0.00      0.00      0.00      0.00      0.00      0.00   2520.05   4234.52   4234.52   4234.52   4234.52   4234.52   4234.52   4234.52   4234.52   4234.52
   4234.52   4234.52   4234.52   4234.52   4234.52   4234.52   4234.52   4234.52   4234.52   4234.52   4234.52   4234.52   4234.52   2520.05   2099.73   2099.73   2099.73      0.00   2520.05   2520.05    174.75      0.00      0.00      0.00      0.00      0.00   2520.05   4234.52   4234.52   4234.52   4234.52   4234.52   4234.52   4234.52   4234.52   4234.52
   4234.52   4234.52   4234.52   4234.52   4234.52   4234.52   4234.52   4234.52   4234.52   4234.52   4234.52   4234.52   4234.52   4234.52   2099.73   2099.73      0.00      0.00   1158.31    174.75    174.75    174.75      0.00      0.00      0.00      0.00   2099.73   2099.73   4234.52   4234.52   4234.52   4234.52   4234.52   4234.52   4234.52   4234.52
   4234.52   4234.52   4234.52   4234.52   4234.52   4234.52   4234.52   4234.52   4234.52   4234.52   4234.52   4234.52   4234.52   4234.52   2520.05      0.00      0.00      0.00      0.00      0.00    174.75    174.75      0.00      0.00      0.00      0.00      0.00   2099.73   3008.34   4234.52   4234.52   4234.52   4234.52   4234.52   4234.52   4234.52
   4234.52   4234.52   4234.52   4234.52   4234.52   4234.52   4234.52   4234.52   4234.52   4234.52   4234.52   4234.52   4234.52   4234.52   2520.05      0.00      0.00      0.00      0.00      0.00      0.00    174.75    174.75      0.00      0.00      0.00      0.00      0.00      0.00   3008.34   3008.34   4234.52   4234.52   4234.52   4234.52   4234.52
   4234.52   4234.52   4234.52   4234.52   4234.52   4234.52   4234.52   4234.52   4234.52   4234.52   4234.52   4234.52   4234.52   4234.52   2099.73      0.00      0.00      0.00      0.00      0.00      0.00      0.00    174.75      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00   3575.57   4234.52   4234.52   4234.52   4234.52
   4234.52   4234.52   4234.52   4234.52   4234.52   4234.52   4234.52   4234.52   4234.52   4234.52   4234.52   4234.52   4234.52   4234.52   1426.43      0.00      0.00      0.00      0.00      0.00      0.00      0.00    174.75      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00   3575.57   4234.52   4234.52   4234.52   4234.52
