   1.7970492e+00   1.6085511e+00   1.5848143e+00   1.6877625e+00   1.8243598e+00   1.9170760e+00   1.9537593e+00   1.9572028e+00   1.9464599e+00   1.9487622e+00   1.9898778e+00   2.0560470e+00   2.0790679e+00   2.0297359e+00   1.9715838e+00   1.8828137e+00   1.7481309e+00   1.7480093e+00   1.9405723e+00   2.1965391e+00   2.3423243e+00   2.3213098e+00   2.1270531e+00   1.8163904e+00   1.5390714e+00   1.3059105e+00   1.1703517e+00   1.1870185e+00   1.3305747e+00   1.5332868e+00   1.7976016e+00   2.1050485e+00   2.2813067e+00   2.3117709e+00   2.2296926e+00   2.0287852e+00
   3.2366173e+00   2.7468943e+00   2.3114588e+00   2.1521065e+00   2.0676086e+00   1.9295352e+00   1.7666992e+00   1.6032703e+00   1.5011117e+00   1.4662462e+00   1.5239186e+00   1.5396252e+00   1.5126531e+00   1.3757739e+00   1.6414082e+00   1.7217065e+00   1.6108720e+00   1.6236097e+00   1.9003682e+00   2.3057434e+00   2.2929525e+00   2.0190678e+00   1.7161086e+00   1.4509243e+00   1.4837179e+00   1.5356302e+00   1.4222250e+00   1.6495088e+00   2.1037891e+00   2.6650591e+00   3.3111203e+00   3.7941208e+00   3.7859025e+00   3.7207563e+00   3.7765458e+00   3.6106563e+00
   3.8089352e+00   3.1727419e+00   2.6004400e+00   2.4669361e+00   2.3638484e+00   2.2308748e+00   2.0732465e+00   1.8908339e+00   1.7472612e+00   1.5929919e+00   1.4924924e+00   1.4453740e+00   1.5274271e+00   1.2830157e+00   1.2965481e+00   1.3943504e+00   1.7108189e+00   1.6569631e+00   1.5098296e+00   1.6875209e+00   1.4783286e+00   1.2215428e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   2.5212221e+00   3.0995867e+00   3.4889901e+00   3.7679541e+00   3.8742180e+00   3.9257107e+00   3.8876228e+00   4.0001073e+00   4.2588124e+00   4.2098002e+00
   3.3210869e+00   2.7975960e+00   2.2930524e+00   2.1518292e+00   2.1733093e+00   2.2444334e+00   2.2984567e+00   2.3682265e+00   2.5246320e+00   2.5822020e+00   2.8974552e+00   3.0262408e+00   2.9480867e+00   3.1571593e+00   3.1836147e+00   3.2429898e+00   3.5016196e+00   2.7316699e+00   2.4159896e+00   2.4062784e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   2.5894465e+00   2.4941719e+00   2.6589906e+00   3.0589228e+00   2.9431572e+00   3.0186856e+00   3.4369273e+00   3.4514225e+00   3.5711341e+00   3.5793595e+00
   5.0866652e+00   4.5974069e+00   4.0653639e+00   3.8906736e+00   3.8438523e+00   3.9624619e+00   4.1943278e+00   4.4204507e+00   4.7699413e+00   4.8387609e+00   4.9995971e+00   5.1557479e+00   5.2951355e+00   5.6284223e+00   5.6365795e+00   5.6451187e+00   4.7459717e+00   0.0000000e+00   3.3239436e+00   3.8932345e+00   3.3657708e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   2.6763492e+00   2.6051445e+00   3.0125220e+00   3.9421117e+00   4.4731669e+00   4.8152499e+00   5.3225918e+00   5.2162948e+00   5.2385845e+00   5.3212967e+00
   7.2799873e+00   6.6691875e+00   6.1730536e+00   5.8311351e+00   5.6658883e+00   5.6368083e+00   5.8127397e+00   5.9183688e+00   5.9896954e+00   6.1606420e+00   6.1430955e+00   6.2958325e+00   6.5343703e+00   6.7529306e+00   6.7153649e+00   5.6239770e+00   0.0000000e+00   0.0000000e+00   2.9722301e+00   3.4488180e+00   3.6464884e+00   3.3498423e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   3.2655296e+00   3.4729061e+00   3.9754188e+00   5.1856874e+00   6.2129997e+00   6.8998451e+00   7.4519033e+00   7.7824750e+00   7.8864961e+00   7.7482676e+00
   7.4189887e+00   6.8612627e+00   6.5588316e+00   6.2322210e+00   6.0859039e+00   5.9325412e+00   5.8496178e+00   5.8094809e+00   5.5770067e+00   5.6600336e+00   5.7968356e+00   6.0550278e+00   5.9624404e+00   5.7745187e+00   5.7177328e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   2.4146379e+00   2.9521758e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   3.1047351e+00   3.4738726e+00   4.6664040e+00   5.9048585e+00   7.2787828e+00   8.1965842e+00   8.7081953e+00   8.5775271e+00   7.9875512e+00
   6.0085058e+00   5.6288879e+00   5.4263926e+00   5.2679386e+00   5.1891716e+00   5.0621438e+00   4.8304281e+00   4.7061566e+00   4.4909806e+00   4.4154997e+00   4.4773116e+00   4.5929880e+00   4.3522606e+00   4.1729836e+00   4.3904200e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   1.8133479e+00   1.9416397e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   3.0261571e+00   4.2316456e+00   6.2581837e+00   7.6542416e+00   7.8263159e+00   7.3255130e+00   6.5102773e+00
   4.4111776e+00   4.1219697e+00   3.9189215e+00   3.8769779e+00   3.8711655e+00   3.8268893e+00   3.6414590e+00   3.5421624e+00   3.4660547e+00   3.3852267e+00   3.3863165e+00   3.3516138e+00   3.2520673e+00   3.6141546e+00   4.1147041e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   1.5634387e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   4.6685185e+00   6.1778765e+00   5.8975773e+00   5.3705902e+00   4.7851429e+00
   3.5344114e+00   3.2244868e+00   3.0216951e+00   2.9678853e+00   3.0282803e+00   3.0394375e+00   2.9830365e+00   2.9939044e+00   2.9327776e+00   2.9100759e+00   3.2420073e+00   3.4393139e+00   3.5249622e+00   4.4620252e+00   4.8308635e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   1.9336605e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   3.1648393e+00   4.2348928e+00   3.8162901e+00   3.7451808e+00   3.7490377e+00
   3.7357769e+00   3.8202588e+00   3.7644454e+00   3.7964414e+00   3.8366120e+00   3.8884118e+00   3.8946823e+00   4.0178363e+00   4.0812106e+00   3.6624561e+00   3.9510812e+00   4.6380231e+00   5.1639776e+00   6.1003083e+00   5.7257677e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   3.0441763e+00   2.5752769e+00   0.0000000e+00   3.8520545e+00   4.0431575e+00   3.5665440e+00   0.0000000e+00   0.0000000e+00   3.4545618e+00   2.8248606e+00   3.0658407e+00   3.1411057e+00   3.2865993e+00   3.5994616e+00
   6.4904776e+00   6.6985917e+00   6.6035337e+00   6.6315165e+00   6.5947275e+00   6.6508832e+00   6.6661921e+00   6.7226305e+00   6.9297299e+00   6.6029634e+00   6.5295372e+00   6.6419625e+00   7.3859973e+00   8.0045433e+00   6.2169275e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   3.5099638e+00   4.2488070e+00   5.1718636e+00   4.6880631e+00   4.0671196e+00   0.0000000e+00   0.0000000e+00   4.4222198e+00   5.3268023e+00   6.1959743e+00   6.1013451e+00   6.0521221e+00   6.3419237e+00
   8.3788910e+00   8.5077858e+00   8.3616257e+00   8.2676086e+00   8.1130514e+00   8.0213509e+00   7.9548450e+00   8.0551319e+00   8.4614162e+00   8.3911486e+00   8.3492641e+00   8.0959759e+00   8.3553572e+00   8.5363455e+00   6.0176249e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   4.7455363e+00   5.1493030e+00   5.6257200e+00   5.2025623e+00   4.3690591e+00   0.0000000e+00   0.0000000e+00   5.3293009e+00   7.2644711e+00   8.1630192e+00   8.2002811e+00   8.0818720e+00   8.2548513e+00
   9.5716581e+00   9.5694979e+00   9.3589802e+00   9.0991592e+00   8.8170976e+00   8.5186844e+00   8.3622742e+00   8.5351075e+00   9.1278591e+00   9.3665714e+00   9.4723452e+00   9.0836449e+00   8.7211399e+00   8.1971349e+00   5.3742995e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   4.5270323e+00   5.7814069e+00   5.7635026e+00   5.7766321e+00   5.5496173e+00   4.5996227e+00   3.6394062e+00   3.6216156e+00   6.1451416e+00   8.6341161e+00   9.3807173e+00   9.6044540e+00   9.4476946e+00   9.5043697e+00
   9.2967702e+00   9.1604030e+00   8.8296145e+00   8.3241726e+00   7.8906688e+00   7.2749901e+00   7.0800021e+00   7.3291829e+00   8.0400593e+00   8.6845577e+00   8.9790847e+00   9.0996435e+00   8.2311570e+00   5.8866319e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   4.7065680e+00   5.4731742e+00   5.9273982e+00   5.9643345e+00   5.7690640e+00   5.4668510e+00   4.8367938e+00   3.8675392e+00   4.3553183e+00   6.8760719e+00   8.7388736e+00   9.2710166e+00   9.5931759e+00   9.3642487e+00   9.3871457e+00
   7.0684303e+00   6.9042206e+00   6.5914019e+00   6.0570581e+00   5.6883144e+00   5.0606657e+00   5.0362932e+00   5.2412086e+00   5.7690155e+00   6.4614699e+00   6.3891110e+00   6.8195132e+00   6.0253179e+00   3.7805333e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   4.8995958e+00   5.6917663e+00   5.4656345e+00   5.4847953e+00   4.9841084e+00   4.3852411e+00   4.0047827e+00   3.3993552e+00   4.5686746e+00   6.1785333e+00   7.0283909e+00   7.5001926e+00   7.5294556e+00   7.2156162e+00   7.2851390e+00
   5.5939860e+00   5.5110602e+00   5.2896996e+00   4.8966951e+00   4.6802034e+00   4.3130207e+00   4.5455756e+00   4.7600317e+00   5.2375340e+00   5.7319145e+00   5.2721133e+00   5.4173555e+00   4.3014503e+00   3.4019871e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   3.5990539e+00   4.8530025e+00   5.5952873e+00   5.4467263e+00   5.1943960e+00   4.4249988e+00   3.6296978e+00   3.2001150e+00   0.0000000e+00   4.6720161e+00   5.6113186e+00   5.6941142e+00   5.9214349e+00   5.8227854e+00   5.6157870e+00   5.7480326e+00
   4.2977710e+00   4.3459120e+00   4.2540493e+00   4.0833416e+00   4.0703344e+00   4.0973701e+00   4.6436243e+00   4.8919206e+00   5.3655958e+00   5.5476370e+00   4.6623993e+00   4.2593703e+00   2.6412315e+00   3.6750615e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   3.9895461e+00   4.7106152e+00   5.3632374e+00   5.6007385e+00   4.9549332e+00   3.9124830e+00   2.9409578e+00   0.0000000e+00   0.0000000e+00   4.7419786e+00   5.0496402e+00   4.3934765e+00   4.2789097e+00   4.1101546e+00   4.0985708e+00   4.3076429e+00
   5.0543536e+00   5.0974644e+00   5.1600645e+00   5.2142306e+00   5.6413565e+00   6.1734777e+00   6.8347760e+00   7.3453816e+00   7.6509005e+00   7.7574684e+00   7.2064687e+00   6.2574063e+00   4.9284468e+00   4.1349231e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   4.9375512e+00   4.9850799e+00   4.9759437e+00   5.6339988e+00   5.0853514e+00   4.4959755e+00   3.2356822e+00   0.0000000e+00   0.0000000e+00   4.8703539e+00   5.3181857e+00   4.2594476e+00   3.6679308e+00   3.9225423e+00   4.3708492e+00   4.8563186e+00
   6.6912127e+00   6.6236930e+00   6.7500677e+00   6.8104610e+00   7.2214370e+00   7.6901875e+00   8.1391878e+00   8.6537514e+00   8.7403879e+00   8.8859110e+00   8.5463257e+00   7.3832941e+00   6.0326309e+00   4.4197435e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   4.9686627e+00   5.5452290e+00   5.3143330e+00   5.8016644e+00   5.4985304e+00   5.0019274e+00   4.3224373e+00   0.0000000e+00   0.0000000e+00   5.2971249e+00   6.1372981e+00   5.2688694e+00   4.7659450e+00   5.2565527e+00   5.9203882e+00   6.4131913e+00
   8.1749592e+00   8.0557632e+00   8.2168398e+00   8.2662630e+00   8.6023769e+00   8.9439297e+00   9.2170973e+00   9.6767082e+00   9.6314182e+00   9.8244963e+00   9.5680342e+00   8.4106712e+00   7.0819020e+00   4.8978128e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   4.9363322e+00   6.1062250e+00   5.9281321e+00   6.2814493e+00   6.0979013e+00   5.5485954e+00   5.3278637e+00   0.0000000e+00   0.0000000e+00   5.6193419e+00   6.9980211e+00   6.4081597e+00   5.9688964e+00   6.5647292e+00   7.3539591e+00   7.8587337e+00
   9.7184982e+00   9.6599789e+00   9.8027499e+00   9.8016424e+00   9.9181003e+00   9.9630969e+00   1.0092444e+01   1.0357072e+01   1.0331051e+01   1.0602427e+01   1.0176956e+01   9.4954738e+00   8.2873436e+00   5.9128481e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   4.7601842e+00   6.8151827e+00   7.2895971e+00   7.5523288e+00   7.2507761e+00   6.3245769e+00   6.4216616e+00   4.1548896e+00   0.0000000e+00   5.8023740e+00   8.1717849e+00   8.1214197e+00   7.7091939e+00   8.1585787e+00   8.9135156e+00   9.4432807e+00
   9.4121866e+00   9.5827414e+00   9.6440239e+00   9.7141819e+00   9.5286766e+00   9.5261354e+00   9.5054817e+00   9.7304188e+00   9.8540440e+00   9.9734058e+00   9.8524233e+00   9.5973740e+00   8.9742441e+00   6.9455499e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   6.0699682e+00   7.5122390e+00   8.1894932e+00   8.0689240e+00   6.3383302e+00   6.1244545e+00   5.6708145e+00   0.0000000e+00   0.0000000e+00   8.2128887e+00   8.6866384e+00   8.2102680e+00   8.1662273e+00   8.7383628e+00   9.0503311e+00
   7.9162211e+00   8.2096663e+00   8.2779045e+00   8.4291334e+00   8.2351894e+00   8.2925444e+00   8.2285900e+00   8.4604559e+00   8.5809660e+00   8.6575422e+00   8.8780966e+00   8.8063908e+00   8.7183924e+00   7.2009983e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   6.5634661e+00   7.3721285e+00   7.5620370e+00   5.9358253e+00   5.3630238e+00   5.8016553e+00   0.0000000e+00   0.0000000e+00   7.2314005e+00   7.4850602e+00   7.0472841e+00   6.8698378e+00   7.3008461e+00   7.4845858e+00
   5.7592187e+00   6.1338274e+00   6.2638321e+00   6.5097084e+00   6.4319870e+00   6.5685816e+00   6.5172014e+00   6.7292310e+00   6.8145208e+00   6.9145021e+00   7.4145194e+00   7.5509243e+00   8.0055952e+00   7.0110766e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   5.1821364e+00   5.9683590e+00   6.3067369e+00   5.2026709e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   5.5610867e+00   5.3866771e+00   5.0498772e+00   4.8614950e+00   5.1620663e+00   5.2994437e+00
   2.6414115e+00   3.0181222e+00   3.3163312e+00   3.6769768e+00   3.9040043e+00   4.0997139e+00   4.1678389e+00   4.2500794e+00   4.3007873e+00   4.5601180e+00   5.0723366e+00   5.6106521e+00   6.5683980e+00   5.9385756e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   3.4126988e+00   3.8732327e+00   3.7432209e+00   3.8168236e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   2.9204463e+00   2.6531919e+00   1.9362084e+00   1.8148856e+00   1.7777392e+00   1.9781725e+00   2.2789212e+00
   2.0434055e+00   2.2070210e+00   2.4374204e+00   2.6316032e+00   2.7340891e+00   2.5999556e+00   2.3949261e+00   2.1868114e+00   2.1072044e+00   2.2113702e+00   2.3275461e+00   3.2792001e+00   4.5078378e+00   3.8510821e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   2.9184620e+00   3.5204332e+00   2.5875533e+00   1.8155949e+00   2.3086402e+00   0.0000000e+00   0.0000000e+00   1.8783189e+00   3.6339614e+00   4.0231056e+00   3.2392733e+00   2.7747519e+00   2.2605729e+00   1.9621112e+00
   3.5123441e+00   3.5121288e+00   3.4487662e+00   3.3860555e+00   3.2823169e+00   2.9455709e+00   2.6716578e+00   2.3512368e+00   2.0895908e+00   2.0782042e+00   2.0964148e+00   2.7226758e+00   3.7788196e+00   3.0731153e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   3.1608517e+00   4.8750205e+00   5.0301046e+00   3.8827758e+00   3.2439377e+00   3.0833538e+00   3.1157491e+00   4.0044365e+00   5.6639581e+00   5.9053035e+00   5.2146049e+00   4.6305208e+00   3.9864378e+00   3.6449506e+00
   4.9978995e+00   4.9399533e+00   4.7264555e+00   4.5722437e+00   4.2626233e+00   3.8699496e+00   3.5984435e+00   3.2920401e+00   3.2159519e+00   3.2438450e+00   3.3262656e+00   3.3682623e+00   3.8526311e+00   3.1619043e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   5.6593073e+00   6.9358048e+00   6.4224310e+00   5.3701204e+00   4.9051929e+00   5.1083937e+00   5.9813112e+00   6.5472689e+00   6.5393467e+00   6.3657269e+00   5.8778133e+00   5.3643632e+00   5.1164458e+00
   5.8005328e+00   5.8935449e+00   5.8071291e+00   5.7301016e+00   5.3947156e+00   5.0980250e+00   4.8147297e+00   4.6740989e+00   4.7381082e+00   4.7925267e+00   4.8954286e+00   4.5854507e+00   4.5677376e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   5.6459500e+00   7.4680223e+00   7.9848285e+00   7.4496779e+00   7.0228000e+00   6.7204177e+00   6.4426272e+00   5.7819009e+00   5.6665562e+00   6.0734360e+00   5.9458718e+00   5.7285722e+00   5.6519181e+00
