    927.51    927.51    927.51   1737.90   2520.05   3008.34   3008.34   3008.34   1737.90      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00   3008.34   3008.34   1158.31   1158.31   1158.31   1158.31    927.51    927.51      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00
      0.00      0.00    927.51      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00   3008.34      0.00      0.00      0.00   3008.34   3008.34    410.58    174.75    174.75      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00   1158.31
   4234.52   3008.34   2520.05   3575.57   4234.52   4234.52      0.00      0.00      0.00      0.00      0.00      0.00      0.00   3575.57      0.00   3008.34   3008.34   3008.34   3008.34      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00   1158.31   1158.31   5000.00   5000.00
   5000.00   5000.00   5000.00   5000.00   5000.00   4234.52      0.00      0.00      0.00      0.00      0.00      0.00      0.00   3575.57   4234.52   4234.52   3008.34   3008.34      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00   2099.73   5000.00   5889.25   5889.25
   5889.25   5000.00   5000.00   5000.00   5000.00   4234.52   2099.73      0.00      0.00      0.00      0.00      0.00      0.00   1426.43   4234.52   4234.52   3008.34      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00    728.83   3575.57   5889.25   5889.25   5889.25
   5889.25   5889.25   5889.25   5000.00   5000.00   4234.52   2099.73      0.00      0.00      0.00      0.00      0.00      0.00   1426.43   4234.52   4234.52   4234.52      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00    728.83   5000.00   5889.25   5889.25   5889.25
   5889.25   5889.25   5889.25   5000.00   5000.00   4234.52   2520.05      0.00      0.00      0.00      0.00      0.00   3008.34   3008.34   4234.52   4234.52   4234.52      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00    728.83   1158.31   5889.25   5889.25   5889.25   5889.25
   5889.25   5889.25   5889.25   5889.25   5889.25   5000.00   4234.52      0.00      0.00      0.00      0.00   5000.00   5889.25   5889.25   5000.00   4234.52   4234.52      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00    728.83   3575.57   5889.25   5889.25   5889.25   5889.25
   5889.25   5889.25   5889.25   5889.25   5889.25   5000.00   4234.52      0.00      0.00      0.00      0.00   5000.00   5889.25   5889.25   5000.00   4234.52   4234.52   1158.31   1158.31    728.83    927.51      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00   2520.05   5000.00   5000.00   5889.25   5889.25   5889.25
   5889.25   5889.25   5889.25   5889.25   5000.00   5000.00   4234.52   3575.57      0.00   1737.90   1737.90   5889.25   5889.25   5889.25   4234.52   5000.00   5000.00   1158.31      0.00    728.83    927.51      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00   5000.00   5000.00   5000.00   5889.25   5889.25   5889.25
