   2.3112669e+00   2.4288904e+00   2.5097361e+00   2.4165890e+00   2.1858744e+00   2.0079992e+00   1.9787428e+00   2.0349668e+00   2.1182020e+00   2.1885881e+00   2.2298178e+00   2.2449617e+00   2.2755246e+00   2.3290080e+00   2.3400960e+00   2.2598045e+00   2.0946301e+00   1.9569290e+00   1.9385672e+00   2.0228339e+00   2.0989027e+00   2.0697839e+00   1.9493830e+00   1.8360841e+00   1.8116748e+00   1.9052662e+00   2.0734296e+00   2.2095366e+00   2.2817141e+00   2.2816389e+00   2.2713268e+00   2.2931448e+00   2.3293869e+00   2.3395622e+00   2.3232147e+00   2.2942173e+00
   1.9021140e+00   2.2466283e+00   2.8184533e+00   3.0546758e+00   3.0951389e+00   3.1000555e+00   3.0577636e+00   2.9256359e+00   2.8341002e+00   2.9078839e+00   2.9329506e+00   2.8534865e+00   2.7980764e+00   2.8497178e+00   3.0300937e+00   3.1466172e+00   3.0318860e+00   2.7723258e+00   2.6334267e+00   2.6816074e+00   2.7518909e+00   2.7048492e+00   2.6384072e+00   2.6792057e+00   2.6874814e+00   2.6475832e+00   2.5885129e+00   2.5505469e+00   2.5151424e+00   2.4356885e+00   2.3937697e+00   2.4867684e+00   2.5575030e+00   2.3426545e+00   2.1037984e+00   1.9512161e+00
   2.5193043e+00   2.4932196e+00   2.6293173e+00   2.8298526e+00   2.7580717e+00   2.6712861e+00   2.6158247e+00   2.4630642e+00   2.4268339e+00   2.3768218e+00   2.3290863e+00   2.3020878e+00   2.2153230e+00   2.1555493e+00   2.2390778e+00   2.3463647e+00   2.4377668e+00   2.4608729e+00   2.4418304e+00   2.5013175e+00   2.4802992e+00   2.4704378e+00   2.5343645e+00   2.5313752e+00   2.5098188e+00   2.4250627e+00   2.3398311e+00   2.3565538e+00   2.3766234e+00   2.4483836e+00   2.3613386e+00   2.3564985e+00   2.3408012e+00   2.2197559e+00   2.2454336e+00   2.3717008e+00
   4.7179842e+00   4.5017023e+00   4.2056913e+00   4.4760733e+00   4.3230186e+00   4.1078463e+00   4.0724506e+00   3.9367204e+00   3.9756842e+00   3.9684937e+00   4.0786114e+00   4.1985846e+00   4.2514367e+00   4.2683244e+00   4.2775350e+00   4.3331180e+00   4.1769390e+00   4.0672741e+00   3.9545867e+00   4.0448160e+00   4.1284442e+00   3.9787154e+00   4.0191665e+00   4.0778823e+00   4.0779967e+00   4.0510144e+00   4.0721645e+00   4.2868471e+00   4.4013710e+00   4.5922041e+00   4.5171862e+00   4.4289970e+00   4.6174893e+00   4.5998373e+00   4.4307184e+00   4.4830647e+00
   7.0630655e+00   6.9307246e+00   6.4435921e+00   6.6202407e+00   6.5433817e+00   6.0935817e+00   6.0366464e+00   6.0437226e+00   6.3053575e+00   6.4612579e+00   6.5629692e+00   6.7319117e+00   6.7740850e+00   6.8049264e+00   6.6962719e+00   6.7824373e+00   6.7155261e+00   6.3938046e+00   6.2809744e+00   6.1813455e+00   6.1263084e+00   6.0402021e+00   6.0894876e+00   6.1393723e+00   6.1051974e+00   6.2731462e+00   6.4060030e+00   6.5294228e+00   6.6269412e+00   6.9258413e+00   7.0496674e+00   6.8710403e+00   7.1497746e+00   7.1715789e+00   6.9010777e+00   6.8964777e+00
   7.6065678e+00   7.7447643e+00   7.3156581e+00   7.1379966e+00   7.1907091e+00   7.0447239e+00   7.0468454e+00   7.0544658e+00   7.2027616e+00   7.3586602e+00   7.4424934e+00   7.5788564e+00   7.5652780e+00   7.7363338e+00   7.7887425e+00   7.6988678e+00   7.6762209e+00   7.3414802e+00   7.0977435e+00   6.8744678e+00   6.6870321e+00   6.7206082e+00   6.7675576e+00   6.7993688e+00   6.8286404e+00   6.9549680e+00   7.0850386e+00   7.2297663e+00   7.2652965e+00   7.3727769e+00   7.7007632e+00   7.5605049e+00   7.5016250e+00   7.8513217e+00   7.8233156e+00   7.5248885e+00
   6.0661906e+00   6.3100093e+00   6.4606480e+00   6.3040556e+00   6.2863205e+00   6.4754452e+00   6.4690332e+00   6.3641270e+00   6.2159528e+00   6.2395762e+00   6.2472132e+00   6.2788423e+00   6.2614411e+00   6.3036597e+00   6.5814175e+00   6.6018852e+00   6.6588233e+00   6.5720309e+00   6.2092713e+00   5.9054820e+00   5.6970328e+00   5.7373723e+00   5.7955224e+00   5.8749622e+00   5.9815353e+00   5.9308336e+00   5.8887266e+00   5.9250501e+00   5.9858267e+00   5.8319620e+00   5.9876827e+00   6.0459797e+00   5.6923126e+00   6.1304663e+00   6.4204267e+00   6.0776905e+00
   4.0893064e+00   4.3335309e+00   4.7619634e+00   4.7602124e+00   4.6511788e+00   4.7416983e+00   4.6612430e+00   4.5531725e+00   4.3547516e+00   4.2925410e+00   4.2666382e+00   4.2678576e+00   4.2885709e+00   4.2458148e+00   4.4727216e+00   4.6703444e+00   4.8130983e+00   4.8569536e+00   4.5545950e+00   4.2058305e+00   4.1177778e+00   4.2093539e+00   4.2304430e+00   4.2371731e+00   4.2514200e+00   4.1536288e+00   4.0526209e+00   3.9879527e+00   4.0543261e+00   3.9679394e+00   3.9493332e+00   3.9560316e+00   3.5284567e+00   3.6360793e+00   4.0082569e+00   4.0692897e+00
   2.9678946e+00   3.0745196e+00   3.2641745e+00   3.3499513e+00   3.3394814e+00   3.2454042e+00   3.1386220e+00   3.0688789e+00   2.9922450e+00   2.9540544e+00   2.9700894e+00   3.0583584e+00   3.0934594e+00   3.1068208e+00   3.1761589e+00   3.3323908e+00   3.5008905e+00   3.5384932e+00   3.4198380e+00   3.1577640e+00   3.0880203e+00   3.2225428e+00   3.2228606e+00   3.1267002e+00   3.0159965e+00   2.9412775e+00   2.9058514e+00   2.8898053e+00   2.9003277e+00   2.9560142e+00   2.9396689e+00   0.0000000e+00   0.0000000e+00   2.4315701e+00   2.6124458e+00   2.8834813e+00
   2.9433262e+00   2.7403126e+00   2.6102705e+00   2.7848742e+00   2.9683013e+00   2.9730659e+00   2.9608707e+00   2.8411276e+00   2.8064427e+00   2.8357761e+00   2.8949637e+00   3.1176279e+00   3.1482496e+00   3.1456714e+00   3.1872511e+00   3.1673856e+00   3.2850149e+00   3.3758936e+00   3.4747014e+00   3.3909059e+00   3.0371370e+00   3.0776339e+00   3.1692653e+00   3.1154904e+00   3.0344877e+00   2.9436054e+00   2.9616051e+00   3.0433612e+00   2.9918327e+00   2.9745779e+00   2.9373879e+00   2.8969777e+00   2.9153967e+00   3.0749023e+00   3.0023293e+00   2.9179678e+00
