   2.2330577e+00   2.3376054e+00   2.4024136e+00   2.2946224e+00   2.0535132e+00   1.8700558e+00   1.8260789e+00   1.8583007e+00   1.9138460e+00   1.9672886e+00   2.0222222e+00   2.0724335e+00   2.1311026e+00   2.1988424e+00   2.2113194e+00   2.1308784e+00   1.9709327e+00   1.8483465e+00   1.8430930e+00   1.9198694e+00   1.9680970e+00   1.9076852e+00   1.7552842e+00   1.6214873e+00   1.5964365e+00   1.7082678e+00   1.9021415e+00   2.0598605e+00   2.1494428e+00   2.1573246e+00   2.1492875e+00   2.1761676e+00   2.2183938e+00   2.2383780e+00   2.2368843e+00   2.2169027e+00
   1.4974062e+00   1.8536073e+00   2.4235034e+00   2.6810646e+00   2.8390111e+00   2.8909488e+00   2.8679645e+00   2.7634071e+00   2.6557260e+00   2.6995072e+00   2.7232689e+00   2.6624064e+00   2.6414630e+00   2.6607868e+00   2.7984953e+00   2.9605803e+00   2.8607851e+00   2.6100161e+00   2.4872804e+00   2.4563720e+00   2.4814053e+00   2.4067304e+00   2.3920099e+00   2.5519443e+00   2.5816736e+00   2.5165073e+00   2.4233894e+00   2.3434708e+00   2.3107769e+00   2.2201774e+00   2.1607835e+00   2.2690215e+00   2.3281310e+00   2.0646281e+00   1.7605660e+00   1.6033418e+00
   1.5626446e+00   1.2502792e+00   9.2880052e-01   1.0025783e+00   9.8238057e-01   1.0692997e+00   1.0635749e+00   9.7056741e-01   1.0554140e+00   1.0255376e+00   1.0195044e+00   1.0857477e+00   1.1259024e+00   1.2087779e+00   1.2459729e+00   1.0816824e+00   9.6755964e-01   1.0313904e+00   8.9399523e-01   9.9421275e-01   1.1109169e+00   1.0860679e+00   1.0465463e+00   9.2090201e-01   9.4372737e-01   1.0245577e+00   1.1889505e+00   1.3981701e+00   1.3809866e+00   1.3998616e+00   1.3095647e+00   1.1986051e+00   1.1541920e+00   1.2601640e+00   1.3898294e+00   1.4289879e+00
   4.5618029e+00   4.2433791e+00   3.9465175e+00   4.3744349e+00   4.2488241e+00   4.0213757e+00   3.9586833e+00   3.8200655e+00   3.9037566e+00   3.9198670e+00   4.0154376e+00   4.1347437e+00   4.1779070e+00   4.1989832e+00   4.1957726e+00   4.2078218e+00   4.0878992e+00   3.9938989e+00   3.8656974e+00   3.9868164e+00   4.0965166e+00   3.9496832e+00   3.9683990e+00   3.9783397e+00   3.9956155e+00   3.9722145e+00   4.0086637e+00   4.2377300e+00   4.3513007e+00   4.4838924e+00   4.3963161e+00   4.3180962e+00   4.5265379e+00   4.5204711e+00   4.3323255e+00   4.3446088e+00
   7.0280938e+00   6.8810911e+00   6.3945837e+00   6.6001005e+00   6.5338831e+00   6.0852122e+00   6.0272574e+00   6.0333595e+00   6.2945108e+00   6.4486480e+00   6.5440660e+00   6.7074542e+00   6.7539878e+00   6.7903442e+00   6.6753798e+00   6.7559524e+00   6.6946158e+00   6.3737831e+00   6.2579274e+00   6.1631284e+00   6.1091528e+00   6.0217519e+00   6.0758395e+00   6.1279774e+00   6.0967116e+00   6.2624259e+00   6.3915892e+00   6.5104465e+00   6.6032491e+00   6.8961744e+00   7.0123844e+00   6.8450446e+00   7.1250858e+00   7.1459165e+00   6.8770275e+00   6.8685412e+00
   7.5843901e+00   7.7278666e+00   7.3015894e+00   7.1250104e+00   7.1848421e+00   7.0404009e+00   7.0400166e+00   7.0449800e+00   7.1943583e+00   7.3509636e+00   7.4302540e+00   7.5604439e+00   7.5494032e+00   7.7239041e+00   7.7766271e+00   7.6898503e+00   7.6676807e+00   7.3293829e+00   7.0852532e+00   6.8610325e+00   6.6673893e+00   6.7004375e+00   6.7505736e+00   6.7855686e+00   6.8183941e+00   6.9438124e+00   7.0732588e+00   7.2160897e+00   7.2456980e+00   7.3491578e+00   7.6748690e+00   7.5387802e+00   7.4765467e+00   7.8226685e+00   7.7997146e+00   7.5044408e+00
   6.0468277e+00   6.2879589e+00   6.4470247e+00   6.2848982e+00   6.2772391e+00   6.4687733e+00   6.4587840e+00   6.3497227e+00   6.2046322e+00   6.2297334e+00   6.2384160e+00   6.2630533e+00   6.2381152e+00   6.2790311e+00   6.5664438e+00   6.5907215e+00   6.6473196e+00   6.5635876e+00   6.2022909e+00   5.8924010e+00   5.6734856e+00   5.7102607e+00   5.7685568e+00   5.8519624e+00   5.9556020e+00   5.9060352e+00   5.8640054e+00   5.9021481e+00   5.9594181e+00   5.7994307e+00   5.9500126e+00   5.9988449e+00   5.6666850e+00   6.1045803e+00   6.3907316e+00   6.0586914e+00
   3.2569051e+00   3.4802087e+00   4.0833235e+00   4.1836147e+00   3.9918218e+00   4.1568255e+00   4.1333251e+00   4.0072927e+00   3.7656422e+00   3.6363173e+00   3.4961603e+00   3.3941352e+00   3.4119291e+00   3.2275878e+00   3.5172899e+00   3.8724685e+00   4.0190167e+00   4.1404128e+00   3.8249233e+00   3.4639915e+00   3.3591559e+00   3.3939393e+00   3.4548522e+00   3.5465190e+00   3.6128192e+00   3.5164629e+00   3.3945105e+00   3.2131600e+00   3.2413739e+00   3.0675488e+00   2.9037590e+00   3.1680757e+00   2.8932071e+00   2.9129376e+00   3.4212766e+00   3.3863335e+00
   1.6554267e+00   1.7229933e+00   2.1528690e+00   2.3306365e+00   2.1516998e+00   2.2180870e+00   2.2190211e+00   2.1199546e+00   1.9516766e+00   1.8582674e+00   1.7581277e+00   1.7303081e+00   1.7797508e+00   1.5627240e+00   1.7093405e+00   2.0119152e+00   2.1032696e+00   2.2519498e+00   2.1460435e+00   1.9086962e+00   1.7730615e+00   1.7591416e+00   1.8091573e+00   1.8776684e+00   1.9238055e+00   1.8695409e+00   1.7795551e+00   1.5862918e+00   1.6257166e+00   1.5801930e+00   1.3292818e+00   0.0000000e+00   0.0000000e+00   1.3483261e+00   1.7354956e+00   1.7726228e+00
   2.6172361e+00   2.3639603e+00   2.2166419e+00   2.2053747e+00   2.2754815e+00   2.4407778e+00   2.4936781e+00   2.3540308e+00   2.2430787e+00   2.4028134e+00   2.6248062e+00   2.9354043e+00   2.9866638e+00   2.9057214e+00   2.9388735e+00   2.6744318e+00   2.5433245e+00   2.6434913e+00   2.8364980e+00   2.8567584e+00   2.3620720e+00   2.1989915e+00   2.2624869e+00   2.3397720e+00   2.4822311e+00   2.4509163e+00   2.3969998e+00   2.4679155e+00   2.6649714e+00   2.7081060e+00   2.5834846e+00   2.2165976e+00   2.2811551e+00   2.9366372e+00   2.8577099e+00   2.5421529e+00
