   1.2377446e+00   1.2313646e+00   1.2171109e+00   1.0334717e+00   9.2374762e-01   8.7871448e-01   8.9494899e-01   8.5956728e-01   9.2130905e-01   1.0921981e+00   9.4366624e-01   1.0136887e+00   1.0810523e+00   9.4733522e-01   8.9718291e-01   7.5323040e-01   5.9727144e-01   4.5722635e-01   1.6087491e+00   1.3185047e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   2.1534136e+00   1.7891276e+00   1.3190824e+00   1.3027224e+00   1.4230150e+00   1.0224032e+00   7.6265854e-01   8.6989135e-01   1.0449827e+00   1.1113127e+00   1.2098946e+00   1.2208182e+00
   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   2.6792837e+00   2.4777853e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   1.4192631e+00   2.4771605e+00   1.7941613e+00   0.0000000e+00   3.2756167e+00   2.8652022e+00   2.3790413e+00   1.0525903e+00   8.6312188e-01   9.2876807e-01   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00
   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   1.6909181e+00   2.2797863e+00   2.4799236e+00   2.1833591e+00   1.8113178e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   1.3530054e+00   2.2949817e+00   1.8869984e+00   1.1932474e+00   1.1167531e+00   9.3520823e-01   1.0173793e+00   9.2855495e-01   1.3028247e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00
   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   1.6447144e+00   1.0304329e+00   1.1157805e+00   1.0833471e+00   1.1527808e+00   1.4608647e+00   1.7095417e+00   1.8734746e+00   1.9299189e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   1.4568882e+00   1.4990015e+00   1.8796538e+00   2.0355091e+00   2.0127966e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00
   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   1.4863665e+00   7.8924916e-01   9.7408527e-01   1.4602748e+00   2.1691077e+00   2.8535411e+00   3.3415185e+00   3.4133337e+00   2.7944677e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   1.4991408e+00   2.0779977e+00   2.5609409e+00   2.5453920e+00   2.3102258e+00   1.7997801e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00
   0.0000000e+00   0.0000000e+00   0.0000000e+00   2.4205957e+00   1.6515061e+00   1.4306966e+00   1.8947430e+00   2.5239918e+00   3.1004915e+00   3.6057369e+00   3.9032562e+00   3.8446453e+00   3.1994428e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   1.6776809e+00   1.8837736e+00   2.5540519e+00   2.7962523e+00   2.5539062e+00   2.2494789e+00   1.8111578e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00
   0.0000000e+00   0.0000000e+00   0.0000000e+00   2.7758032e+00   1.5502281e+00   1.3945434e+00   1.8518772e+00   2.4757900e+00   2.8972816e+00   3.1884122e+00   3.3500948e+00   3.2107804e+00   3.1245551e+00   3.8178389e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   2.0952951e+00   2.4570684e+00   2.8161414e+00   2.5349212e+00   2.0159252e+00   2.6892787e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00
   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   1.3112976e+00   1.6184374e+00   2.0740807e+00   2.0794358e+00   1.9045384e+00   1.7358166e+00   1.6280761e+00   1.6150219e+00   2.7781171e+00   5.0640412e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   2.0436927e+00   2.5514209e+00   2.8141992e+00   2.2470433e+00   1.2659211e+00   1.4760720e+00   3.2954835e+00   0.0000000e+00   1.7864345e+00   1.7576072e+00   2.3985022e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00
   0.0000000e+00   0.0000000e+00   2.5219215e+00   1.5341525e+00   1.0525071e+00   1.5297174e+00   1.6644443e+00   1.4364208e+00   1.0983089e+00   8.4891695e-01   8.9451253e-01   1.4060169e+00   2.9468520e+00   5.0685419e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   1.9337866e+00   2.3065853e+00   1.9078151e+00   1.1013311e+00   8.6320096e-01   2.3597436e+00   4.3455740e+00   0.0000000e+00   0.0000000e+00   1.5033571e+00   2.5562558e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00
   0.0000000e+00   0.0000000e+00   2.8393801e+00   9.7941345e-01   7.3137736e-01   1.3522106e+00   1.7684439e+00   2.1667073e+00   2.5588315e+00   2.8647535e+00   3.1826913e+00   3.6129141e+00   4.2073298e+00   4.7582197e+00   4.3869532e+00   0.0000000e+00   0.0000000e+00   2.0037710e+00   1.4305090e+00   1.6323180e+00   1.5878650e+00   1.9492279e+00   2.8373260e+00   4.4250331e+00   5.6626244e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00
