   4788.57   1829.51      0.0       0.0       0.0    2183.46   2229.64   3933.99   3943.09   5182.86   4812.40   4442.22   3919.23   3466.52   3142.05   3654.08   3774.51   3794.66   3617.33    383.38      0.0    1784.78   4448.13   5090.58   3842.12   4921.11   4282.20   3347.83      0.0    2660.33   3032.11   4904.23   4127.73   3864.02   4193.99   4985.13
   4794.73   3151.16      0.0       0.0       0.0    2546.07   2331.33   3465.24   4364.67   5192.45   5079.44   4325.55   4027.69   3772.00   3066.68   3321.36   3346.65   3795.95   3355.91    138.90    203.70   2918.55   3945.36   4711.91   3613.62   4471.09   4438.01   2597.38      0.0    2637.71   3481.87   4956.44   4219.64   3642.30   3852.77   3721.89
   4718.17   3996.98    754.03    380.40      0.0    3310.41   2194.29   2876.17   4844.76   5192.45   5192.45   4946.41   4358.90   3948.91   3153.67   3333.66   3487.48   3910.09   3887.84      0.0    1346.94   3589.62   3533.72   4206.52   3628.63   4091.84   4716.56   3515.16   1832.89   3524.19   3308.73   4284.14   4564.16   3667.27   3436.91   3405.35
   4872.13   3745.73   4408.19   2995.41    562.40   4255.14   2244.39   1550.56   4983.44   5136.00   5192.45   5192.44   4605.54   4121.18   3565.01   3521.96   3453.18   3960.27   3450.96      0.0    2053.91   4869.41   4614.30   4004.48   3498.05   4202.83   5117.77   4207.50   2703.08   4437.59   3654.69   3937.74   4685.76   3671.26   3601.80   4244.95
   4373.53   4663.44   5165.78   5067.99   1808.05   4500.25   2950.44   1006.23   3892.56   4972.18   5192.45   5192.45   5118.05   4545.42   3471.38   3776.03   3667.16   3793.45   2809.50    146.04   3029.95   5192.45   4979.66   4158.90   3288.03   4200.01   4979.14   4811.75   4202.20   4502.33   3114.56   4314.02   4819.68   3501.88   3129.04   3661.59
   3842.87   4333.19   4712.56   4732.21   3284.46   4584.72   3713.17   1195.55   2903.11   5100.51   5129.67   5192.45   5118.32   4370.14   3300.08   3698.90   4106.64   3590.00   2061.43    235.24   4293.08   5192.45   5117.70   4397.74   3527.45   3982.65   4494.67   4697.54   4907.73   3780.06   2497.20   3843.88   4244.95   3384.94   3247.83   3237.35
   3337.01   3699.88   4027.60   3640.10   3650.40   4394.28   2493.13   1468.80   4704.62   5184.33   4765.22   4636.11   4711.46   3967.14   3162.45   3855.54   4576.56   4245.50   1835.04    199.61   2874.50   4194.33   4995.14   4388.86   3603.69   3393.88   3879.27   4181.38   4816.07   4200.14   3743.80   4260.46   2553.16   2221.95   3917.38   3457.85
   3936.88   4201.79   4469.24   3826.43   3438.76   4105.35   3168.22   4109.93   5172.76   4807.71   4151.69   3607.63   3613.49   3611.27   3490.60   4285.49   4827.73   4826.13   2797.68   1028.43   2505.58   3190.80   3231.58   4420.44   4129.78   2953.10   3355.60   4114.03   4439.07   4884.64   3960.08   4663.75   4129.21   2166.85   4310.39   4080.64
   4391.69   4382.03   4465.05   4412.72   3748.56   3241.34   3909.48   4693.20   4341.68   3981.37   3184.39   3465.34   4147.69   4661.19   4939.37   4953.46   4993.00   4954.49   4366.22   3361.01   2889.95   2997.95   3408.97   4093.73   4613.62   4831.19   5111.59   5171.56   5171.56   5185.95   5140.58   5099.02   4472.56   3002.12   3287.69   4237.80
   1586.11   1934.40   2236.00   1860.98   1892.89   1994.13   2234.52   3070.71   3323.98   3595.35   4060.78   4388.00   4495.59   4313.98   4293.26   4271.02   4040.16   3494.54   2445.41    827.16   1348.88   3914.10   4476.65   4587.84   4614.49   3833.25   3193.63   3212.06   3763.89   3411.90   2880.67   2549.34   2086.80   2132.72   1889.57   1469.53
      0.0       0.0       0.0       0.0       0.0     138.90    305.64    747.38   1777.08   3186.76   3454.56   2700.06   2474.37   1569.97    983.56    676.26    360.37    333.63    182.92    265.71    505.40    927.51   1689.43   2021.93    917.01    294.92    240.19    161.18    330.97      0.0       0.0       0.0       0.0       0.0       0.0       0.0 
