   4.4421065e+00   3.3127629e+00   4.2802230e+00   4.9805450e+00   4.4067336e+00   4.2855851e+00   4.2338264e+00   4.2928780e+00   4.6310378e+00   4.5595876e+00   3.9628107e+00   4.0268149e+00   3.6133253e+00   2.5169144e+00   3.0970067e+00   0.0000000e+00   3.9739619e+00   4.9251357e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   4.0070956e+00   4.0534795e+00   4.0479703e+00   4.0372747e+00   4.0796792e+00   4.1502002e+00   4.1085759e+00   4.9713260e+00   4.0544214e+00   2.8366608e+00   4.1942314e+00   4.7359885e+00   3.8177164e+00   3.2429216e+00   3.9252518e+00
   3.6584554e+00   2.9822940e+00   3.9698704e+00   4.5207047e+00   3.9572939e+00   3.9636623e+00   4.0022686e+00   3.9499371e+00   4.1663142e+00   4.4126381e+00   4.2538232e+00   4.1597449e+00   3.3807368e+00   2.3599456e+00   3.0321826e+00   3.5037564e+00   4.4439161e+00   4.7324842e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   3.8407413e+00   3.6808562e+00   3.5617723e+00   3.5446038e+00   3.7106960e+00   3.9481319e+00   3.9480039e+00   4.1197171e+00   3.3522827e+00   3.1411046e+00   0.0000000e+00   4.0698096e+00   3.4143525e+00   3.1858724e+00   3.5207609e+00
   2.5523508e+00   2.3158386e+00   3.0033837e+00   3.2620882e+00   2.8942999e+00   2.9929446e+00   3.1174413e+00   3.1461626e+00   3.3173106e+00   3.5432294e+00   3.8001551e+00   3.8432555e+00   3.1232487e+00   2.8136829e+00   3.2826420e+00   3.4834351e+00   4.3107168e+00   3.7942637e+00   0.0000000e+00   0.0000000e+00   3.1503754e+00   2.9632204e+00   2.6395699e+00   2.5099352e+00   2.6231474e+00   2.8273418e+00   3.1407383e+00   3.1486530e+00   3.0086420e+00   2.6574505e+00   2.9907119e+00   3.7120804e+00   3.0790091e+00   0.0000000e+00   3.2692527e+00   2.9100667e+00
   1.5782843e+00   1.5904489e+00   1.9505363e+00   1.9836631e+00   1.7936965e+00   1.9257085e+00   2.1224785e+00   2.2821459e+00   2.4439205e+00   2.5572603e+00   3.0534321e+00   3.2819425e+00   2.9136394e+00   3.4079118e+00   3.6718935e+00   3.4395177e+00   3.8125901e+00   2.6643621e+00   0.0000000e+00   0.0000000e+00   2.3618833e+00   1.9517763e+00   1.5447680e+00   1.4530976e+00   1.6971273e+00   1.8930068e+00   2.2137531e+00   2.2180613e+00   2.0351094e+00   2.1458129e+00   2.6688286e+00   2.9508290e+00   2.1205899e+00   0.0000000e+00   3.4254147e+00   2.4605018e+00
   1.2635105e+00   8.3691376e-01   1.0520062e+00   1.2368834e+00   9.8085996e-01   9.5960875e-01   1.1978363e+00   1.4960453e+00   1.6999545e+00   1.6996170e+00   1.8135852e+00   2.1213439e+00   2.8717262e+00   4.0006109e+00   4.3479312e+00   3.6079375e+00   2.4298810e+00   1.3509785e+00   0.0000000e+00   0.0000000e+00   1.3758657e+00   9.7900264e-01   7.4021975e-01   7.6992808e-01   1.0190538e+00   1.1187417e+00   1.2801376e+00   1.2724998e+00   1.6689255e+00   2.2298653e+00   2.1105154e+00   1.7152870e+00   1.4275343e+00   0.0000000e+00   3.7489315e+00   2.7854781e+00
   2.3176949e+00   1.4002071e+00   1.9473641e+00   1.9030889e+00   1.7382274e+00   1.5211930e+00   1.6836682e+00   1.8815967e+00   2.1055202e+00   1.9393267e+00   1.5207909e+00   1.3680020e+00   2.3792510e+00   3.5096208e+00   4.0683759e+00   3.3205534e+00   1.8501090e+00   6.0490527e-01   1.2828757e+00   0.0000000e+00   1.6735301e+00   1.6437822e+00   1.4079729e+00   1.5899616e+00   1.5112935e+00   1.6536864e+00   1.5494851e+00   1.7153230e+00   2.0545022e+00   2.7379140e+00   2.6029704e+00   1.3347863e+00   1.2860661e+00   2.4967245e+00   3.7749054e+00   4.0395390e+00
   3.4944750e+00   2.4504658e+00   2.8684568e+00   2.7494822e+00   2.5032085e+00   2.2523436e+00   2.1906125e+00   2.4359925e+00   2.5039133e+00   2.2500630e+00   1.9442619e+00   1.0920270e+00   1.7295804e+00   2.8201677e+00   3.6534074e+00   0.0000000e+00   1.8809695e+00   5.9380988e-01   1.9526894e+00   2.1825358e+00   2.2389583e+00   2.2392033e+00   2.1287375e+00   2.2976659e+00   2.0796186e+00   2.3051272e+00   1.9629883e+00   2.2989482e+00   2.2083582e+00   2.6957261e+00   3.0386896e+00   1.4284967e+00   1.0750469e+00   0.0000000e+00   0.0000000e+00   4.7911199e+00
   4.8257069e+00   3.7905946e+00   3.8905707e+00   3.7517400e+00   3.3398062e+00   3.1176932e+00   2.7544609e+00   3.1104161e+00   2.9365801e+00   2.6122025e+00   2.6841986e+00   9.8136598e-01   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   2.1597813e+00   8.8484416e-01   2.8505340e+00   2.6601149e+00   2.9645385e+00   2.8626948e+00   2.9371487e+00   3.0267143e+00   2.7329777e+00   3.0631986e+00   2.4719189e+00   2.9913305e+00   2.2806612e+00   2.4229542e+00   3.4826285e+00   1.7198406e+00   8.1702348e-01   0.0000000e+00   0.0000000e+00   0.0000000e+00
   5.5479665e+00   4.8289119e+00   5.3315006e+00   5.2394695e+00   3.7609707e+00   3.7348695e+00   3.3861623e+00   3.8525358e+00   3.3092752e+00   2.2849296e+00   2.5430292e+00   1.0849099e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   2.7352280e+00   2.4557013e+00   4.0648831e+00   3.2152196e+00   3.7372410e+00   3.4102609e+00   3.5750923e+00   3.6482053e+00   3.5109919e+00   3.6885370e+00   2.8825217e+00   3.4266042e+00   1.8922785e+00   1.2341464e+00   0.0000000e+00   2.0719668e+00   6.2043688e-01   0.0000000e+00   0.0000000e+00   0.0000000e+00
   5.0037244e+00   4.4970783e+00   5.0528571e+00   5.3389713e+00   3.9409635e+00   3.6544495e+00   3.4469424e+00   3.7353302e+00   3.3421446e+00   1.9026244e+00   1.9753021e+00   1.5122000e+00   1.5650867e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   3.1976301e+00   3.0062574e+00   4.3082565e+00   3.4054697e+00   3.7146888e+00   3.4307959e+00   3.5659001e+00   3.6486489e+00   3.5325477e+00   3.6205885e+00   2.7114213e+00   2.9850696e+00   1.6200044e+00   1.0868675e+00   0.0000000e+00   1.8806467e+00   1.1911683e+00   1.0769168e+00   0.0000000e+00   0.0000000e+00
   0.0000000e+00   4.0695697e+00   4.4599989e+00   5.1655031e+00   4.2651690e+00   3.6623417e+00   3.4510911e+00   3.5825968e+00   3.3446545e+00   1.8331056e+00   1.5904798e+00   1.8183085e+00   1.6077879e+00   1.1632369e+00   0.0000000e+00   0.0000000e+00   3.4560980e+00   3.2645872e+00   4.4227279e+00   3.7193070e+00   3.7810939e+00   3.5180712e+00   3.6396336e+00   3.6699649e+00   3.5918958e+00   3.6019787e+00   2.6348743e+00   2.6109733e+00   1.4474075e+00   1.0176612e+00   0.0000000e+00   1.7689149e+00   1.7781005e+00   1.2582958e+00   0.0000000e+00   0.0000000e+00
   0.0000000e+00   3.3265044e+00   3.0421187e+00   4.3642935e+00   4.9816033e+00   3.8607580e+00   3.3354624e+00   3.3142528e+00   3.2830272e+00   2.4129977e+00   0.0000000e+00   1.9455485e+00   1.8376981e+00   1.4855075e+00   0.0000000e+00   0.0000000e+00   3.3466827e+00   2.9665724e+00   4.2919298e+00   4.3786547e+00   4.0546432e+00   3.7705151e+00   3.9095498e+00   3.7413775e+00   3.7473584e+00   3.6838152e+00   2.7401730e+00   2.2833392e+00   1.4425685e+00   1.0970409e+00   0.0000000e+00   0.0000000e+00   2.5525144e+00   1.7287832e+00   0.0000000e+00   0.0000000e+00
   0.0000000e+00   3.1616442e+00   2.3087594e+00   3.3624874e+00   5.1959353e+00   4.6368036e+00   3.5324871e+00   3.8183993e+00   3.8580384e+00   4.0733597e+00   0.0000000e+00   2.4087072e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   4.2171293e+00   2.8170172e+00   2.5287605e+00   4.0943515e+00   5.2284631e+00   5.2288746e+00   4.6790780e+00   4.8118219e+00   4.4780181e+00   4.5960812e+00   4.5142691e+00   3.8066215e+00   2.9378043e+00   1.6773187e+00   1.8986940e+00   0.0000000e+00   2.9159707e+00   2.5695655e+00   1.5372223e+00   0.0000000e+00   0.0000000e+00
   0.0000000e+00   3.4483374e+00   2.5815198e+00   0.0000000e+00   4.3993547e+00   4.6854577e+00   3.9585459e+00   4.3331542e+00   4.5204861e+00   5.0451814e+00   5.1484505e+00   3.3000891e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   4.0632356e+00   2.8170681e+00   2.6716128e+00   0.0000000e+00   5.5097107e+00   6.0124034e+00   5.4566626e+00   5.2893334e+00   5.1349288e+00   5.1863715e+00   5.1085641e+00   4.6860043e+00   3.8061845e+00   2.0450706e+00   2.0586548e+00   0.0000000e+00   3.5374021e+00   2.3757926e+00   1.3754485e+00   0.0000000e+00   0.0000000e+00
   0.0000000e+00   3.8043164e+00   3.0632285e+00   2.1636286e+00   0.0000000e+00   4.2618903e+00   4.2747809e+00   4.5807318e+00   4.9611866e+00   5.6256037e+00   6.1572284e+00   4.3318830e+00   2.0212724e+00   0.0000000e+00   0.0000000e+00   3.5641677e+00   2.9402793e+00   0.0000000e+00   0.0000000e+00   5.4705031e+00   6.4421729e+00   5.9744271e+00   5.4891591e+00   5.5673459e+00   5.4867157e+00   5.4470877e+00   5.3259246e+00   4.6573412e+00   2.4516899e+00   2.0694942e+00   0.0000000e+00   3.7484806e+00   2.1607834e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00
   0.0000000e+00   4.0338735e+00   3.4892813e+00   1.3239568e+00   0.0000000e+00   2.8807207e+00   4.0469266e+00   3.9375154e+00   4.5723916e+00   5.3036488e+00   6.0136555e+00   5.3580260e+00   3.2578538e+00   0.0000000e+00   0.0000000e+00   2.5234002e+00   3.0982979e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   5.9279502e+00   5.6660787e+00   5.0458201e+00   5.2676534e+00   4.9837292e+00   5.0692730e+00   5.2176274e+00   5.1721833e+00   2.8266172e+00   0.0000000e+00   0.0000000e+00   2.9417754e+00   2.0482810e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00
   0.0000000e+00   2.8015670e+00   2.5896148e+00   1.3895430e+00   0.0000000e+00   1.2944908e+00   1.6625794e+00   1.0149709e+00   2.1747366e+00   3.0018964e+00   3.8117579e+00   5.4510549e+00   5.5228933e+00   4.7190403e+00   2.8042064e+00   2.1337693e+00   2.9308253e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   3.4140987e+00   3.1841309e+00   2.9885592e+00   2.8053017e+00   2.6278680e+00   2.7852644e+00   3.0018401e+00   3.7199091e+00   2.4175039e+00   0.0000000e+00   1.8485958e+00   1.5769981e+00   1.4318300e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00
   0.0000000e+00   0.0000000e+00   1.3427714e+00   1.9035367e+00   0.0000000e+00   1.3816789e+00   2.3250455e+00   2.3351772e+00   2.2974387e+00   1.6031951e+00   1.5880722e+00   3.9956699e+00   4.5017825e+00   2.3286966e+00   1.4984683e+00   1.4910271e+00   1.8631444e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   1.5927734e+00   1.5794236e+00   1.4250373e+00   1.6071948e+00   1.4403330e+00   1.5475259e+00   1.7781879e+00   2.3189328e+00   1.8394092e+00   0.0000000e+00   9.1603133e-01   1.0888925e+00   1.4524091e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00
   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   2.1861672e+00   3.9244511e+00   3.7278869e+00   3.5119564e+00   2.7678646e+00   1.7061760e+00   2.1965292e+00   2.4407460e+00   1.7098426e+00   1.1527113e+00   1.1334915e+00   1.3910265e+00   1.3996324e+00   0.0000000e+00   0.0000000e+00   2.0547600e+00   2.2944488e+00   2.4238152e+00   2.7168269e+00   2.5290930e+00   2.6932158e+00   2.5765263e+00   2.3318018e+00   1.3955151e+00   6.1180517e-01   5.3281259e-01   6.9719853e-01   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00
   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   2.9602290e+00   4.8187070e+00   4.0677029e+00   4.5151235e+00   4.7965074e+00   3.5599914e+00   2.9818478e+00   2.7536176e+00   2.7380265e+00   0.0000000e+00   2.0135919e+00   0.0000000e+00   2.3051537e+00   2.5855125e+00   2.7610389e+00   3.6036897e+00   3.8726662e+00   4.2490446e+00   4.3766477e+00   4.2220122e+00   4.4085352e+00   3.7828171e+00   2.9063817e+00   1.3944286e+00   9.2235131e-01   6.3458333e-01   9.7756869e-01   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00
   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   4.1753986e+00   5.3206207e+00   5.1595686e+00   5.6374278e+00   5.0922564e+00   3.9264306e+00   3.6663024e+00   3.5853042e+00   0.0000000e+00   4.0394924e+00   4.1881572e+00   4.0817088e+00   4.4549487e+00   4.4643807e+00   4.6545854e+00   4.5601868e+00   4.4421912e+00   4.4146256e+00   3.5919677e+00   2.8283721e+00   1.7457016e+00   1.2627275e+00   1.0594042e+00   1.8906934e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00
   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   4.0743239e+00   4.8945355e+00   5.3086299e+00   4.8651963e+00   4.2056520e+00   3.9949447e+00   3.7805043e+00   3.6514770e+00   4.0292371e+00   4.3066356e+00   4.2911221e+00   4.2807604e+00   4.0728361e+00   3.8265442e+00   3.5615567e+00   3.2991983e+00   2.9280256e+00   2.4860307e+00   2.1656321e+00   1.7064953e+00   1.4318993e+00   1.3768909e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00
   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   2.6189675e+00   2.9601552e+00   3.1676217e+00   3.2344477e+00   3.0252047e+00   2.7028013e+00   2.4773934e+00   2.4410511e+00   2.7187142e+00   3.1221084e+00   3.0111594e+00   2.7875442e+00   2.3871666e+00   2.0035476e+00   1.6462064e+00   1.3113239e+00   1.3293863e+00   1.4307116e+00   1.1204411e+00   8.9020513e-01   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00
   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   9.1231356e-01   8.7735463e-01   1.0423114e+00   1.2513252e+00   1.1591710e+00   9.2090779e-01   7.3594093e-01   9.8622240e-01   1.2723235e+00   1.2098052e+00   1.0657443e+00   7.7342695e-01   8.9295529e-01   1.1280634e+00   1.3398901e+00   1.5386548e+00   1.7518319e+00   1.4394595e+00   1.1987887e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00
   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   3.4166386e+00   3.1103955e+00   2.9412340e+00   2.6682501e+00   2.2037552e+00   2.0852335e+00   1.9091042e+00   1.5071322e+00   1.6813564e+00   2.0574319e+00   2.3009525e+00   2.4275433e+00   2.5565660e+00   0.0000000e+00   0.0000000e+00   2.7038343e+00   2.5828647e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00
   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   2.2276471e+00   2.7051187e+00   2.9886964e+00   3.0778278e+00   3.0421697e+00   2.9534146e+00   2.8717798e+00   2.7301595e+00   2.5349451e+00   2.4126153e+00   2.3763889e+00   2.3668899e+00   2.3385983e+00   2.2716945e+00   2.1439333e+00   1.9511705e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00
