   2.1433432e+00   2.1546789e+00   2.3334503e+00   2.4973783e+00   2.5881316e+00   2.6490569e+00   2.7062130e+00   2.7345742e+00   2.7337134e+00   2.7368033e+00   2.7352120e+00   2.6910396e+00   2.6186278e+00   2.5686919e+00   2.5778356e+00   2.6016927e+00   2.6053852e+00   2.5806301e+00   2.5370026e+00   2.4774522e+00   2.4275169e+00   2.4092481e+00   2.4149572e+00   2.4233809e+00   2.4209538e+00   2.4149167e+00   2.4093924e+00   2.4035330e+00   2.4057824e+00   2.4284234e+00   2.4525630e+00   2.4595653e+00   2.4536438e+00   2.4396715e+00   2.3887927e+00   2.2694561e+00
   4.0035095e+00   4.0133567e+00   3.9608045e+00   3.9499457e+00   3.9412150e+00   4.1384449e+00   4.4417615e+00   4.6388778e+00   4.4986863e+00   4.1626196e+00   3.7913130e+00   3.4676065e+00   3.2570062e+00   3.2588669e+00   3.4030809e+00   3.5230987e+00   3.5550032e+00   3.4333797e+00   3.3109498e+00   3.2571510e+00   3.2502401e+00   3.2469647e+00   3.2024632e+00   3.0921307e+00   2.9796369e+00   2.9269024e+00   2.9401689e+00   2.9766984e+00   2.9243559e+00   2.8606548e+00   2.8578756e+00   2.7577681e+00   2.7163091e+00   2.8812118e+00   3.2553545e+00   3.6957779e+00
   2.6154318e+00   2.8887408e+00   3.0549467e+00   3.1819961e+00   3.5005631e+00   3.7225556e+00   3.6858280e+00   3.5348237e+00   3.3932664e+00   3.2476654e+00   3.0672541e+00   2.8495650e+00   2.7549202e+00   2.8523781e+00   2.8870063e+00   2.8189275e+00   2.7801416e+00   2.6870000e+00   2.6216586e+00   2.5785155e+00   2.4771013e+00   2.3905218e+00   2.3108416e+00   2.2607210e+00   2.1883831e+00   2.2183037e+00   2.3006098e+00   2.3816168e+00   2.3355272e+00   2.2740216e+00   2.2378755e+00   2.0266590e+00   1.9807376e+00   2.0667090e+00   2.2352481e+00   2.4372416e+00
   3.4206469e+00   3.3386147e+00   3.2975667e+00   3.4680216e+00   3.7934294e+00   3.9548109e+00   3.9804499e+00   4.0123172e+00   4.2672033e+00   4.2100849e+00   3.9362571e+00   3.6582532e+00   3.4886701e+00   3.4909000e+00   3.6260915e+00   3.5438113e+00   3.4419351e+00   3.5844030e+00   3.5987868e+00   3.5436556e+00   3.4706709e+00   3.4106174e+00   3.3418264e+00   3.2912269e+00   3.2862740e+00   3.3518181e+00   3.4347377e+00   3.5117936e+00   3.4057341e+00   2.9510312e+00   2.8255265e+00   2.9379997e+00   2.9154761e+00   3.0080678e+00   3.3242688e+00   3.4619279e+00
   6.3468575e+00   5.9994235e+00   5.7598467e+00   5.7685900e+00   5.8862052e+00   6.2510686e+00   6.6528053e+00   6.9795580e+00   7.0148621e+00   6.6918983e+00   6.1832542e+00   5.8080764e+00   5.6493692e+00   5.5843773e+00   5.6853285e+00   5.8051586e+00   5.8727899e+00   5.9507585e+00   5.9022551e+00   5.7048974e+00   5.5288363e+00   5.4567351e+00   5.4411707e+00   5.4634008e+00   5.4510765e+00   5.5321994e+00   5.5998263e+00   5.7312279e+00   5.9229269e+00   5.5928717e+00   5.4163837e+00   5.7506957e+00   5.9267402e+00   5.9696665e+00   5.9569259e+00   6.1992350e+00
   7.1881442e+00   6.8589225e+00   6.7302574e+00   6.8685631e+00   7.2783947e+00   7.8961358e+00   8.3157640e+00   8.5184813e+00   8.3821750e+00   8.1340394e+00   7.7400203e+00   7.2595877e+00   7.1212859e+00   7.0858955e+00   7.0959649e+00   7.3184366e+00   7.3166585e+00   7.0822091e+00   6.9555773e+00   6.7357345e+00   6.5563926e+00   6.5411452e+00   6.5248790e+00   6.5589708e+00   6.5224899e+00   6.5166326e+00   6.5716623e+00   6.5434679e+00   6.8882384e+00   7.2473201e+00   7.1117114e+00   7.1075296e+00   7.1460652e+00   6.9478859e+00   6.8978581e+00   7.1696295e+00
   5.5447267e+00   5.9628742e+00   6.1251105e+00   6.3165630e+00   6.8491024e+00   7.4506154e+00   7.7941527e+00   7.8871221e+00   7.6216578e+00   7.3057942e+00   7.0360497e+00   6.6082811e+00   6.4644941e+00   6.5494993e+00   6.5884613e+00   6.7247328e+00   6.6436432e+00   6.2834281e+00   6.0493587e+00   5.9670618e+00   5.9274696e+00   5.9108118e+00   5.8348648e+00   5.7449401e+00   5.7133254e+00   5.6037786e+00   5.6455053e+00   5.5818614e+00   5.7487757e+00   6.4119314e+00   6.4011311e+00   5.9674332e+00   5.6577300e+00   5.5006088e+00   5.5949666e+00   5.4706739e+00
   3.2629633e+00   4.0888953e+00   4.7864728e+00   4.9852228e+00   5.4479817e+00   5.8276753e+00   5.9403582e+00   5.9168165e+00   5.6570029e+00   5.3624239e+00   5.1265081e+00   4.8925905e+00   4.7738600e+00   4.8911518e+00   4.9817944e+00   4.9436927e+00   4.8951506e+00   4.6976700e+00   4.4998784e+00   4.4383268e+00   4.3624744e+00   4.2587733e+00   4.1270494e+00   4.0110540e+00   3.9888251e+00   3.9153862e+00   3.9301538e+00   3.9593410e+00   4.0477185e+00   4.3705130e+00   4.4015036e+00   3.7499426e+00   3.3979297e+00   3.4194140e+00   3.5620778e+00   3.4174085e+00
   0.0000000e+00   2.5644889e+00   3.5039663e+00   3.7475452e+00   4.0183225e+00   4.1874533e+00   4.1238632e+00   4.0249062e+00   3.8605008e+00   3.7033522e+00   3.5581110e+00   3.5235045e+00   3.4777615e+00   3.5347812e+00   3.6279974e+00   3.5365386e+00   3.4658053e+00   3.3807926e+00   3.3011298e+00   3.2126830e+00   3.1100631e+00   3.0188484e+00   2.8901730e+00   2.8384042e+00   2.8366528e+00   2.8364663e+00   2.8241959e+00   2.8341870e+00   2.8776827e+00   2.7526658e+00   2.8319497e+00   2.4115903e+00   2.1362793e+00   2.2303154e+00   2.5706136e+00   2.9573431e+00
   0.0000000e+00   0.0000000e+00   2.7924390e+00   3.0654459e+00   3.1128757e+00   3.2045717e+00   3.2250729e+00   3.1610804e+00   3.0658710e+00   2.9621401e+00   3.0005527e+00   3.0863461e+00   3.1218860e+00   3.1630466e+00   3.2006278e+00   3.1821160e+00   2.9910681e+00   2.7845392e+00   2.7301521e+00   2.7590728e+00   2.8858151e+00   2.9500096e+00   2.8910723e+00   2.8762488e+00   2.9089789e+00   2.8795428e+00   2.8319926e+00   2.6771281e+00   2.4769025e+00   2.2363913e+00   2.5253532e+00   2.6574116e+00   0.0000000e+00   2.3676021e+00   3.1597266e+00   0.0000000e+00
