   1.8156611e+00   1.8478148e+00   2.0752409e+00   2.2714877e+00   2.3655924e+00   2.4292107e+00   2.5069036e+00   2.5618338e+00   2.5751586e+00   2.5821729e+00   2.5822941e+00   2.5400677e+00   2.4707952e+00   2.4282581e+00   2.4507484e+00   2.4922993e+00   2.5154003e+00   2.5035825e+00   2.4683607e+00   2.4168071e+00   2.3672600e+00   2.3378031e+00   2.3270940e+00   2.3296356e+00   2.3345768e+00   2.3351158e+00   2.3272462e+00   2.3152187e+00   2.3073443e+00   2.3174090e+00   2.3254859e+00   2.2939016e+00   2.2329166e+00   2.1750977e+00   2.0829285e+00   1.9385892e+00
   3.8645442e+00   3.8661635e+00   3.7768989e+00   3.7176323e+00   3.6107481e+00   3.7996981e+00   4.2343731e+00   4.5161733e+00   4.3827934e+00   4.0380187e+00   3.6613868e+00   3.3259611e+00   3.0761034e+00   3.0939759e+00   3.2904758e+00   3.4255900e+00   3.4572273e+00   3.3448906e+00   3.2216012e+00   3.1594375e+00   3.1466689e+00   3.1298337e+00   3.0499567e+00   2.9290757e+00   2.8395708e+00   2.8089975e+00   2.8336747e+00   2.8581986e+00   2.7812046e+00   2.7304254e+00   2.7818756e+00   2.6820115e+00   2.6197395e+00   2.8167427e+00   3.1430732e+00   3.5529675e+00
   1.9191629e+00   1.9830078e+00   1.8953726e+00   1.9221189e+00   2.0967510e+00   2.2795219e+00   2.3546011e+00   2.2348020e+00   2.0231378e+00   1.8753967e+00   1.6145451e+00   1.2854377e+00   1.0281428e+00   1.1796167e+00   1.3851575e+00   1.3913301e+00   1.4150808e+00   1.3694954e+00   1.2860042e+00   1.2627734e+00   1.1932015e+00   1.1418263e+00   1.0818483e+00   1.0333279e+00   9.9122488e-01   1.0052670e+00   1.0549537e+00   1.1459236e+00   1.1466329e+00   1.1209819e+00   1.2311254e+00   1.2109500e+00   1.2035292e+00   1.3062931e+00   1.4275755e+00   1.7023370e+00
   3.0468397e+00   2.9403439e+00   2.8836823e+00   2.9229889e+00   3.0739625e+00   3.2451081e+00   3.3464484e+00   3.4540064e+00   3.6150994e+00   3.5483272e+00   3.2679431e+00   3.0519137e+00   2.8750823e+00   2.7886956e+00   3.0186429e+00   3.0084851e+00   2.8569806e+00   3.0417306e+00   3.0978143e+00   3.0971305e+00   3.0697641e+00   3.0440097e+00   3.0037880e+00   2.9045076e+00   2.9147143e+00   3.0019400e+00   3.0673440e+00   3.1389911e+00   3.0434568e+00   2.4612036e+00   2.2292044e+00   2.5367739e+00   2.5304108e+00   2.6537702e+00   3.0132864e+00   3.1120389e+00
   6.2691092e+00   5.9211030e+00   5.7125263e+00   5.7093792e+00   5.8176012e+00   6.2103672e+00   6.6257148e+00   6.9367056e+00   6.9550219e+00   6.6325226e+00   6.1250691e+00   5.7717719e+00   5.6178842e+00   5.5388937e+00   5.6421504e+00   5.7752056e+00   5.8464513e+00   5.9165225e+00   5.8739128e+00   5.6884599e+00   5.5094261e+00   5.4320884e+00   5.4157033e+00   5.4262538e+00   5.4139419e+00   5.5061779e+00   5.5751390e+00   5.7052984e+00   5.9055433e+00   5.5791020e+00   5.3968325e+00   5.7274218e+00   5.9017363e+00   5.9339180e+00   5.8854208e+00   6.1167746e+00
   7.1466970e+00   6.8239775e+00   6.6961025e+00   6.8324303e+00   7.2479553e+00   7.8743138e+00   8.2986999e+00   8.4988670e+00   8.3606391e+00   8.1126151e+00   7.7236714e+00   7.2495417e+00   7.1066970e+00   7.0681181e+00   7.0806164e+00   7.3021154e+00   7.2971292e+00   7.0579113e+00   6.9366087e+00   6.7223825e+00   6.5422229e+00   6.5257572e+00   6.5065055e+00   6.5336126e+00   6.4975170e+00   6.4984441e+00   6.5562209e+00   6.5307802e+00   6.8787713e+00   7.2327842e+00   7.0987200e+00   7.0960627e+00   7.1326599e+00   6.9168867e+00   6.8531790e+00   7.1280026e+00
   5.4796985e+00   5.9438898e+00   6.1008176e+00   6.2862138e+00   6.8013128e+00   7.3999476e+00   7.7592320e+00   7.8491478e+00   7.5774641e+00   7.2529869e+00   6.9989260e+00   6.5964827e+00   6.4532680e+00   6.5363606e+00   6.5771002e+00   6.7094382e+00   6.6173094e+00   6.2550711e+00   6.0270237e+00   5.9504120e+00   5.9171504e+00   5.8961743e+00   5.8123591e+00   5.7219180e+00   5.6859983e+00   5.5766184e+00   5.6106261e+00   5.5512565e+00   5.7217157e+00   6.3775639e+00   6.3595327e+00   5.9440696e+00   5.6335853e+00   5.4591702e+00   5.5548188e+00   5.3994859e+00
   2.7361805e+00   3.8971338e+00   4.3237734e+00   4.4175258e+00   4.7888121e+00   5.0964832e+00   5.2735276e+00   5.2274221e+00   4.9472418e+00   4.5296474e+00   4.3063693e+00   4.1218934e+00   4.0036554e+00   4.1964750e+00   4.2824268e+00   4.1907730e+00   4.1332331e+00   4.0207090e+00   3.7858958e+00   3.7791074e+00   3.8021297e+00   3.6478462e+00   3.5732799e+00   3.4294748e+00   3.3754764e+00   3.2406441e+00   3.2067585e+00   3.3105350e+00   3.3197797e+00   3.7532799e+00   3.7705317e+00   3.1647750e+00   2.9564018e+00   3.0575624e+00   2.9823710e+00   2.7801208e+00
   0.0000000e+00   1.9972432e+00   2.3111982e+00   2.2769558e+00   2.4721997e+00   2.5942285e+00   2.6949770e+00   2.7029724e+00   2.5442669e+00   2.2441516e+00   2.0962152e+00   2.0618362e+00   1.9932339e+00   2.1714859e+00   2.2272065e+00   2.0829756e+00   2.1194837e+00   2.0632191e+00   1.8798461e+00   1.9550064e+00   2.0117168e+00   1.8924961e+00   1.8383493e+00   1.7530134e+00   1.7269931e+00   1.6489158e+00   1.5997901e+00   1.7077721e+00   1.6304740e+00   1.7353809e+00   1.8925401e+00   1.4135733e+00   1.2289639e+00   1.4587588e+00   1.6406667e+00   1.9083309e+00
   0.0000000e+00   0.0000000e+00   1.1950722e+00   1.0878687e+00   1.2362134e+00   1.4795517e+00   1.7629998e+00   2.1078205e+00   2.0994134e+00   2.0691218e+00   2.0939507e+00   2.0540335e+00   2.0289812e+00   2.1002908e+00   2.0499201e+00   2.0967927e+00   2.2288356e+00   1.7373412e+00   1.5508101e+00   1.8433056e+00   2.0365925e+00   2.2194121e+00   2.1095951e+00   2.1216073e+00   2.2034001e+00   2.2026014e+00   2.2242103e+00   2.0464966e+00   1.8413473e+00   1.7795296e+00   2.3270683e+00   2.0934143e+00   0.0000000e+00   1.4880501e+00   2.7825372e+00   0.0000000e+00
