0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.3000636875506265	0	0	0	0	0	0	0	0	0	0	0	0
2.5795475006435526	0.5198603386814604	0.03950838552749916	0.09877096381874789	0.5068575788876	0.7174022663189563	1.5268240634867714	1.6978603653906283	0.3488240367776033	0	0.2963128914562437	0.33582127698374287	0.2963128914562437	0.19754192763749578	0.09877096381874789	0.01975419276374958	0.01975419276374958	0	0	0	0	0.5001061459177109	0.2500530729588554	0	0	0	0	0	0	0.01975419276374958	0.01975419276374958	0.05926257829124874	0.11852515658249747	0	0.5198603386814604	4.310164818591791
2.0004245836708434	0.05267784736999888	0.02633892368499944	0.23705031316499495	0.4650987157034711	0.41242086833347225	0	0	0	0	0	0	0.5967933341284682	0.2633892368499944	0.07901677105499832	0	0.02633892368499944	0	0	0	0	0	0	0	0	0	0.02633892368499944	0	0.02633892368499944	0.05267784736999888	0.07901677105499832	0.10535569473999776	0.02633892368499944	0	0	0.2633892368499944
0.15803354210999665	0.02633892368499944	1.0528901392054206	0.4650987157034711	0	0	0	0	0	0	0	0	0	1.1845847576304178	0.10535569473999776	0.07901677105499832	0.07901677105499832	0.02633892368499944	0	0	0	0	0	0	0	0.05267784736999888	0	0.02633892368499944	0.02633892368499944	0.02633892368499944	0.10535569473999776	0.1316946184249972	0.10535569473999776	0.15803354210999665	0.2897281605349938	0.2633892368499944
0.35557546974749243	0.7766648446102049	1.2372626050004167	0.7371564590827058	0	0	0	0	0	0	0	0	0	0	0.5791229169727092	0	0.03950838552749916	0	0.03950838552749916	0.5396145314452101	0	0	0	0	0	0	0.07901677105499832	0.27655869869249405	0.11852515658249747	0.03950838552749916	0.03950838552749916	0.03950838552749916	0.15803354210999665	0.39508385527499157	0.39508385527499157	0.27655869869249405
0.7766648446102049	0.7766648446102049	1.0002122918354217	0	0	0	0	0	0	0	0	0	0	0	2.658564271698551	0.11852515658249747	0.03950838552749916	0	0.19754192763749578	0	0	0	0	0	0	0	0.11852515658249747	0.15803354210999665	0.15803354210999665	0.03950838552749916	0.15803354210999665	0	0.07901677105499832	0.15803354210999665	0.27655869869249405	0.8556816156652034
0.07901677105499832	0.7766648446102049	0.03950838552749916	0	0	0	0	0	0	0	0	0	0	0	1.2372626050004167	0.03950838552749916	0	0	0	0	0	0	0	0	0	0.23705031316499495	0	0	0.35557546974749243	0.8556816156652034	0.7371564590827058	0	0.19754192763749578	0.3160670842199933	0.03950838552749916	0.35557546974749243
0.3160670842199933	0.27655869869249405	0.07901677105499832	0	0	0	0	0	0	0	0	0	0	0	0.3160670842199933	0.6581396880277074	0	0.23705031316499495	0	0	0	0	0	0	0	0	0	0	0	0	0.23705031316499495	0.23705031316499495	0.07901677105499832	0.27655869869249405	0.3160670842199933	0.3160670842199933
0.19754192763749578	0.3160670842199933	0	0	0	0	0	0	0	0	0	0	0	0	0	1.1187374484179193	0.03950838552749916	0.03950838552749916	0	0	0	0	0	0	0	0.6581396880277074	0	0	0	1.0397206773629208	0.07901677105499832	0.7766648446102049	0.27655869869249405	0.07901677105499832	0.39508385527499157	0.19754192763749578
0.35557546974749243	0.39508385527499157	0	0	0	0	0	0	0	0	0	0	0	0	0	2.118949740253341	0	0	0	0	0	0	0	0	0	0.07901677105499832	0	1.0792290628904202	0	0.19754192763749578	0.03950838552749916	0.23705031316499495	0.19754192763749578	0	0.23705031316499495	0.3160670842199933
0.35557546974749243	0.27655869869249405	0	0	0	0	0	0	0	0	0	0	0	0	0	1.61884359433563	0	0	0	0	0	0	0	0	0	0.11852515658249747	0	0.07901677105499832	0	0	0.5396145314452101	0	0	2.5005307295885544	0.15803354210999665	0.07901677105499832
0.27655869869249405	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2.0399329691983428	0	0	0	0	0	0	0	0	0	0	0.07901677105499832	0.5396145314452101	0	0	0.07901677105499832	0	0	3.540251406951475	0	0.15803354210999665
0.23705031316499495	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.3162793760554148	0	0	0	0	0	0	0	0	0	0.07901677105499832	0	0	0	0.07901677105499832	0	0	2.0004245836708434	0	0
1.1582458339454185	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.0792290628904202	0	0	0	0	0	0	0	0	0.07901677105499832	0	0.07901677105499832	0	1.0792290628904202	0	0	0	0	0
1.5793352088081307	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.03950838552749916	0	0	0	0	0	0	0	0	0	0	1.5003184377531325	1.5398268232806318	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.27655869869249405	0	0	0	0	0	0	0	0	0	0	3.000636875506265	2.0004245836708434	0	0	0	0	0
0.07901677105499832	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.11852515658249747	0	0	0	0	0	0	0	0	0	0.03950838552749916	1.5003184377531325	0	0	0	0	0	0
0	0.15803354210999665	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.07901677105499832	0	0	0	0	0	0	0	0	0	0	1.0002122918354217	0	0	0	0	0	0
0.07901677105499832	0.15803354210999665	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.07901677105499832	0	0	0	0	0	0	0	0	0	0	1.0002122918354217	0	0	0	0	0	0
0	0.03950838552749916	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.07901677105499832	0	0	0.07901677105499832	0	0	0	0	0	0	0.03950838552749916	0.5001061459177109	0	0	0	0	0	0
0	1.5003184377531325	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.15803354210999665	0	0	0.6186313025002084	0	0	0	0	0	0.03950838552749916	0.07901677105499832	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.15803354210999665	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.23705031316499495	0.15803354210999665	0.07901677105499832	0.07901677105499832	0	0	0	0	0	0	0.15803354210999665	0	0	0	0	0	0	0
0	0	0	1.1582458339454185	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.23705031316499495	1.0792290628904202	0	0	0	0	0	0	0	0.07901677105499832	0	0	0	0	0	0	0
0	0	0.03950838552749916	0.03950838552749916	0.6186313025002084	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.23705031316499495	0.5396145314452101	0.5396145314452101	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0.03950838552749916	0.07901677105499832	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.19754192763749578	1.5398268232806318	0	0	0	0	0	0	0	0.03950838552749916	0	0	0	0	0	0	0
0	0	0	0	0.5001061459177109	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.6581396880277074	3.000636875506265	0	0	0	0	0	0	0	2.0004245836708434	0	0	0	0	0	0	0
0	0	0	0.03950838552749916	0.5791229169727092	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.07901677105499832	1.0397206773629208	0	0	0	0	0	0	0	1.5003184377531325	0	0	0	0	0	0	0
0	0	0	0	0.5396145314452101	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.07901677105499832	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.07901677105499832	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.03950838552749916	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.5396145314452101	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0.3000636875506265	0.9001910626518795	0.4000849167341687	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
