0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.00805010065586195	0	0	0	0	0	0	0	0	0	0	0	0
0.0692040319715599	0.01394679938628083	0.0010599299196884903	0.0026498247992212255	0.01359796169119348	0.019246448984723285	0.040961595503910896	0.04555015287775221	0.00935824201243952	0	0.007949474397663678	0.009009404317352167	0.007949474397663678	0.005299649598442451	0.0026498247992212255	0.0005299649598442452	0.0005299649598442452	0	0	0	0	0.013416834426436585	0.006708417213218292	0	0	0	0	0	0	0.0005299649598442452	0.0005299649598442452	0.0015898948795327354	0.0031797897590654708	0	0.01394679938628083	0.11563298750424372
0.05366733770574634	0.0014132398929179869	0.0007066199464589934	0.0063595795181309416	0.012477656016586024	0.011064416123668038	0	0	0	0	0	0	0.01601075574888099	0.0070661994645899355	0.0021198598393769807	0	0.0007066199464589934	0	0	0	0	0	0	0	0	0	0.0007066199464589934	0	0.0007066199464589934	0.0014132398929179869	0.0021198598393769807	0.0028264797858359738	0.0007066199464589934	0	0	0.0070661994645899355
0.004239719678753961	0.0007066199464589934	0.02824690874579116	0.012477656016586024	0	0	0	0	0	0	0	0	0	0.031780008478086125	0.0028264797858359738	0.0021198598393769807	0.0021198598393769807	0.0007066199464589934	0	0	0	0	0	0	0	0.0014132398929179869	0	0.0007066199464589934	0.0007066199464589934	0.0007066199464589934	0.0028264797858359738	0.0035330997322949678	0.0028264797858359738	0.004239719678753961	0.007772819411048928	0.0070661994645899355
0.009539369277196412	0.020836343864256018	0.03319324837100411	0.019776413944567528	0	0	0	0	0	0	0	0	0	0	0.01553669426581357	0	0.0010599299196884903	0	0.0010599299196884903	0.014476764346125076	0	0	0	0	0	0	0.0021198598393769807	0.007419509437819431	0.0031797897590654708	0.0010599299196884903	0.0010599299196884903	0.0010599299196884903	0.004239719678753961	0.010599299196884902	0.010599299196884902	0.007419509437819431
0.020836343864256018	0.020836343864256018	0.02683366885287317	0	0	0	0	0	0	0	0	0	0	0	0.07132389181093689	0.0031797897590654708	0.0010599299196884903	0	0.005299649598442451	0	0	0	0	0	0	0	0.0031797897590654708	0.004239719678753961	0.004239719678753961	0.0010599299196884903	0.004239719678753961	0	0.0021198598393769807	0.004239719678753961	0.007419509437819431	0.022956203703633
0.0021198598393769807	0.020836343864256018	0.0010599299196884903	0	0	0	0	0	0	0	0	0	0	0	0.03319324837100411	0.0010599299196884903	0	0	0	0	0	0	0	0	0	0.0063595795181309416	0	0	0.009539369277196412	0.022956203703633	0.019776413944567528	0	0.005299649598442451	0.008479439357507923	0.0010599299196884903	0.009539369277196412
0.008479439357507923	0.007419509437819431	0.0021198598393769807	0	0	0	0	0	0	0	0	0	0	0	0.008479439357507923	0.017656554105190545	0	0.0063595795181309416	0	0	0	0	0	0	0	0	0	0	0	0	0.0063595795181309416	0.0063595795181309416	0.0021198598393769807	0.007419509437819431	0.008479439357507923	0.008479439357507923
0.005299649598442451	0.008479439357507923	0	0	0	0	0	0	0	0	0	0	0	0	0	0.030013458611938642	0.0010599299196884903	0.0010599299196884903	0	0	0	0	0	0	0	0.017656554105190545	0	0	0	0.02789359877256166	0.0021198598393769807	0.020836343864256018	0.007419509437819431	0.0021198598393769807	0.010599299196884902	0.005299649598442451
0.009539369277196412	0.010599299196884902	0	0	0	0	0	0	0	0	0	0	0	0	0	0.05684712746481182	0	0	0	0	0	0	0	0	0	0.0021198598393769807	0	0.028953528692250152	0	0.005299649598442451	0.0010599299196884903	0.0063595795181309416	0.005299649598442451	0	0.0063595795181309416	0.008479439357507923
0.009539369277196412	0.007419509437819431	0	0	0	0	0	0	0	0	0	0	0	0	0	0.04343029303837523	0	0	0	0	0	0	0	0	0	0.0031797897590654708	0	0.0021198598393769807	0	0	0.014476764346125076	0	0	0.06708417213218293	0.004239719678753961	0.0021198598393769807
0.007419509437819431	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.05472726762543484	0	0	0	0	0	0	0	0	0	0	0.0021198598393769807	0.014476764346125076	0	0	0.0021198598393769807	0	0	0.09497777090474459	0	0.004239719678753961
0.0063595795181309416	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.03531310821038109	0	0	0	0	0	0	0	0	0	0.0021198598393769807	0	0	0	0.0021198598393769807	0	0	0.05366733770574634	0	0
0.03107338853162714	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.028953528692250152	0	0	0	0	0	0	0	0	0.0021198598393769807	0	0.0021198598393769807	0	0.028953528692250152	0	0	0	0	0
0.042370363118686735	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0010599299196884903	0	0	0	0	0	0	0	0	0	0	0.040250503279309756	0.04131043319899825	0	0	0	0	0
