-START-OF-DATA-
3.289950E+04	-4.952000E+00
3.299950E+04	-4.952000E+00
3.309950E+04	-4.952000E+00
3.319950E+04	-4.952000E+00
3.329950E+04	-4.951000E+00
3.339950E+04	-4.951000E+00
3.349950E+04	-4.951000E+00
3.359950E+04	-4.951000E+00
3.369950E+04	-4.951000E+00
3.379950E+04	-4.951000E+00
3.389950E+04	-4.951000E+00
3.399950E+04	-4.951000E+00
3.409950E+04	-4.951000E+00
3.419950E+04	-4.951000E+00
3.429950E+04	-4.951000E+00
3.439950E+04	-4.951000E+00
3.449950E+04	-4.951000E+00
3.459950E+04	-4.951000E+00
3.469950E+04	-4.951000E+00
3.479950E+04	-4.951000E+00
3.489950E+04	-4.951000E+00
3.499950E+04	-4.951000E+00
3.509950E+04	-4.951000E+00
3.519950E+04	-4.951000E+00
3.529950E+04	-4.951000E+00
3.539950E+04	-4.951000E+00
3.549950E+04	-4.951000E+00
3.559950E+04	-4.950000E+00
3.569950E+04	-4.950000E+00
3.579950E+04	-4.950000E+00
3.589950E+04	-4.950000E+00
3.599950E+04	-4.950000E+00
3.609950E+04	-4.950000E+00
3.619950E+04	-4.950000E+00
3.629950E+04	-4.950000E+00
3.639950E+04	-4.950000E+00
3.649950E+04	-4.950000E+00
3.659950E+04	-4.950000E+00
3.669950E+04	-4.950000E+00
3.679950E+04	-4.950000E+00
3.689950E+04	-4.950000E+00
3.699950E+04	-4.950000E+00
3.709950E+04	-4.950000E+00
3.719950E+04	-4.950000E+00
3.729950E+04	-4.950000E+00
3.739950E+04	-4.950000E+00
3.749950E+04	-4.950000E+00
3.759950E+04	-4.950000E+00
3.769950E+04	-4.950000E+00
3.779950E+04	-4.949000E+00
3.789950E+04	-4.949000E+00
3.799950E+04	-4.949000E+00
3.809950E+04	-4.949000E+00
3.819950E+04	-4.949000E+00
3.829950E+04	-4.949000E+00
3.839950E+04	-4.949000E+00
3.849950E+04	-4.949000E+00
3.859950E+04	-4.949000E+00
3.869950E+04	-4.949000E+00
3.879950E+04	-4.949000E+00
3.889950E+04	-4.949000E+00
3.899950E+04	-4.949000E+00
3.909950E+04	-4.949000E+00
3.919950E+04	-4.949000E+00
3.929950E+04	-4.949000E+00
3.939950E+04	-4.948000E+00
3.949950E+04	-4.949000E+00
3.959950E+04	-4.949000E+00
3.969950E+04	-4.949000E+00
3.979950E+04	-4.949000E+00
3.989950E+04	-4.948000E+00
3.999950E+04	-4.949000E+00
4.009950E+04	-4.948000E+00
4.019950E+04	-4.948000E+00
4.029950E+04	-4.948000E+00
4.039950E+04	-4.948000E+00
4.049950E+04	-4.948000E+00
4.059950E+04	-4.948000E+00
4.069950E+04	-4.948000E+00
4.079950E+04	-4.948000E+00
4.089950E+04	-4.948000E+00
4.099950E+04	-4.948000E+00
4.109950E+04	-4.928000E+00
4.119950E+04	-4.917000E+00
4.129950E+04	-4.908000E+00
4.139950E+04	-4.900000E+00
4.149950E+04	-4.892000E+00
4.159950E+04	-4.918000E+00
4.169950E+04	-4.934000E+00
4.179950E+04	-4.949000E+00
4.189950E+04	-4.969000E+00
4.199950E+04	-4.978000E+00
4.209950E+04	-4.999000E+00
4.219950E+04	-5.013000E+00
4.229950E+04	-5.031000E+00
4.239950E+04	-5.047000E+00
4.249950E+04	-5.054000E+00
4.259950E+04	-5.078000E+00
4.269950E+04	-5.086000E+00
4.279950E+04	-5.106000E+00
4.289950E+04	-5.119000E+00
4.299950E+04	-5.134000E+00
4.309950E+04	-5.146000E+00
4.319950E+04	-5.162000E+00
4.329950E+04	-5.174000E+00
4.339950E+04	-5.191000E+00
4.349950E+04	-5.205000E+00
4.359950E+04	-5.224000E+00
4.369950E+04	-5.234000E+00
4.379950E+04	-5.250000E+00
4.389950E+04	-5.264000E+00
4.399950E+04	-5.277000E+00
4.409950E+04	-5.289000E+00
4.419950E+04	-5.306000E+00
4.429950E+04	-5.322000E+00
4.439950E+04	-5.337000E+00
4.449950E+04	-5.351000E+00
4.459950E+04	-5.363000E+00
4.469950E+04	-5.380000E+00
4.479950E+04	-5.389000E+00
4.489950E+04	-5.403000E+00
4.499950E+04	-5.416000E+00
4.509950E+04	-5.435000E+00
4.519950E+04	-5.444000E+00
4.529950E+04	-5.460000E+00
4.539950E+04	-5.474000E+00
4.549950E+04	-5.487000E+00
4.559950E+04	-5.500000E+00
4.569950E+04	-5.519000E+00
4.579950E+04	-5.529000E+00
4.589950E+04	-5.543000E+00
4.599950E+04	-5.562000E+00
4.609950E+04	-5.565000E+00
4.619950E+04	-5.573000E+00
4.629950E+04	-5.576000E+00
4.639950E+04	-5.589000E+00
4.649950E+04	-5.594000E+00
4.659950E+04	-5.603000E+00
4.669950E+04	-5.616000E+00
4.679950E+04	-5.624000E+00
4.689950E+04	-5.635000E+00
4.699950E+04	-5.641000E+00
4.709950E+04	-5.648000E+00
4.719950E+04	-5.657000E+00
4.729950E+04	-5.667000E+00
4.739950E+04	-5.678000E+00
4.749950E+04	-5.685000E+00
4.759950E+04	-5.692000E+00
4.769950E+04	-5.701000E+00
4.779950E+04	-5.710000E+00
4.789950E+04	-5.721000E+00
4.799950E+04	-5.733000E+00
4.809950E+04	-5.740000E+00
4.819950E+04	-5.747000E+00
4.829950E+04	-5.760000E+00
4.839950E+04	-5.768000E+00
4.849950E+04	-5.776000E+00
4.859950E+04	-5.785000E+00
4.869950E+04	-5.794000E+00
4.879950E+04	-5.803000E+00
4.889950E+04	-5.812000E+00
4.899950E+04	-5.822000E+00
4.909950E+04	-5.831000E+00
4.919950E+04	-5.841000E+00
4.929950E+04	-5.851000E+00
4.939950E+04	-5.861000E+00
4.949950E+04	-5.870000E+00
4.959950E+04	-5.879000E+00
4.969950E+04	-5.888000E+00
4.979950E+04	-5.897000E+00
4.989950E+04	-5.906000E+00
4.999950E+04	-5.914000E+00
5.009950E+04	-5.922000E+00
5.019950E+04	-5.931000E+00
5.029950E+04	-5.938000E+00
5.039950E+04	-5.952000E+00
5.049950E+04	-5.959000E+00
5.059950E+04	-5.971000E+00
5.069950E+04	-5.977000E+00
5.079950E+04	-5.990000E+00
5.089950E+04	-5.995000E+00
5.099950E+04	-6.007000E+00
5.109950E+04	-6.012000E+00
5.119950E+04	-6.023000E+00
5.129950E+04	-6.033000E+00
5.139950E+04	-6.043000E+00
5.149950E+04	-6.053000E+00
5.159950E+04	-6.062000E+00
5.169950E+04	-6.070000E+00
5.179950E+04	-6.079000E+00
5.189950E+04	-6.088000E+00
5.199950E+04	-6.096000E+00
5.209950E+04	-6.109000E+00
5.219950E+04	-6.116000E+00
5.229950E+04	-6.123000E+00
5.239950E+04	-6.135000E+00
5.249950E+04	-6.146000E+00
5.259950E+04	-6.152000E+00
5.269950E+04	-6.163000E+00
5.279950E+04	-6.173000E+00
5.289950E+04	-6.183000E+00
5.299950E+04	-6.193000E+00
5.309950E+04	-6.202000E+00
5.319950E+04	-6.211000E+00
5.329950E+04	-6.219000E+00
5.339950E+04	-6.227000E+00
5.349950E+04	-6.235000E+00
5.359950E+04	-6.248000E+00
5.369950E+04	-6.254000E+00
5.379950E+04	-6.267000E+00
5.389950E+04	-6.273000E+00
5.399950E+04	-6.284000E+00
5.409950E+04	-6.290000E+00
5.419950E+04	-6.301000E+00
5.429950E+04	-6.312000E+00
5.439950E+04	-6.322000E+00
5.449950E+04	-6.332000E+00
5.459950E+04	-6.341000E+00
5.469950E+04	-6.350000E+00
5.479950E+04	-6.359000E+00
5.489950E+04	-6.367000E+00
5.499950E+04	-6.376000E+00
5.509950E+04	-6.384000E+00
5.519950E+04	-6.397000E+00
5.529950E+04	-6.404000E+00
5.539950E+04	-6.411000E+00
5.549950E+04	-6.423000E+00
5.559950E+04	-6.430000E+00
5.569950E+04	-6.442000E+00
5.579950E+04	-6.453000E+00
5.589950E+04	-6.458000E+00
5.599950E+04	-6.468000E+00
5.609950E+04	-6.478000E+00
5.619950E+04	-6.488000E+00
5.629950E+04	-6.497000E+00
5.639950E+04	-6.506000E+00
5.649950E+04	-6.514000E+00
5.659950E+04	-6.523000E+00
5.669950E+04	-6.536000E+00
5.679950E+04	-6.544000E+00
5.689950E+04	-6.551000E+00
5.699950E+04	-6.563000E+00
5.709950E+04	-6.570000E+00
5.719950E+04	-6.582000E+00
5.729950E+04	-6.588000E+00
5.739950E+04	-6.599000E+00
5.749950E+04	-6.610000E+00
5.759950E+04	-6.615000E+00
5.769950E+04	-6.625000E+00
5.779950E+04	-6.635000E+00
5.789950E+04	-6.645000E+00
5.799950E+04	-6.654000E+00
5.809950E+04	-6.663000E+00
5.819950E+04	-6.672000E+00
5.829950E+04	-6.681000E+00
5.839950E+04	-6.690000E+00
5.849950E+04	-6.703000E+00
5.859950E+04	-6.710000E+00
5.869950E+04	-6.718000E+00
5.879950E+04	-6.731000E+00
5.889950E+04	-6.738000E+00
5.899950E+04	-6.750000E+00
5.909950E+04	-6.756000E+00
5.919950E+04	-6.768000E+00
5.929950E+04	-6.774000E+00
5.939950E+04	-6.776000E+00
5.949950E+04	-6.780000E+00
5.959950E+04	-6.780000E+00
5.969950E+04	-6.785000E+00
5.979950E+04	-6.784000E+00
5.989950E+04	-6.786000E+00
5.999950E+04	-6.790000E+00
6.009950E+04	-6.793000E+00
6.019950E+04	-6.793000E+00
6.029950E+04	-6.800000E+00
6.039950E+04	-6.798000E+00
6.049950E+04	-6.803000E+00
6.059950E+04	-6.805000E+00
6.069950E+04	-6.809000E+00
6.079950E+04	-6.808000E+00
6.089950E+04	-6.814000E+00
6.099950E+04	-6.816000E+00
6.109950E+04	-6.818000E+00
6.119950E+04	-6.822000E+00
6.129950E+04	-6.821000E+00
6.139950E+04	-6.825000E+00
6.149950E+04	-6.825000E+00
6.159950E+04	-6.831000E+00
6.169950E+04	-6.832000E+00
6.179950E+04	-6.834000E+00
6.189950E+04	-6.836000E+00
6.199950E+04	-6.838000E+00
6.209950E+04	-6.844000E+00
6.219950E+04	-6.846000E+00
6.229950E+04	-6.848000E+00
6.239950E+04	-6.851000E+00
6.249950E+04	-6.853000E+00
6.259950E+04	-6.856000E+00
6.269950E+04	-6.860000E+00
6.279950E+04	-6.862000E+00
6.289950E+04	-6.865000E+00
6.299950E+04	-6.863000E+00
6.309950E+04	-6.866000E+00
6.319950E+04	-6.869000E+00
6.329950E+04	-6.872000E+00
6.339950E+04	-6.874000E+00
6.349950E+04	-6.877000E+00
6.359950E+04	-6.880000E+00
6.369950E+04	-6.883000E+00
6.379950E+04	-6.885000E+00
6.389950E+04	-6.888000E+00
6.399950E+04	-6.891000E+00
6.409950E+04	-6.893000E+00
6.419950E+04	-6.895000E+00
6.429950E+04	-6.897000E+00
6.439950E+04	-6.900000E+00
6.449950E+04	-6.902000E+00
6.459950E+04	-6.909000E+00
6.469950E+04	-6.911000E+00
6.479950E+04	-6.913000E+00
6.489950E+04	-6.915000E+00
6.499950E+04	-6.916000E+00
6.509950E+04	-6.918000E+00
6.519950E+04	-6.925000E+00
6.529950E+04	-6.926000E+00
6.539950E+04	-6.928000E+00
6.549950E+04	-6.929000E+00
6.559950E+04	-6.931000E+00
6.569950E+04	-6.937000E+00
6.579950E+04	-6.938000E+00
6.589950E+04	-6.940000E+00
6.599950E+04	-6.941000E+00
6.609950E+04	-6.947000E+00
6.619950E+04	-6.948000E+00
6.629950E+04	-6.949000E+00
6.639950E+04	-6.955000E+00
6.649950E+04	-6.956000E+00
6.659950E+04	-6.957000E+00
6.669950E+04	-6.962000E+00
6.679950E+04	-6.963000E+00
6.689950E+04	-6.968000E+00
6.699950E+04	-6.969000E+00
6.709950E+04	-6.975000E+00
6.719950E+04	-6.975000E+00
6.729950E+04	-6.976000E+00
6.739950E+04	-6.980000E+00
6.749950E+04	-6.981000E+00
6.759950E+04	-6.986000E+00
6.769950E+04	-6.987000E+00
6.779950E+04	-6.991000E+00
6.789950E+04	-6.992000E+00
6.799950E+04	-6.996000E+00
6.809950E+04	-6.997000E+00
6.819950E+04	-7.001000E+00
6.829950E+04	-7.002000E+00
6.839950E+04	-7.006000E+00
6.849950E+04	-7.011000E+00
6.859950E+04	-7.011000E+00
6.869950E+04	-7.015000E+00
6.879950E+04	-7.016000E+00
6.889950E+04	-7.020000E+00
6.899950E+04	-7.024000E+00
6.909950E+04	-7.024000E+00
6.919950E+04	-7.028000E+00
6.929950E+04	-7.028000E+00
6.939950E+04	-7.032000E+00
6.949950E+04	-7.036000E+00
6.959950E+04	-7.036000E+00
6.969950E+04	-7.040000E+00
6.979950E+04	-7.044000E+00
6.989950E+04	-7.045000E+00
6.999950E+04	-7.048000E+00
7.009950E+04	-7.052000E+00
7.019950E+04	-7.056000E+00
7.029950E+04	-7.056000E+00
7.039950E+04	-7.060000E+00
7.049950E+04	-7.064000E+00
7.059950E+04	-7.063000E+00
7.069950E+04	-7.067000E+00
7.079950E+04	-7.071000E+00
7.089950E+04	-7.075000E+00
7.099950E+04	-7.074000E+00
7.109950E+04	-7.077000E+00
7.119950E+04	-7.081000E+00
7.129950E+04	-7.085000E+00
7.139950E+04	-7.084000E+00
7.149950E+04	-7.088000E+00
7.159950E+04	-7.091000E+00
7.169950E+04	-7.095000E+00
7.179950E+04	-7.098000E+00
7.189950E+04	-7.102000E+00
7.199950E+04	-7.101000E+00
7.209950E+04	-7.104000E+00
7.219950E+04	-7.107000E+00
7.229950E+04	-7.111000E+00
7.239950E+04	-7.114000E+00
7.249950E+04	-7.117000E+00
7.259950E+04	-7.120000E+00
7.269950E+04	-7.115000E+00
7.279950E+04	-7.108000E+00
7.289950E+04	-7.104000E+00
7.299950E+04	-7.100000E+00
7.309950E+04	-7.096000E+00
7.319950E+04	-7.091000E+00
7.329950E+04	-7.085000E+00
7.339950E+04	-7.078000E+00
7.349950E+04	-7.073000E+00
7.359950E+04	-7.070000E+00
7.369950E+04	-7.066000E+00
7.379950E+04	-7.059000E+00
7.389950E+04	-7.053000E+00
7.399950E+04	-7.049000E+00
7.409950E+04	-7.046000E+00
7.419950E+04	-7.040000E+00
7.429950E+04	-7.036000E+00
7.439950E+04	-7.032000E+00
7.449950E+04	-7.025000E+00
7.459950E+04	-7.023000E+00
7.469950E+04	-7.017000E+00
7.479950E+04	-7.012000E+00
7.489950E+04	-7.007000E+00
7.499950E+04	-7.003000E+00
7.509950E+04	-6.999000E+00
7.519950E+04	-6.992000E+00
7.529950E+04	-6.988000E+00
7.539950E+04	-6.982000E+00
7.549950E+04	-6.979000E+00
7.559950E+04	-6.973000E+00
7.569950E+04	-6.971000E+00
7.579950E+04	-6.965000E+00
7.589950E+04	-6.959000E+00
7.599950E+04	-6.954000E+00
7.609950E+04	-6.949000E+00
7.619950E+04	-6.944000E+00
7.629950E+04	-6.943000E+00
7.639950E+04	-6.937000E+00
7.649950E+04	-6.932000E+00
7.659950E+04	-6.927000E+00
7.669950E+04	-6.922000E+00
7.679950E+04	-6.918000E+00
7.689950E+04	-6.913000E+00
7.699950E+04	-6.908000E+00
7.709950E+04	-6.904000E+00
7.719950E+04	-6.899000E+00
7.729950E+04	-6.895000E+00
7.739950E+04	-6.887000E+00
7.749950E+04	-6.882000E+00
7.759950E+04	-6.878000E+00
7.769950E+04	-6.874000E+00
7.779950E+04	-6.869000E+00
7.789950E+04	-6.865000E+00
7.799950E+04	-6.861000E+00
7.809950E+04	-6.857000E+00
7.819950E+04	-6.853000E+00
7.829950E+04	-6.845000E+00
7.839950E+04	-6.841000E+00
7.849950E+04	-6.836000E+00
7.859950E+04	-6.832000E+00
7.869950E+04	-6.829000E+00
7.879950E+04	-6.821000E+00
7.889950E+04	-6.817000E+00
7.899950E+04	-6.813000E+00
7.909950E+04	-6.809000E+00
7.919950E+04	-6.803000E+00
7.929950E+04	-6.798000E+00
7.939950E+04	-6.794000E+00
7.949950E+04	-6.791000E+00
7.959950E+04	-6.784000E+00
7.969950E+04	-6.780000E+00
7.979950E+04	-6.776000E+00
7.989950E+04	-6.770000E+00
7.999950E+04	-6.766000E+00
8.009950E+04	-6.763000E+00
8.019950E+04	-6.756000E+00
8.029950E+04	-6.752000E+00
8.039950E+04	-6.748000E+00
8.049950E+04	-6.742000E+00
8.059950E+04	-6.738000E+00
8.069950E+04	-6.736000E+00
8.079950E+04	-6.728000E+00
8.089950E+04	-6.725000E+00
8.099950E+04	-6.719000E+00
8.109950E+04	-6.715000E+00
8.119950E+04	-6.709000E+00
8.129950E+04	-6.705000E+00
8.139950E+04	-6.699000E+00
8.149950E+04	-6.696000E+00
8.159950E+04	-6.694000E+00
8.169950E+04	-6.686000E+00
8.179950E+04	-6.681000E+00
8.189950E+04	-6.677000E+00
8.199950E+04	-6.672000E+00
8.209950E+04	-6.668000E+00
8.219950E+04	-6.662000E+00
