-START-OF-DATA-
8.739950E+04	2.139079E-03
8.749950E+04	2.137785E-03
8.759950E+04	2.136411E-03
8.769950E+04	2.135140E-03
8.779950E+04	2.133703E-03
8.789950E+04	2.132379E-03
8.799950E+04	2.131070E-03
8.809950E+04	2.129687E-03
8.819950E+04	2.128324E-03
8.829950E+04	2.126980E-03
8.839950E+04	2.125658E-03
8.849950E+04	2.124262E-03
8.859950E+04	2.122892E-03
8.869950E+04	2.121453E-03
8.879950E+04	2.120133E-03
8.889950E+04	2.118742E-03
8.899950E+04	2.117278E-03
8.909950E+04	2.115923E-03
8.919950E+04	2.114494E-03
8.929950E+04	2.113087E-03
8.939950E+04	2.111694E-03
8.949950E+04	2.110230E-03
8.959950E+04	2.108880E-03
8.969950E+04	2.107453E-03
8.979950E+04	2.105954E-03
8.989950E+04	2.104568E-03
8.999950E+04	2.103110E-03
9.009950E+04	2.101670E-03
9.019950E+04	2.100249E-03
9.029950E+04	2.098754E-03
9.039950E+04	2.097277E-03
9.049950E+04	2.095819E-03
9.059950E+04	2.094380E-03
9.069950E+04	2.092961E-03
9.079950E+04	2.091466E-03
9.089950E+04	2.089990E-03
9.099950E+04	2.088533E-03
9.109950E+04	2.087003E-03
9.119950E+04	2.085584E-03
9.129950E+04	2.084087E-03
9.139950E+04	2.082612E-03
9.149950E+04	2.081063E-03
9.159950E+04	2.079623E-03
9.169950E+04	2.078106E-03
9.179950E+04	2.076608E-03
9.189950E+04	2.075036E-03
9.199950E+04	2.073574E-03
9.209950E+04	2.072037E-03
9.219950E+04	2.070519E-03
9.229950E+04	2.069015E-03
9.239950E+04	2.067530E-03
9.249950E+04	2.065964E-03
9.259950E+04	2.064415E-03
9.269950E+04	2.062978E-03
9.279950E+04	2.061370E-03
9.289950E+04	2.059876E-03
9.299950E+04	2.058304E-03
9.309950E+04	2.056752E-03
9.319950E+04	2.055214E-03
9.329950E+04	2.053695E-03
9.339950E+04	2.052190E-03
9.349950E+04	2.050609E-03
9.359950E+04	2.049041E-03
9.369950E+04	2.047491E-03
9.379950E+04	2.045960E-03
9.389950E+04	2.044354E-03
9.399950E+04	2.042857E-03
9.409950E+04	2.041283E-03
9.419950E+04	2.039724E-03
9.429950E+04	2.038177E-03
9.439950E+04	2.036554E-03
9.449950E+04	2.034945E-03
9.459950E+04	2.033446E-03
9.469950E+04	2.031870E-03
9.479950E+04	2.030306E-03
9.489950E+04	2.028667E-03
9.499950E+04	2.027043E-03
9.509950E+04	2.025531E-03
9.519950E+04	2.023937E-03
9.529950E+04	2.022361E-03
9.539950E+04	2.020702E-03
9.549950E+04	2.019155E-03
9.559950E+04	2.017524E-03
9.569950E+04	2.016002E-03
9.579950E+04	2.014399E-03
9.589950E+04	2.012715E-03
9.599950E+04	2.011143E-03
9.609950E+04	2.009584E-03
9.619950E+04	2.007948E-03
9.629950E+04	2.006324E-03
9.639950E+04	2.004714E-03
9.649950E+04	2.003118E-03
9.659950E+04	2.001533E-03
9.669950E+04	1.999873E-03
9.679950E+04	1.998225E-03
9.689950E+04	1.996688E-03
9.699950E+04	1.995072E-03
9.709950E+04	1.993376E-03
9.719950E+04	1.991791E-03
9.729950E+04	1.990125E-03
9.739950E+04	1.988569E-03
9.749950E+04	1.986932E-03
9.759950E+04	1.985302E-03
9.769950E+04	1.983682E-03
9.779950E+04	1.982076E-03
9.789950E+04	1.980389E-03
9.799950E+04	1.978808E-03
9.809950E+04	1.977147E-03
9.819950E+04	1.975502E-03
9.829950E+04	1.973868E-03
9.839950E+04	1.972244E-03
9.849950E+04	1.970539E-03
9.859950E+04	1.968939E-03
9.869950E+04	1.967270E-03
9.879950E+04	1.965619E-03
9.889950E+04	1.963974E-03
9.899950E+04	1.962340E-03
9.909950E+04	1.960715E-03
9.919950E+04	1.959099E-03
9.929950E+04	1.957274E-03
9.939950E+04	1.955547E-03
9.949950E+04	1.953736E-03
9.959950E+04	1.951967E-03
9.969950E+04	1.950219E-03
9.979950E+04	1.948482E-03
9.989950E+04	1.946677E-03
9.999950E+04	1.944888E-03
1.000995E+05	1.943125E-03
1.001995E+05	1.941366E-03
1.002995E+05	1.939626E-03
1.003995E+05	1.937821E-03
1.004995E+05	1.936119E-03
1.005995E+05	1.934341E-03
1.006995E+05	1.932489E-03
1.007995E+05	1.930746E-03
1.008995E+05	1.929013E-03
1.009995E+05	1.927198E-03
1.010995E+05	1.925403E-03
1.011995E+05	1.923613E-03
1.012995E+05	1.921828E-03
1.013995E+05	1.920078E-03
1.014995E+05	1.918324E-03
1.015995E+05	1.916495E-03
1.016995E+05	1.914706E-03
1.017995E+05	1.912908E-03
1.018995E+05	1.911135E-03
1.019995E+05	1.909371E-03
1.020995E+05	1.907526E-03
1.021995E+05	1.905797E-03
1.022995E+05	1.903975E-03
1.023995E+05	1.902179E-03
1.024995E+05	1.900404E-03
1.025995E+05	1.898637E-03
1.026995E+05	1.896806E-03
1.027995E+05	1.894966E-03
1.028995E+05	1.893243E-03
1.029995E+05	1.891443E-03
1.030995E+05	1.889654E-03
1.031995E+05	1.887879E-03
1.032995E+05	1.886040E-03
1.033995E+05	1.884199E-03
1.034995E+05	1.882391E-03
1.035995E+05	1.880591E-03
1.036995E+05	1.878817E-03
1.037995E+05	1.877028E-03
1.038995E+05	1.875250E-03
1.039995E+05	1.873408E-03
1.040995E+05	1.871656E-03
1.041995E+05	1.869816E-03
1.042995E+05	1.868017E-03
1.043995E+05	1.866208E-03
1.044995E+05	1.864438E-03
1.045995E+05	1.862646E-03
1.046995E+05	1.860779E-03
1.047995E+05	1.859047E-03
1.048995E+05	1.857204E-03
1.049995E+05	1.855366E-03
1.050995E+05	1.853550E-03
1.051995E+05	1.851770E-03
1.052995E+05	1.850001E-03
1.053995E+05	1.848140E-03
1.054995E+05	1.846385E-03
1.055995E+05	1.844553E-03
1.056995E+05	1.842730E-03
1.057995E+05	1.840947E-03
1.058995E+05	1.839175E-03
1.059995E+05	1.837320E-03
1.060995E+05	1.835556E-03
1.061995E+05	1.833693E-03
1.062995E+05	1.831963E-03
1.063995E+05	1.830163E-03
1.064995E+05	1.828352E-03
1.065995E+05	1.826551E-03
1.066995E+05	1.824740E-03
1.067995E+05	1.822872E-03
1.068995E+05	1.821007E-03
1.069995E+05	1.819159E-03
1.070995E+05	1.817315E-03
1.071995E+05	1.815640E-03
1.072995E+05	1.814093E-03
1.073995E+05	1.812583E-03
1.074995E+05	1.811150E-03
1.075995E+05	1.809724E-03
1.076995E+05	1.808404E-03
1.077995E+05	1.807116E-03
1.078995E+05	1.805873E-03
1.079995E+05	1.804658E-03
1.080995E+05	1.803509E-03
1.081995E+05	1.802372E-03
1.082995E+05	1.801314E-03
1.083995E+05	1.800293E-03
1.084995E+05	1.799321E-03
1.085995E+05	1.798391E-03
1.086995E+05	1.797562E-03
1.087995E+05	1.796748E-03
1.088995E+05	1.796024E-03
1.089995E+05	1.795354E-03
1.090995E+05	1.794693E-03
1.091995E+05	1.794085E-03
1.092995E+05	1.793535E-03
1.093995E+05	1.792992E-03
1.094995E+05	1.792498E-03
1.095995E+05	1.792012E-03
1.096995E+05	1.791564E-03
1.097995E+05	1.791122E-03
1.098995E+05	1.790706E-03
1.099995E+05	1.790307E-03
1.100995E+05	1.789898E-03
1.101995E+05	1.789482E-03
1.102995E+05	1.789036E-03
1.103995E+05	1.788578E-03
1.104995E+05	1.788119E-03
1.105995E+05	1.787661E-03
1.106995E+05	1.787201E-03
1.107995E+05	1.786742E-03
1.108995E+05	1.786281E-03
1.109995E+05	1.785818E-03
1.110995E+05	1.785353E-03
1.111995E+05	1.784886E-03
1.112995E+05	1.784418E-03
1.113995E+05	1.783948E-03
1.114995E+05	1.783476E-03
1.115995E+05	1.783002E-03
1.116995E+05	1.782524E-03
1.117995E+05	1.782045E-03
1.118995E+05	1.781562E-03
1.119995E+05	1.781078E-03
1.120995E+05	1.780590E-03
1.121995E+05	1.780100E-03
1.122995E+05	1.779608E-03
1.123995E+05	1.779115E-03
1.124995E+05	1.778619E-03
1.125995E+05	1.778120E-03
1.126995E+05	1.777619E-03
1.127995E+05	1.777115E-03
1.128995E+05	1.776608E-03
1.129995E+05	1.776100E-03
1.130995E+05	1.775589E-03
1.131995E+05	1.775076E-03
1.132995E+05	1.774561E-03
1.133995E+05	1.774044E-03
1.134995E+05	1.773525E-03
1.135995E+05	1.773004E-03
1.136995E+05	1.772481E-03
1.137995E+05	1.771957E-03
1.138995E+05	1.771430E-03
1.139995E+05	1.770903E-03
1.140995E+05	1.770374E-03
1.141995E+05	1.769842E-03
1.142995E+05	1.769309E-03
1.143995E+05	1.768774E-03
1.144995E+05	1.768237E-03
1.145995E+05	1.767700E-03
1.146995E+05	1.767160E-03
1.147995E+05	1.766620E-03
1.148995E+05	1.766078E-03
1.149995E+05	1.765535E-03
1.150995E+05	1.764991E-03
1.151995E+05	1.764445E-03
1.152995E+05	1.763899E-03
1.153995E+05	1.763351E-03
1.154995E+05	1.762803E-03
1.155995E+05	1.762253E-03
1.156995E+05	1.761703E-03
1.157995E+05	1.761151E-03
1.158995E+05	1.760599E-03
1.159995E+05	1.760046E-03
1.160995E+05	1.759491E-03
1.161995E+05	1.758935E-03
1.162995E+05	1.758378E-03
1.163995E+05	1.757820E-03
1.164995E+05	1.757261E-03
1.165995E+05	1.756702E-03
1.166995E+05	1.756141E-03
1.167995E+05	1.755576E-03
1.168995E+05	1.754994E-03
1.169995E+05	1.754407E-03
1.170995E+05	1.753816E-03
1.171995E+05	1.753221E-03
1.172995E+05	1.752623E-03
1.173995E+05	1.752024E-03
1.174995E+05	1.751422E-03
1.175995E+05	1.750819E-03
1.176995E+05	1.750213E-03
1.177995E+05	1.749604E-03
1.178995E+05	1.748995E-03
1.179995E+05	1.748389E-03
1.180995E+05	1.747783E-03
1.181995E+05	1.747174E-03
1.182995E+05	1.746564E-03
1.183995E+05	1.745952E-03
1.184995E+05	1.745339E-03
1.185995E+05	1.744726E-03
1.186995E+05	1.744112E-03
1.187995E+05	1.743496E-03
1.188995E+05	1.742881E-03
1.189995E+05	1.742266E-03
1.190995E+05	1.741651E-03
1.191995E+05	1.741035E-03
1.192995E+05	1.740420E-03
1.193995E+05	1.739805E-03
1.194995E+05	1.739189E-03
1.195995E+05	1.738574E-03
1.196995E+05	1.737958E-03
1.197995E+05	1.737343E-03
1.198995E+05	1.736728E-03
1.199995E+05	1.736114E-03
1.200995E+05	1.735500E-03
1.201995E+05	1.734884E-03
1.202995E+05	1.734270E-03
1.203995E+05	1.733655E-03
1.204995E+05	1.733041E-03
1.205995E+05	1.732426E-03
1.206995E+05	1.731812E-03
1.207995E+05	1.731198E-03
1.208995E+05	1.730585E-03
1.209995E+05	1.729972E-03
1.210995E+05	1.729359E-03
1.211995E+05	1.728746E-03
1.212995E+05	1.728134E-03
1.213995E+05	1.727522E-03
1.214995E+05	1.726911E-03
1.215995E+05	1.726300E-03
1.216995E+05	1.725689E-03
1.217995E+05	1.725079E-03
1.218995E+05	1.724468E-03
1.219995E+05	1.723861E-03
1.220995E+05	1.723252E-03
1.221995E+05	1.722644E-03
1.222995E+05	1.722034E-03
1.223995E+05	1.721425E-03
1.224995E+05	1.720816E-03
1.225995E+05	1.720206E-03
1.226995E+05	1.719597E-03
1.227995E+05	1.718988E-03
1.228995E+05	1.718379E-03
1.229995E+05	1.717771E-03
1.230995E+05	1.717163E-03
1.231995E+05	1.716555E-03
1.232995E+05	1.715946E-03
1.233995E+05	1.715339E-03
1.234995E+05	1.714731E-03
1.235995E+05	1.714124E-03
1.236995E+05	1.713517E-03
1.237995E+05	1.712911E-03
1.238995E+05	1.712305E-03
1.239995E+05	1.711700E-03
1.240995E+05	1.711094E-03
1.241995E+05	1.710488E-03
1.242995E+05	1.709882E-03
1.243995E+05	1.709275E-03
1.244995E+05	1.708669E-03
1.245995E+05	1.708064E-03
1.246995E+05	1.707461E-03
1.247995E+05	1.706858E-03
1.248995E+05	1.706255E-03
1.249995E+05	1.705653E-03
1.250995E+05	1.705052E-03
1.251995E+05	1.704451E-03
1.252995E+05	1.703849E-03
1.253995E+05	1.703248E-03
1.254995E+05	1.702646E-03
1.255995E+05	1.702045E-03
1.256995E+05	1.701444E-03
1.257995E+05	1.700843E-03
1.258995E+05	1.700155E-03
1.259995E+05	1.699408E-03
1.260995E+05	1.698629E-03
1.261995E+05	1.697852E-03
1.262995E+05	1.697030E-03
1.263995E+05	1.696194E-03
1.264995E+05	1.695368E-03
1.265995E+05	1.694522E-03
1.266995E+05	1.693650E-03
1.267995E+05	1.692766E-03
1.268995E+05	1.691907E-03
1.269995E+05	1.691066E-03
1.270995E+05	1.690224E-03
1.271995E+05	1.689380E-03
1.272995E+05	1.688523E-03
1.273995E+05	1.687634E-03
1.274995E+05	1.686736E-03
1.275995E+05	1.685829E-03
1.276995E+05	1.684917E-03
1.277995E+05	1.684005E-03
1.278995E+05	1.683099E-03
1.279995E+05	1.682189E-03
1.280995E+05	1.681277E-03
1.281995E+05	1.680363E-03
1.282995E+05	1.679450E-03
1.283995E+05	1.678537E-03
1.284995E+05	1.677626E-03
1.285995E+05	1.676718E-03
1.286995E+05	1.675810E-03
1.287995E+05	1.674906E-03
1.288995E+05	1.674003E-03
1.289995E+05	1.673104E-03
1.290995E+05	1.672207E-03
1.291995E+05	1.671312E-03
1.292995E+05	1.670420E-03
1.293995E+05	1.669532E-03
1.294995E+05	1.668647E-03
1.295995E+05	1.667765E-03
1.296995E+05	1.666886E-03
1.297995E+05	1.666009E-03
1.298995E+05	1.665136E-03
1.299995E+05	1.664277E-03
1.300995E+05	1.663414E-03
1.301995E+05	1.662554E-03
1.302995E+05	1.661696E-03
1.303995E+05	1.660841E-03
1.304995E+05	1.659990E-03
1.305995E+05	1.659142E-03
1.306995E+05	1.658296E-03
1.307995E+05	1.657453E-03
1.308995E+05	1.656613E-03
1.309995E+05	1.655775E-03
1.310995E+05	1.654939E-03
1.311995E+05	1.654105E-03
1.312995E+05	1.653273E-03
1.313995E+05	1.652443E-03
1.314995E+05	1.651616E-03
1.315995E+05	1.650788E-03
1.316995E+05	1.649963E-03
1.317995E+05	1.649141E-03
1.318995E+05	1.648320E-03
1.319995E+05	1.647501E-03
1.320995E+05	1.646682E-03
1.321995E+05	1.645865E-03
1.322995E+05	1.645051E-03
1.323995E+05	1.644237E-03
1.324995E+05	1.643423E-03
1.325995E+05	1.642614E-03
1.326995E+05	1.641807E-03
1.327995E+05	1.641000E-03
1.328995E+05	1.640193E-03
1.329995E+05	1.639389E-03
1.330995E+05	1.638588E-03
1.331995E+05	1.637785E-03
1.332995E+05	1.636983E-03
1.333995E+05	1.636188E-03
1.334995E+05	1.635392E-03
1.335995E+05	1.634594E-03
1.336995E+05	1.633799E-03
1.337995E+05	1.633006E-03
1.338995E+05	1.632213E-03
1.339995E+05	1.631421E-03
1.340995E+05	1.630632E-03
1.341995E+05	1.629845E-03
1.342995E+05	1.629058E-03
1.343995E+05	1.628269E-03
1.344995E+05	1.627484E-03
1.345995E+05	1.626702E-03
1.346995E+05	1.625918E-03
1.347995E+05	1.625134E-03
1.348995E+05	1.624356E-03
1.349995E+05	1.623577E-03
1.350995E+05	1.622796E-03
1.351995E+05	1.622018E-03
1.352995E+05	1.621244E-03
1.353995E+05	1.620468E-03
1.354995E+05	1.619693E-03
1.355995E+05	1.618921E-03
1.356995E+05	1.618150E-03
1.357995E+05	1.617378E-03
1.358995E+05	1.616607E-03
1.359995E+05	1.615842E-03
1.360995E+05	1.615075E-03
1.361995E+05	1.614306E-03
1.362995E+05	1.613541E-03
1.363995E+05	1.612778E-03
1.364995E+05	1.612012E-03
1.365995E+05	1.611249E-03
1.366995E+05	1.610488E-03
1.367995E+05	1.609727E-03
1.368995E+05	1.608965E-03
1.369995E+05	1.608207E-03
1.370995E+05	1.607449E-03
1.371995E+05	1.606688E-03
1.372995E+05	1.605930E-03
1.373995E+05	1.605176E-03
1.374995E+05	1.604420E-03
1.375995E+05	1.603665E-03
1.376995E+05	1.602915E-03
1.377995E+05	1.602164E-03
1.378995E+05	1.601413E-03
1.379995E+05	1.600667E-03
1.380995E+05	1.599919E-03
1.381995E+05	1.599170E-03
1.382995E+05	1.598424E-03
1.383995E+05	1.597680E-03
1.384995E+05	1.596933E-03
1.385995E+05	1.596188E-03
1.386995E+05	1.595447E-03
1.387995E+05	1.594703E-03
1.388995E+05	1.593959E-03
1.389995E+05	1.593219E-03
1.390995E+05	1.592478E-03
1.391995E+05	1.591828E-03
1.392995E+05	1.591201E-03
1.393995E+05	1.590569E-03
1.394995E+05	1.590006E-03
1.395995E+05	1.589455E-03
1.396995E+05	1.588951E-03
1.397995E+05	1.588456E-03
1.398995E+05	1.587953E-03
1.399995E+05	1.587476E-03
1.400995E+05	1.587024E-03
1.401995E+05	1.586583E-03
1.402995E+05	1.586145E-03
1.403995E+05	1.585724E-03
1.404995E+05	1.585312E-03
1.405995E+05	1.584908E-03
1.406995E+05	1.584505E-03
1.407995E+05	1.584107E-03
1.408995E+05	1.583707E-03
1.409995E+05	1.583306E-03
1.410995E+05	1.582914E-03
1.411995E+05	1.582528E-03
1.412995E+05	1.582142E-03
1.413995E+05	1.581756E-03
1.414995E+05	1.581374E-03
1.415995E+05	1.580991E-03
1.416995E+05	1.580608E-03
1.417995E+05	1.580224E-03
1.418995E+05	1.579839E-03
1.419995E+05	1.579451E-03
1.420995E+05	1.579064E-03
1.421995E+05	1.578672E-03
1.422995E+05	1.578277E-03
1.423995E+05	1.577882E-03
1.424995E+05	1.577483E-03
1.425995E+05	1.577082E-03
1.426995E+05	1.576680E-03
1.427995E+05	1.576275E-03
1.428995E+05	1.575865E-03
1.429995E+05	1.575456E-03
1.430995E+05	1.575043E-03
1.431995E+05	1.574627E-03
1.432995E+05	1.574208E-03
1.433995E+05	1.573785E-03
1.434995E+05	1.573357E-03
1.435995E+05	1.572930E-03
1.436995E+05	1.572501E-03
1.437995E+05	1.572068E-03
1.438995E+05	1.571636E-03
1.439995E+05	1.571203E-03
1.440995E+05	1.570765E-03
1.441995E+05	1.570328E-03
1.442995E+05	1.569888E-03
1.443995E+05	1.569445E-03
1.444995E+05	1.569003E-03
1.445995E+05	1.568558E-03
1.446995E+05	1.568111E-03
1.447995E+05	1.567665E-03
1.448995E+05	1.567216E-03
1.449995E+05	1.566765E-03
1.450995E+05	1.566316E-03
1.451995E+05	1.565863E-03
1.452995E+05	1.565410E-03
1.453995E+05	1.564957E-03
1.454995E+05	1.564501E-03
1.455995E+05	1.564044E-03
1.456995E+05	1.563588E-03
1.457995E+05	1.563129E-03
1.458995E+05	1.562670E-03
1.459995E+05	1.562214E-03
1.460995E+05	1.561752E-03
1.461995E+05	1.561292E-03
1.462995E+05	1.560830E-03
1.463995E+05	1.560368E-03
1.464995E+05	1.559906E-03
1.465995E+05	1.559443E-03
1.466995E+05	1.558978E-03
1.467995E+05	1.558515E-03
1.468995E+05	1.558050E-03
1.469995E+05	1.557584E-03
1.470995E+05	1.557120E-03
1.471995E+05	1.556653E-03
1.472995E+05	1.556186E-03
1.473995E+05	1.555721E-03
1.474995E+05	1.555253E-03
1.475995E+05	1.554786E-03
1.476995E+05	1.554320E-03
1.477995E+05	1.553851E-03
1.478995E+05	1.553384E-03
1.479995E+05	1.552917E-03
1.480995E+05	1.552447E-03
1.481995E+05	1.551980E-03
1.482995E+05	1.551510E-03
1.483995E+05	1.551040E-03
1.484995E+05	1.550571E-03
1.485995E+05	1.550102E-03
1.486995E+05	1.549632E-03
1.487995E+05	1.549163E-03
1.488995E+05	1.548692E-03
1.489995E+05	1.548223E-03
1.490995E+05	1.547753E-03
1.491995E+05	1.547283E-03
1.492995E+05	1.546814E-03
1.493995E+05	1.546343E-03
1.494995E+05	1.545869E-03
1.495995E+05	1.545400E-03
1.496995E+05	1.544927E-03
1.497995E+05	1.544457E-03
1.498995E+05	1.543987E-03
1.499995E+05	1.543517E-03
1.500995E+05	1.543048E-03
1.501995E+05	1.542578E-03
1.502995E+05	1.542107E-03
1.503995E+05	1.541638E-03
1.504995E+05	1.541166E-03
1.505995E+05	1.540696E-03
1.506995E+05	1.540225E-03
1.507995E+05	1.539754E-03
1.508995E+05	1.539284E-03
1.509995E+05	1.538812E-03
1.510995E+05	1.538340E-03
1.511995E+05	1.537870E-03
1.512995E+05	1.537398E-03
1.513995E+05	1.536926E-03
1.514995E+05	1.536455E-03
1.515995E+05	1.535982E-03
1.516995E+05	1.535511E-03
1.517995E+05	1.535038E-03
1.518995E+05	1.534564E-03
1.519995E+05	1.534091E-03
1.520995E+05	1.533617E-03
1.521995E+05	1.533146E-03
1.522995E+05	1.532673E-03
1.523995E+05	1.532200E-03
1.524995E+05	1.531802E-03
1.525995E+05	1.531400E-03
1.526995E+05	1.530994E-03
1.527995E+05	1.530586E-03
1.528995E+05	1.530174E-03
1.529995E+05	1.529761E-03
1.530995E+05	1.529346E-03
1.531995E+05	1.528930E-03
1.532995E+05	1.528514E-03
1.533995E+05	1.528097E-03
1.534995E+05	1.527679E-03
1.535995E+05	1.527262E-03
1.536995E+05	1.526844E-03
1.537995E+05	1.526426E-03
1.538995E+05	1.526008E-03
1.539995E+05	1.525590E-03
1.540995E+05	1.525173E-03
1.541995E+05	1.524754E-03
1.542995E+05	1.524335E-03
1.543995E+05	1.523916E-03
1.544995E+05	1.523497E-03
1.545995E+05	1.523077E-03
1.546995E+05	1.522656E-03
1.547995E+05	1.522236E-03
1.548995E+05	1.521815E-03
1.549995E+05	1.521395E-03
1.550995E+05	1.520974E-03
1.551995E+05	1.520553E-03
1.552995E+05	1.520132E-03
1.553995E+05	1.519710E-03
1.554995E+05	1.519289E-03
1.555995E+05	1.518867E-03
1.556995E+05	1.518446E-03
1.557995E+05	1.518025E-03
1.558995E+05	1.517603E-03
1.559995E+05	1.517182E-03
1.560995E+05	1.516760E-03
1.561995E+05	1.516338E-03
1.562995E+05	1.515916E-03
1.563995E+05	1.515493E-03
1.564995E+05	1.515070E-03
1.565995E+05	1.514647E-03
1.566995E+05	1.514225E-03
1.567995E+05	1.513802E-03
1.568995E+05	1.513378E-03
1.569995E+05	1.512955E-03
1.570995E+05	1.512532E-03
1.571995E+05	1.512109E-03
1.572995E+05	1.511686E-03
1.573995E+05	1.511262E-03
1.574995E+05	1.510839E-03
1.575995E+05	1.510418E-03
1.576995E+05	1.509995E-03
1.577995E+05	1.509573E-03
1.578995E+05	1.509150E-03
1.579995E+05	1.508729E-03
1.580995E+05	1.508307E-03
1.581995E+05	1.507884E-03
1.582995E+05	1.507461E-03
1.583995E+05	1.507038E-03
1.584995E+05	1.506614E-03
1.585995E+05	1.506191E-03
1.586995E+05	1.505768E-03
1.587995E+05	1.505344E-03
1.588995E+05	1.504921E-03
1.589995E+05	1.504497E-03
1.590995E+05	1.504073E-03
1.591995E+05	1.503650E-03
1.592995E+05	1.503227E-03
1.593995E+05	1.502803E-03
1.594995E+05	1.502380E-03
1.595995E+05	1.501957E-03
1.596995E+05	1.501533E-03
1.597995E+05	1.501110E-03
1.598995E+05	1.500687E-03
1.599995E+05	1.500264E-03
1.600995E+05	1.499841E-03
1.601995E+05	1.499418E-03
1.602995E+05	1.498995E-03
1.603995E+05	1.498572E-03
1.604995E+05	1.498149E-03
1.605995E+05	1.497728E-03
1.606995E+05	1.497307E-03
1.607995E+05	1.496886E-03
1.608995E+05	1.496465E-03
1.609995E+05	1.496045E-03
1.610995E+05	1.495625E-03
1.611995E+05	1.495205E-03
1.612995E+05	1.494787E-03
1.613995E+05	1.494368E-03
1.614995E+05	1.493949E-03
1.615995E+05	1.493530E-03
1.616995E+05	1.493112E-03
1.617995E+05	1.492693E-03
1.618995E+05	1.492276E-03
1.619995E+05	1.491858E-03
1.620995E+05	1.491440E-03
1.621995E+05	1.491023E-03
1.622995E+05	1.490605E-03
1.623995E+05	1.490188E-03
1.624995E+05	1.489771E-03
1.625995E+05	1.489353E-03
1.626995E+05	1.488936E-03
1.627995E+05	1.488518E-03
1.628995E+05	1.488100E-03
1.629995E+05	1.487683E-03
1.630995E+05	1.487266E-03
1.631995E+05	1.486850E-03
1.632995E+05	1.486434E-03
1.633995E+05	1.486017E-03
1.634995E+05	1.485601E-03
1.635995E+05	1.485186E-03
1.636995E+05	1.484771E-03
1.637995E+05	1.484356E-03
1.638995E+05	1.483942E-03
1.639995E+05	1.483528E-03
1.640995E+05	1.483114E-03
1.641995E+05	1.482700E-03
1.642995E+05	1.482286E-03
1.643995E+05	1.481873E-03
1.644995E+05	1.481460E-03
1.645995E+05	1.481047E-03
1.646995E+05	1.480634E-03
1.647995E+05	1.480222E-03
1.648995E+05	1.479810E-03
1.649995E+05	1.479398E-03
1.650995E+05	1.478986E-03
1.651995E+05	1.478574E-03
1.652995E+05	1.478164E-03
1.653995E+05	1.477754E-03
1.654995E+05	1.477344E-03
1.655995E+05	1.476933E-03
1.656995E+05	1.476523E-03
1.657995E+05	1.476114E-03
1.658995E+05	1.475705E-03
1.659995E+05	1.475297E-03
1.660995E+05	1.474888E-03
1.661995E+05	1.474479E-03
1.662995E+05	1.474070E-03
1.663995E+05	1.473662E-03
1.664995E+05	1.473254E-03
1.665995E+05	1.472847E-03
1.666995E+05	1.472439E-03
1.667995E+05	1.472033E-03
1.668995E+05	1.471626E-03
1.669995E+05	1.471221E-03
1.670995E+05	1.470816E-03
1.671995E+05	1.470411E-03
1.672995E+05	1.470006E-03
1.673995E+05	1.469603E-03
1.674995E+05	1.469199E-03
1.675995E+05	1.468795E-03
1.676995E+05	1.468392E-03
1.677995E+05	1.467989E-03
1.678995E+05	1.467586E-03
1.679995E+05	1.467183E-03
1.680995E+05	1.466781E-03
1.681995E+05	1.466378E-03
1.682995E+05	1.465976E-03
1.683995E+05	1.465574E-03
1.684995E+05	1.465172E-03
1.685995E+05	1.464771E-03
1.686995E+05	1.464370E-03
1.687995E+05	1.463969E-03
1.688995E+05	1.463568E-03
1.689995E+05	1.463166E-03
1.690995E+05	1.462766E-03
1.691995E+05	1.462366E-03
1.692995E+05	1.461966E-03
1.693995E+05	1.461568E-03
1.694995E+05	1.461169E-03
1.695995E+05	1.460771E-03
1.696995E+05	1.460373E-03
1.697995E+05	1.459975E-03
1.698995E+05	1.459578E-03
1.699995E+05	1.459182E-03
1.700995E+05	1.458787E-03
1.701995E+05	1.458393E-03
1.702995E+05	1.457999E-03
1.703995E+05	1.457606E-03
1.704995E+05	1.457212E-03
1.705995E+05	1.456818E-03
1.706995E+05	1.456424E-03
1.707995E+05	1.456030E-03
1.708995E+05	1.455636E-03
1.709995E+05	1.455242E-03
1.710995E+05	1.454848E-03
1.711995E+05	1.454454E-03
1.712995E+05	1.454060E-03
1.713995E+05	1.453667E-03
1.714995E+05	1.453276E-03
1.715995E+05	1.452884E-03
1.716995E+05	1.452493E-03
1.717995E+05	1.452103E-03
1.718995E+05	1.451713E-03
1.719995E+05	1.451323E-03
1.720995E+05	1.450933E-03
1.721995E+05	1.450543E-03
1.722995E+05	1.450153E-03
1.723995E+05	1.449763E-03
1.724995E+05	1.449373E-03
1.725995E+05	1.448983E-03
1.726995E+05	1.448593E-03
1.727995E+05	1.448204E-03
1.728995E+05	1.447815E-03
1.729995E+05	1.447427E-03
1.730995E+05	1.447039E-03
1.731995E+05	1.446651E-03
1.732995E+05	1.446262E-03
1.733995E+05	1.445874E-03
1.734995E+05	1.445485E-03
1.735995E+05	1.445099E-03
1.736995E+05	1.444710E-03
1.737995E+05	1.444322E-03
1.738995E+05	1.443935E-03
1.739995E+05	1.443573E-03
1.740995E+05	1.443231E-03
1.741995E+05	1.442889E-03
1.742995E+05	1.442545E-03
1.743995E+05	1.442199E-03
1.744995E+05	1.441852E-03
1.745995E+05	1.441505E-03
1.746995E+05	1.441156E-03
