   3.2786747e+00   3.2732432e+00   3.0419906e+00   2.8993260e+00   2.6630023e+00   2.9023570e+00   2.9626123e+00   3.4420233e+00   3.8824688e+00   4.3947568e+00   4.5223700e+00   3.3984605e+00   2.0372870e+00   1.6156024e+00   1.0807064e+00   2.0616684e+00   3.3802098e+00   3.5321779e+00   2.2358707e+00   1.9024224e+00   2.5391409e+00   2.9707122e+00   3.6123627e+00   3.4925363e+00   3.2315717e+00   3.5696429e+00   3.8113461e+00   4.1520080e+00   4.0182880e+00   4.1547041e+00   4.1074806e+00   3.4644004e+00   3.1766965e+00   2.9711379e+00   2.9955529e+00   3.0798356e+00
   4.1989913e+00   4.3194382e+00   4.1860634e+00   4.0467355e+00   3.7561057e+00   3.6872135e+00   3.6686577e+00   3.9218547e+00   4.5355414e+00   5.1911844e+00   5.2554902e+00   4.2870485e+00   3.1264125e+00   2.4791931e+00   1.6741366e+00   2.8994725e+00   4.0205000e+00   3.7976763e+00   2.4324880e+00   2.3160795e+00   2.8818245e+00   3.4407504e+00   4.1143248e+00   4.2808969e+00   3.9594021e+00   4.2827855e+00   4.5498640e+00   4.7107647e+00   4.8199639e+00   4.9402136e+00   5.0458264e+00   4.5488552e+00   4.1306706e+00   3.9381533e+00   3.8542025e+00   4.0253408e+00
   5.1382692e+00   5.3412607e+00   5.3776025e+00   5.2824840e+00   5.0736432e+00   4.6921152e+00   4.6028713e+00   4.5459124e+00   5.1532324e+00   5.7863549e+00   5.7159291e+00   5.2013028e+00   4.4147607e+00   3.4485068e+00   2.4870509e+00   3.7299960e+00   4.6129139e+00   4.0351730e+00   2.5349465e+00   2.6448915e+00   3.1817289e+00   3.9374910e+00   4.4228479e+00   4.7555091e+00   4.5991678e+00   4.8777589e+00   5.1120426e+00   5.1277945e+00   5.7164432e+00   5.7999084e+00   5.7934115e+00   5.5035461e+00   5.0004094e+00   4.9215444e+00   4.7874266e+00   5.0313972e+00
   5.3682302e+00   5.5276338e+00   5.7382062e+00   5.7711091e+00   5.8725753e+00   5.4123115e+00   5.2655197e+00   4.8518512e+00   4.9274215e+00   5.0833060e+00   5.2053990e+00   5.8780762e+00   5.1909481e+00   4.3410456e+00   3.6091896e+00   4.0194096e+00   4.6607579e+00   4.1312466e+00   2.3241032e+00   2.5418058e+00   2.9351904e+00   3.8747810e+00   3.9467132e+00   3.8102105e+00   4.4784198e+00   4.6780266e+00   4.8032172e+00   5.2583254e+00   6.1941489e+00   6.1373408e+00   5.5721320e+00   5.3683581e+00   4.9908990e+00   5.0919993e+00   5.0829808e+00   5.3553874e+00
   3.5961990e+00   3.6611072e+00   3.8829468e+00   3.9726872e+00   4.2574732e+00   4.0442604e+00   3.8941439e+00   3.4416815e+00   2.9752489e+00   2.7997295e+00   3.3405177e+00   4.5987201e+00   4.1136625e+00   3.4015614e+00   3.1690067e+00   2.9776040e+00   3.2300182e+00   3.2789314e+00   1.6559558e+00   1.3964980e+00   1.4068440e+00   2.1566247e+00   2.3053878e+00   1.8398144e+00   2.6145583e+00   2.7646816e+00   3.0396700e+00   3.8599131e+00   4.3525421e+00   4.1986709e+00   3.6143491e+00   3.2945320e+00   3.0062286e+00   3.1452867e+00   3.2241045e+00   3.5048117e+00
   1.7214207e+00   1.7615227e+00   1.7657891e+00   1.7907548e+00   1.7853410e+00   1.6542444e+00   1.5758382e+00   1.5652421e+00   1.7478894e+00   1.7712577e+00   1.7110036e+00   2.1694501e+00   2.3646871e+00   1.8148904e+00   1.4685956e+00   1.4514652e+00   1.6030373e+00   1.7869727e+00   1.0287457e+00   1.1804239e+00   1.6161377e+00   1.8548403e+00   1.6286216e+00   1.3487411e+00   1.7241476e+00   1.7899118e+00   1.6177121e+00   1.7127532e+00   1.8619239e+00   2.1500214e+00   2.3137297e+00   2.0640131e+00   1.9575768e+00   1.9378419e+00   1.8520345e+00   1.8401978e+00
   2.2482687e+00   2.2871056e+00   2.2342517e+00   2.1873196e+00   2.0303114e+00   1.8377388e+00   1.7824030e+00   1.9645277e+00   2.3834235e+00   2.6625402e+00   2.2946698e+00   1.9044012e+00   2.1745799e+00   1.8801664e+00   1.7361197e+00   2.0232256e+00   1.9648085e+00   1.9215024e+00   1.6238180e+00   2.1883021e+00   2.9942428e+00   3.0231192e+00   2.6211426e+00   2.3357025e+00   2.5033800e+00   2.7408425e+00   2.2819552e+00   1.8773027e+00   1.8562284e+00   2.2540309e+00   2.8295950e+00   2.7388129e+00   2.9347989e+00   2.9728040e+00   2.6656549e+00   2.4421153e+00
   5.2033004e+00   5.2735316e+00   5.4221300e+00   5.3330113e+00   5.2954224e+00   4.9705009e+00   4.8489713e+00   4.7765754e+00   4.6527718e+00   5.0480426e+00   4.9368445e+00   4.4444484e+00   4.1619583e+00   3.9005673e+00   4.3594921e+00   4.8175939e+00   4.5031115e+00   4.2266525e+00   3.7395576e+00   4.1127534e+00   4.7018355e+00   4.9082520e+00   4.8227953e+00   4.3387700e+00   4.5366171e+00   5.0595453e+00   4.7707151e+00   4.4154551e+00   4.3275253e+00   4.3942313e+00   4.7799908e+00   4.8362830e+00   5.3365398e+00   5.7652012e+00   5.3773176e+00   5.1845423e+00
   6.9644746e+00   7.1431938e+00   7.4360547e+00   7.3334271e+00   7.2733323e+00   6.9380242e+00   6.7251268e+00   6.4219330e+00   6.0594530e+00   6.3972456e+00   6.2451444e+00   6.2927927e+00   6.0243616e+00   5.2236451e+00   5.7729885e+00   6.2880768e+00   6.1993624e+00   6.2761054e+00   5.8626960e+00   5.4273894e+00   5.2306766e+00   5.3882393e+00   5.7247567e+00   5.4841805e+00   5.4454726e+00   5.7256276e+00   5.6955804e+00   5.3187359e+00   5.0595219e+00   5.0959608e+00   5.3467122e+00   5.4162824e+00   5.9821838e+00   6.7427560e+00   6.6661075e+00   6.6844588e+00
   6.9927987e+00   7.3194616e+00   7.5637267e+00   7.5801553e+00   7.4099236e+00   7.2041811e+00   6.8747306e+00   6.4658433e+00   6.2015173e+00   6.0807123e+00   5.8139610e+00   6.1495295e+00   6.1105465e+00   5.1297315e+00   5.1334085e+00   5.4950139e+00   5.9639171e+00   6.4257271e+00   6.5025736e+00   5.5158075e+00   4.6139466e+00   4.4812299e+00   4.6759433e+00   4.6745171e+00   4.6241877e+00   4.3595087e+00   4.4483457e+00   4.4873694e+00   4.3185678e+00   4.4732844e+00   4.4013317e+00   4.3507736e+00   4.7985420e+00   5.4003624e+00   5.9926758e+00   6.5444878e+00
   5.1855862e+00   5.5897301e+00   5.7076966e+00   5.8795872e+00   5.7943030e+00   5.8189941e+00   5.4584259e+00   5.2010652e+00   4.9065405e+00   4.3680195e+00   4.3346303e+00   4.4573527e+00   4.4543823e+00   3.7307842e+00   3.3121620e+00   3.5634702e+00   4.0442274e+00   4.5287392e+00   4.9589025e+00   4.0454432e+00   3.1757838e+00   2.6880277e+00   2.2626074e+00   2.1018840e+00   2.1201656e+00   1.8348085e+00   2.1288541e+00   2.8533454e+00   3.0789898e+00   3.4048825e+00   3.0494060e+00   2.7934374e+00   2.9407898e+00   2.9090857e+00   3.5865560e+00   4.6066367e+00
   2.1334897e+00   2.2635471e+00   2.2200581e+00   2.4088069e+00   2.6066217e+00   2.8843070e+00   2.8437917e+00   2.8358804e+00   2.4756316e+00   2.1442522e+00   2.3883562e+00   2.0760627e+00   1.8468055e+00   1.5870331e+00   1.5161362e+00   1.9561293e+00   1.7389858e+00   1.6764503e+00   1.9610045e+00   1.4496463e+00   1.1007183e+00   8.9012335e-01   8.9263379e-01   8.9697916e-01   9.7629474e-01   8.8652800e-01   7.6919741e-01   9.5138369e-01   1.4539931e+00   2.1126568e+00   1.8536150e+00   1.4864454e+00   1.4046140e+00   1.4988441e+00   1.8712516e+00   2.0757788e+00
   3.2739844e+00   3.0908370e+00   2.7873946e+00   2.5503846e+00   2.3630316e+00   2.1873699e+00   1.9864872e+00   1.5342193e+00   1.1482555e+00   1.1999715e+00   1.4766355e+00   1.4148985e+00   1.2271707e+00   1.2573091e+00   1.3820376e+00   1.4591199e+00   1.4316245e+00   1.5652945e+00   1.7886995e+00   1.7637701e+00   1.7278613e+00   1.7270902e+00   1.6221247e+00   1.3964758e+00   1.4436346e+00   1.5314688e+00   1.6404955e+00   1.7285588e+00   1.8346671e+00   2.0317290e+00   1.6691812e+00   1.0587776e+00   9.1769113e-01   1.5588428e+00   2.5714587e+00   3.2248000e+00
   2.4672719e+00   2.7155804e+00   2.8059408e+00   2.7914782e+00   2.7161433e+00   2.5867911e+00   2.4280462e+00   2.2353937e+00   2.1052944e+00   2.0401128e+00   1.9516336e+00   1.7716621e+00   1.5616602e+00   1.5525735e+00   1.7097565e+00   1.8338413e+00   1.8995664e+00   1.9127716e+00   1.8125262e+00   1.5929928e+00   1.3388484e+00   1.0878405e+00   8.8042956e-01   6.8614983e-01   6.1342104e-01   7.3057297e-01   1.0505712e+00   1.4360437e+00   1.7726638e+00   2.0044676e+00   1.9528617e+00   1.7237801e+00   1.4063504e+00   1.2657626e+00   1.4955265e+00   2.0602668e+00
