  4.847129e+08  4.643410e+08  4.386061e+08  4.321061e+08  4.257707e+08  4.020568e+08  3.817823e+08  3.622003e+08  3.378000e+08  3.261910e+08  3.164546e+08  2.962837e+08  2.627633e+08  2.301053e+08  2.171087e+08  2.011988e+08  1.742386e+08  1.570248e+08  1.634554e+08  1.783742e+08  1.844971e+08  1.691793e+08  1.571168e+08  2.009095e+08  2.640056e+08  2.723913e+08  3.145525e+08  3.668983e+08  3.902521e+08  4.079746e+08  4.306425e+08  4.497625e+08  4.481856e+08  4.451938e+08  4.566466e+08  4.726727e+08
  1.524012e+09  1.415993e+09  1.409163e+09  1.576631e+09  1.566268e+09  1.268133e+09  1.134757e+09  9.966210e+08  8.322937e+08  7.725239e+08  8.154692e+08  7.123204e+08  5.494136e+08  4.113850e+08  3.563910e+08  3.190476e+08  2.703829e+08  2.327907e+08  2.289168e+08  2.283998e+08  2.994754e+08  5.112425e+08  7.491806e+08  8.731716e+08  9.764936e+08  1.029519e+09  1.187154e+09  1.505193e+09  1.784123e+09  1.808251e+09  1.856218e+09  1.993157e+09  2.147240e+09  1.990332e+09  1.846419e+09  1.731001e+09
  3.217875e+09  3.980135e+09  3.761325e+09  3.350256e+09  3.038686e+09  2.383882e+09  1.875370e+09  1.504385e+09  1.227570e+09  1.160896e+09  1.210081e+09  1.113299e+09  1.221970e+09  8.064031e+08  4.779678e+08  4.389655e+08  3.664635e+08  2.550713e+08  2.693506e+08  3.097225e+08  4.152279e+08  8.351719e+08  1.100957e+09  1.575994e+09  2.145284e+09  2.365451e+09  3.064317e+09  3.544614e+09  3.148705e+09  4.433263e+09  5.396843e+09  6.260503e+09  5.761853e+09  4.760088e+09  3.888713e+09  3.314191e+09
  1.084386e+10  1.130206e+10  8.071257e+09  5.567005e+09  3.367915e+09  3.217204e+09  2.584513e+09  2.052348e+09  1.790608e+09  1.567205e+09  1.368507e+09  1.203023e+09  1.233897e+09  1.384860e+09  8.006558e+08  5.922419e+08  5.129780e+08  3.819992e+08  3.865970e+08  5.541975e+08  6.530269e+08  1.060834e+09  1.691889e+09  2.587762e+09  3.221104e+09  4.359614e+09  4.628646e+09  6.065174e+09  7.607164e+09  9.553045e+09  1.204854e+10  1.527037e+10  1.232274e+10  8.835962e+09  7.979219e+09  8.751870e+09
  3.753986e+10  2.031516e+10  1.132274e+10  8.075633e+09  4.417784e+09  3.777124e+09  3.264586e+09  2.678186e+09  2.270923e+09  1.985439e+09  1.650170e+09  1.413144e+09  1.098231e+09  1.071307e+09  1.161788e+09  8.257594e+08  7.127826e+08  6.614290e+08  6.641331e+08  7.611864e+08  1.386964e+09  1.779972e+09  2.523732e+09  3.308831e+09  4.066071e+09  5.156326e+09  1.145916e+10  1.587219e+10  1.521230e+10  1.358677e+10  2.527347e+10  7.295099e+10  2.141194e+10  2.112560e+10  1.872871e+10  2.775500e+10
  1.380938e+11  3.106816e+10  1.381151e+10  6.525971e+09  4.394897e+09  3.686622e+09  3.297731e+09  2.809098e+09  2.390325e+09  2.076302e+09  1.685401e+09  1.337771e+09  9.762237e+08  7.026011e+08  1.673277e+09  1.303546e+09  1.253612e+09  1.213179e+09  1.137788e+09  1.351099e+09  2.163115e+09  2.713252e+09  3.880576e+09  4.148719e+09  4.911264e+09  9.800625e+09  1.648168e+10  2.310249e+10  2.552618e+10  1.606642e+10  4.166151e+10  5.381361e+10  1.646329e+11  5.178249e+10  4.341977e+10  2.041447e+11
  1.106424e+11  2.621460e+10  1.100989e+10  5.522065e+09  4.304604e+09  3.824667e+09  3.216657e+09  2.615011e+09  2.224668e+09  1.954059e+09  1.550257e+09  1.130709e+09  7.434490e+08  4.667377e+08  2.423166e+09  2.085426e+09  2.637710e+09  2.676134e+09  2.053353e+09  2.931185e+09  4.364101e+09  4.292766e+09  5.206327e+09  5.527638e+09  6.972936e+09  2.304311e+10  2.531037e+10  3.081224e+10  3.036451e+10  3.458986e+10  7.122102e+10  2.538680e+11  1.644573e+11  5.360871e+10  4.106468e+11  1.162989e+11
  3.529382e+10  1.591648e+10  5.496278e+09  6.087862e+09  4.294898e+09  3.574871e+09  2.916241e+09  2.370937e+09  2.121974e+09  1.683812e+09  1.310647e+09  9.145004e+08  5.908654e+08  3.377855e+08  4.065078e+09  3.031058e+09  6.867883e+09  6.736254e+09  3.255415e+09  5.005463e+09  4.956107e+09  4.931120e+09  6.638902e+09  7.877879e+09  1.204988e+10  4.847288e+10  7.202737e+10  5.106889e+10  3.381763e+10  4.013083e+10  1.109998e+11  1.894304e+11  3.251782e+11  5.722656e+10  6.755214e+10  3.565451e+10
  1.534147e+10  8.731776e+09  4.020579e+09  4.110462e+09  3.260374e+09  2.723639e+09  2.408254e+09  2.091966e+09  1.956398e+09  1.482575e+09  1.171826e+09  8.040933e+08  5.251991e+08  3.679304e+08  1.802914e+09  3.438100e+09  1.418648e+10  1.283290e+10  5.753985e+09  5.527787e+09  5.590497e+09  6.198005e+09  8.842100e+09  1.251291e+10  2.387317e+10  1.268081e+11  3.872201e+11  4.467004e+11  6.178273e+10  6.137381e+10  1.087135e+11  4.245547e+11  7.711789e+11  2.215200e+11  2.986267e+10  1.565543e+10
  7.956084e+09  5.452451e+09  3.033680e+09  2.475150e+09  2.129787e+09  1.998896e+09  1.989549e+09  1.936994e+09  1.822571e+09  1.489191e+09  1.201553e+09  8.422703e+08  5.660859e+08  4.291589e+08  7.292637e+08  4.411878e+09  1.238126e+10  5.059758e+09  7.389794e+09  7.635044e+09  8.031917e+09  9.469249e+09  1.425569e+10  2.372656e+10  6.248741e+10  2.519578e+11  3.708842e+11  1.978991e+11  5.294181e+11  1.042204e+12  3.757773e+11  3.374383e+11  7.048268e+11  4.946868e+11  4.389569e+10  1.570705e+10
