0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.005230949991951447	0.0026154749959757233	0.0026154749959757233	0.005230949991951447	0	0	0	0	0	0	0	0	0	0	0	0
0.008631067486719886	0.0021577668716799715	0.030470283703117176	0.08925308423767155	0.06074440678153617	0.030274123078419	0.030208736203519597	0.03465504369667833	0.010788834358399859	0	0.06505994052489611	0.04322072430849882	0.058521253034956804	0.08042585612625348	0.010788834358399859	0.0021577668716799715	0.0021577668716799715	0	0	0	0	0	0	0	0	0	0	0	0	0.0021577668716799715	0.028312516831437203	0.07839886300437231	0.01948528872001914	0	0.047928579301255124	0.006473300615039914
0.2615474995975723	0.05754044991146591	0.028770224955732955	0.43329702433331146	0.14385112477866474	0.08631067486719886	0	0	0	0	0	0	0.2877022495573295	0.7236147488866167	0.7837706737940582	0.08718249986585742	0.028770224955732955	0	0	0	0	0	0	0	0	0	0.028770224955732955	0	0.028770224955732955	0.40627044937489554	0.3478581744647712	0.8125408987497911	0.46468272428502005	0.08718249986585742	0.43591249932928716	0.4620672492890444
0.17262134973439772	0.1159527248215904	0.14472294977732333	0.31821612451037967	0	0	0	0	0	0	0	0	0	0.2885740745559881	0.8997233986156487	0.9581356735257731	0.08631067486719886	0.028770224955732955	0	0	0	0	0	0	0	0.31908794950903824	0.3487299994634297	0.639047724016735	0.2903177245533053	0.2903177245533053	0.8125408987497911	0.6669461239738094	0.28944589955464667	0.17262134973439772	0.4036549743789199	0.2877022495573295
0.3883980369023949	0.4328611118339821	0.2589320246015966	0.2589320246015966	0	0	0	0	0	0	0	0	0	0	0.7401794238611298	1.3077374979878615	0.43547658682995777	0	0.04315533743359943	0.3047028370311718	0	0	0	0	0	0	0.21708442466598502	0.5636348616327683	0.5217872616971568	0.3047028370311718	0.6970240864275302	0.6970240864275302	0.5649425991307561	0.43155337433599433	0.43155337433599433	0.302087362035196
0.302087362035196	0.302087362035196	0.2615474995975723	0	0	0	0	0	0	0	0	0	0	0	0.17262134973439772	0.5217872616971568	0.43547658682995777	0.39232124939635843	0.21577668716799717	0	0	0	0	0	0	0	0.26023976209958444	0.3033950995331839	0.43416884933197003	0.04315533743359943	0.3033950995331839	0.2615474995975723	0.3478581744647712	0.17262134973439772	0.302087362035196	0.3883980369023949
0.08631067486719886	0.302087362035196	0.04315533743359943	0	0	0	0	0	0	0	0	0	0	0	0.3897057744003828	0.1739290872323856	0.6538687489939308	0.9154162485915031	0	0	0	0	0	0	0	0.2589320246015966	0	0	0.3883980369023949	0.3883980369023949	0.3897057744003828	0.2615474995975723	0.34655043696678334	0.34524269946879543	0.04315533743359943	0.3883980369023949
0.34524269946879543	0.302087362035196	0.08631067486719886	0	0	0	0	0	0	0	0	0	0	0	0.34524269946879543	0.3033950995331839	0.39232124939635843	0.6512532739979551	0	0	0	0	0	0	0	0	0	0	0	0	0.3897057744003828	0.2589320246015966	0.08631067486719886	0.302087362035196	0.34524269946879543	0.34524269946879543
0.21577668716799717	0.34524269946879543	0	0	0	0	0	0	0	0	0	0	0	0	0	0.1294660123007983	0.5662503366287441	0.3047028370311718	0	0	0	0	0	0	0	0.17262134973439772	0	0	0	0.1739290872323856	0.21708442466598502	0.4328611118339821	0.302087362035196	0.08631067486719886	0.43155337433599433	0.34655043696678334
0.3883980369023949	0.43155337433599433	0	0	0	0	0	0	0	0	0	0	0	0	0	0.1294660123007983	0	0	0	0	0	0	0	0	0	0.4786319242635573	0.39232124939635843	0.21708442466598502	0.13077374979878614	0.34655043696678334	0.04315533743359943	0.2589320246015966	0.4773241867655695	0.2615474995975723	0.2589320246015966	0.34524269946879543
0.3883980369023949	0.302087362035196	0	0	0	0	0	0	0	0	0	0	0	0	0	0.1294660123007983	0	0	0	0	0	0	0	0	0	0.26023976209958444	0.13077374979878614	0.3478581744647712	0	0	0.04315533743359943	0	0	0.13077374979878614	0.3033950995331839	0.6094056740623436
0.4328611118339821	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.04315533743359943	0	0	0	0	0	0	0	0	0	0.39232124939635843	0.08631067486719886	0.1739290872323856	0	0	0.21708442466598502	0	0	0.04315533743359943	0	0.43416884933197003
0.2589320246015966	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.34524269946879543	0	0	0	0	0	0	0	0	0.5230949991951446	0.08631067486719886	0	0	0	0.08631067486719886	0	0	0	0	0
0.17262134973439772	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.08631067486719886	0	0	0	0	0	0	0	0	0.08631067486719886	0	0.08631067486719886	0	0.08631067486719886	0	0	0	0	0
0.21708442466598502	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.04315533743359943	0	0	0	0	0	0	0.13077374979878614	0	0	0	0	0.04315533743359943	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.302087362035196	0.13077374979878614	0	0	0	0	0	0.13077374979878614	0.13077374979878614	0	0	0	0	0	0	0	0	0
0.21708442466598502	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.1294660123007983	0	0	0	0	0	0	0	0	0	0.04315533743359943	0	0	0	0	0	0	0
0.5230949991951446	0.6957163489295424	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.3478581744647712	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.3478581744647712	0.17262134973439772	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.08631067486719886	0	0	0	0	0	0	0	0	0	0.2615474995975723	0.2615474995975723	0	0	0	0	0	0
0	0.3047028370311718	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.08631067486719886	0	0	0.3478581744647712	0	0	0	0	0	0.13077374979878614	0.1739290872323856	0	0	0	0	0	0	0
