0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.006932763883359944	0	0	0	0	0	0	0	0	0	0	0	0
0.059598660183950984	0.012011013427921102	0.0009128139113090594	0.002282034778272648	0.011710593659642173	0.016575082984466402	0.03527621355982985	0.03922788897334502	0.008059338014405936	0	0.006846104334817945	0.007758918246127004	0.006846104334817945	0.004564069556545296	0.002282034778272648	0.0004564069556545297	0.0004564069556545297	0	0	0	0	0.011554606472266573	0.005777303236133287	0	0	0	0	0	0	0.0004564069556545297	0.0004564069556545297	0.001369220866963589	0.002738441733927178	0	0.012011013427921102	0.09958337588122947
0.46218425889066295	0.012170852150787458	0.006085426075393729	0.05476883467854356	0.10745784019207914	0.09528698804129168	0	0	0	0	0	0	0.13788497056904778	0.06085426075393729	0.01825627822618119	0	0.006085426075393729	0	0	0	0	0	0	0	0	0	0.006085426075393729	0	0.006085426075393729	0.012170852150787458	0.01825627822618119	0.024341704301574917	0.006085426075393729	0	0	0.06085426075393729
0.03651255645236238	0.006085426075393729	0.24326298159611895	0.10745784019207914	0	0	0	0	0	0	0	0	0	0.27369011197308757	0.024341704301574917	0.01825627822618119	0.01825627822618119	0.006085426075393729	0	0	0	0	0	0	0	0.012170852150787458	0	0.006085426075393729	0.006085426075393729	0.006085426075393729	0.024341704301574917	0.030427130376968644	0.024341704301574917	0.03651255645236238	0.066939686829331	0.06085426075393729
0.08215325201781534	0.17944303851429988	0.28586096412387507	0.17031489940120928	0	0	0	0	0	0	0	0	0	0	0.13380234294884694	0	0.009128139113090595	0	0.009128139113090595	0.12467420383575635	0	0	0	0	0	0	0.01825627822618119	0.06389697379163414	0.02738441733927178	0.009128139113090595	0.009128139113090595	0.009128139113090595	0.03651255645236238	0.09128139113090593	0.09128139113090593	0.06389697379163414
0.17944303851429988	0.17944303851429988	0.23109212944533147	0	0	0	0	0	0	0	0	0	0	0	0.614242880065691	0.02738441733927178	0.009128139113090595	0	0.045640695565452964	0	0	0	0	0	0	0	0.02738441733927178	0.03651255645236238	0.03651255645236238	0.009128139113090595	0.03651255645236238	0	0.01825627822618119	0.03651255645236238	0.06389697379163414	0.1976993167404811
0.01825627822618119	0.17944303851429988	0.009128139113090595	0	0	0	0	0	0	0	0	0	0	0	0.28586096412387507	0.009128139113090595	0	0	0	0	0	0	0	0	0	0.05476883467854356	0	0	0.08215325201781534	0.1976993167404811	0.17031489940120928	0	0.045640695565452964	0.07302511290472476	0.009128139113090595	0.08215325201781534
0.07302511290472476	0.06389697379163414	0.01825627822618119	0	0	0	0	0	0	0	0	0	0	0	0.07302511290472476	0.15205862117502808	0	0.05476883467854356	0	0	0	0	0	0	0	0	0	0	0	0	0.05476883467854356	0.05476883467854356	0.01825627822618119	0.06389697379163414	0.07302511290472476	0.07302511290472476
0.045640695565452964	0.07302511290472476	0	0	0	0	0	0	0	0	0	0	0	0	0	0.2584765467846033	0.009128139113090595	0.009128139113090595	0	0	0	0	0	0	0	0.15205862117502808	0	0	0	0.24022026855842207	0.01825627822618119	0.17944303851429988	0.06389697379163414	0.01825627822618119	0.09128139113090593	0.045640695565452964
0.08215325201781534	0.09128139113090593	0	0	0	0	0	0	0	0	0	0	0	0	0	0.4895686762299348	0	0	0	0	0	0	0	0	0	0.01825627822618119	0	0.2493484076715127	0	0.045640695565452964	0.009128139113090595	0.05476883467854356	0.045640695565452964	0	0.05476883467854356	0.07302511290472476
