0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.01856977241372326	0.011606107758577037	0.00928488620686163	0.04178198793087733	0	0	0	0	0	0	0	0	0	0	0	0
0.021401662706816055	0.04161950242225725	0.007799304413763771	0.004990626336188125	0.012975628474089127	0.010979377939613877	0.01397375374132675	0.00998125267237625	0.004990626336188125	0	0.014971879008564379	0.028574237301616665	0.014971879008564379	0.01578430655166477	0.02239978797405368	0.024210340784391698	0.0009981252672376251	0.023212215517154074	0.005803053879288519	0	0	0	0	0	0	0	0	0	0	0.0009981252672376251	0.04161950242225725	0.002994375801712875	0.00598875160342575	0	0.0009981252672376251	0.002994375801712875
0.1547481034476938	0.3361128806883909	0.55492669896343	0.1971490837923619	0.06654168448250833	0.039925010689505006	0	0	0	0	0	0	0.13308336896501666	0.13308336896501666	0.1172990624133519	0.1547481034476938	0.2454304920680424	0	0	0.0773740517238469	0	0	0	0	0	0	0.013308336896501665	0	0.4775526472395832	0.6456090875837787	0.4267952693087395	0.13060739930985357	0.013308336896501665	0	0	0.21045742068886356
0.2345981248267038	0.013308336896501665	0.02661667379300333	0.06654168448250833	0	0	0	0	0	0	0	0	0	0.09315835827551168	0.05323334758600666	0.039925010689505006	0.1172990624133519	0.632300750687277	0	0	0	0	0	0	0	0.3361128806883909	0	0.2454304920680424	0.32280454379188933	0.32280454379188933	0.05323334758600666	0.29866383965404913	0.13060739930985357	0.07985002137901001	0.1463917058615183	0.13308336896501666
0.17966254810277252	0.1397375374132675	0.119775032068515	0.119775032068515	0	0	0	0	0	0	0	0	0	0	0.039925010689505006	0	0.13602358293052286	0	0.019962505344752503	0.13602358293052286	0	0	0	0	0	0	0.8523525537898974	0.1397375374132675	0.4080707487915685	0.48420681568783397	0.25208466051629325	0.25208466051629325	0.07985002137901001	0.199625053447525	0.199625053447525	0.1397375374132675
0.1397375374132675	0.1397375374132675	0	0	0	0	0	0	0	0	0	0	0	0	0.07985002137901001	0.0598875160342575	0.6002678932736043	0.34818323275731106	0.44799575948107356	0	0	0	0	0	0	0	0.17594859362002788	0.19591109896478037	0.4280332541363211	0.13602358293052286	0.3119721765505508	0.5803053879288519	0.039925010689505006	0.19591109896478037	0.1397375374132675	0.17966254810277252
0.039925010689505006	0.1397375374132675	0.019962505344752503	0	0	0	0	0	0	0	0	0	0	0	0.119775032068515	0.019962505344752503	0.46424431034308145	0.23212215517154072	0	0	0	0	0	0	0	0.119775032068515	0	0	0.17966254810277252	0.17966254810277252	0.119775032068515	0.34818323275731106	0.2158736043095329	0.15970004275802002	0.019962505344752503	0.17966254810277252
0.15970004275802002	0.1397375374132675	0.039925010689505006	0	0	0	0	0	0	0	0	0	0	0	0.15970004275802002	0.19591109896478037	0.5803053879288519	0.119775032068515	0	0	0	0	0	0	0	0	0	0	0	0	0.119775032068515	0.23583610965428536	0.1559860882752754	0.1397375374132675	0.15970004275802002	0.15970004275802002
0.33193468189530323	0.15970004275802002	0	0	0	0	0	0	0	0	0	0	0	0	0	0.524131826377339	0.25208466051629325	0.25208466051629325	0	0	0	0	0	0	0	0.19591109896478037	0.46424431034308145	0	0	0.3681457381020636	0.38810824344681605	0.1397375374132675	0.2557986149990379	0.38810824344681605	0.199625053447525	0.44799575948107356
0.17966254810277252	0.199625053447525	0	0	0	0	0	0	0	0	0	0	0	0	0	0.4080707487915685	0	0	0	0	0	0	0	0	0	0.2720471658610457	0.6963664655146221	0.2720471658610457	0.5803053879288519	0.2158736043095329	0.48420681568783397	0.119775032068515	0.0998125267237625	0.34818323275731106	0.119775032068515	0.2757611203437904
