   3575.57   3575.57   3008.34   2520.05   2520.05      0.00      0.00      0.00      0.00      0.00      0.00   1737.90   1737.90   1737.90   2099.73   2099.73   2099.73   2520.05   3008.34   3575.57   3575.57   1426.43   1426.43   1426.43   1426.43   1426.43   1426.43   1737.90      0.00      0.00      0.00      0.00      0.00      0.00      0.00   3575.57
   5000.00   5000.00   4234.52   3575.57   3575.57   4234.52   5000.00   5000.00   5000.00   5000.00      0.00      0.00    174.75    174.75      0.00      0.00      0.00      0.00      0.00      0.00      0.00    174.75    174.75    174.75    174.75    174.75      0.00      0.00      0.00      0.00      0.00      0.00   1426.43   1426.43   3575.57   5000.00
   5000.00   5000.00   4234.52   3575.57   4234.52   4234.52   5000.00   5000.00   5000.00   5000.00      0.00      0.00    174.75    174.75      0.00      0.00      0.00      0.00      0.00      0.00    174.75    174.75    174.75      0.00    174.75    174.75      0.00      0.00      0.00      0.00      0.00      0.00   2099.73   5889.25   5889.25   5000.00
   5000.00   5000.00   4234.52   3575.57   4234.52   5000.00   5000.00   5000.00   5000.00   5000.00      0.00      0.00    174.75    174.75      0.00      0.00      0.00      0.00      0.00      0.00    174.75      0.00    174.75      0.00    174.75    174.75      0.00      0.00      0.00      0.00      0.00      0.00      0.00   5889.25   5889.25   5000.00
   5000.00   5000.00   4234.52   3575.57   4234.52   5000.00   5000.00   5889.25   5889.25   5000.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00    927.51    557.80    174.75    174.75      0.00    174.75      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00   5889.25   5889.25   5000.00
   5000.00   5000.00   4234.52   3575.57   4234.52   5000.00   5000.00   5889.25   5889.25   5000.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00   2520.05      0.00    174.75    174.75    174.75    283.85    283.85      0.00      0.00      0.00      0.00      0.00      0.00      0.00   1737.90   4234.52   5889.25   5889.25   5000.00
   5000.00   5000.00   5000.00   4234.52   4234.52   5000.00   5889.25   5889.25   5889.25   5889.25      0.00      0.00      0.00      0.00      0.00    728.83    728.83   2520.05    728.83    174.75    557.80    557.80    410.58    283.85    283.85      0.00      0.00      0.00      0.00      0.00      0.00   1737.90   5889.25   5889.25   5889.25   5000.00
   5000.00   5000.00   5000.00   4234.52   4234.52   5000.00   5889.25   5889.25   5889.25   5889.25   4234.52      0.00      0.00      0.00   4234.52   4234.52   4234.52   3575.57   1426.43   1426.43   2099.73   2099.73   1158.31    283.85    283.85      0.00    174.75      0.00      0.00      0.00      0.00   3575.57   5889.25   5889.25   5889.25   5000.00
   5000.00   5000.00   5000.00   4234.52   4234.52   5000.00   5000.00   5889.25   5889.25   5889.25   4234.52      0.00    557.80    557.80   4234.52   4234.52   4234.52   3575.57      0.00   2520.05   3008.34   3575.57   3575.57    728.83    283.85    283.85    283.85    283.85      0.00      0.00      0.00   5000.00   5889.25   5889.25   5889.25   5000.00
   5000.00   4234.52   4234.52   4234.52   4234.52   5000.00   5000.00   5889.25   5889.25   5889.25   5889.25      0.00   1737.90   1737.90   4234.52   4234.52   4234.52   3575.57   3008.34   3008.34   3008.34   5889.25   5889.25   3575.57    410.58    283.85    410.58    410.58      0.00      0.00   1426.43   5889.25   5889.25   5889.25   5889.25   5000.00
   5000.00   4234.52   4234.52   3575.57   4234.52   5000.00   5000.00   5000.00   5889.25   5889.25   5889.25      0.00   2520.05   2520.05   4234.52   4234.52   4234.52   3008.34   3008.34   3008.34   2099.73   5889.25   5889.25   5889.25   2520.05    927.51   1426.43   1426.43      0.00      0.00   1426.43   5889.25   5889.25   5889.25   5889.25   5000.00
   5000.00   3575.57   3575.57   3575.57   4234.52   5000.00   5000.00   5000.00   5889.25   5889.25   5889.25   3575.57      0.00   3575.57   4234.52   4234.52   3008.34      0.00      0.00   2099.73   2099.73   5000.00   5889.25   5889.25   4234.52   3575.57   3575.57   3008.34      0.00      0.00   1737.90   5889.25   5889.25   5889.25   5000.00   5000.00
   4234.52   3575.57   3575.57   3575.57   3575.57   4234.52   5000.00   5000.00   5889.25   5889.25   5889.25   3575.57      0.00   3575.57   4234.52   4234.52   3008.34      0.00      0.00   1737.90   3575.57   5000.00   5889.25   5889.25   5000.00   5000.00   3575.57   3008.34    557.80    283.85   2520.05   5889.25   5889.25   5889.25   5000.00   5000.00
   4234.52   4234.52   4234.52   4234.52   3575.57   4234.52   5000.00   5000.00   5889.25   5889.25   5889.25   3575.57   2520.05   3575.57   4234.52   4234.52      0.00      0.00      0.00    728.83   3575.57   3575.57   5889.25   5889.25   5000.00   5000.00   3008.34   3008.34   1737.90    283.85   3575.57   5889.25   5889.25   5889.25   5000.00   5000.00
   4234.52   4234.52   4234.52   4234.52   3575.57   4234.52   4234.52   5000.00   5000.00   5889.25   5889.25   4234.52   2520.05   3008.34   3008.34   3008.34      0.00      0.00      0.00    728.83   1426.43   1426.43   5889.25   5889.25   5000.00   5000.00   4234.52   4234.52   3575.57    410.58   5000.00   5889.25   5889.25   5000.00   5000.00   5000.00
   3575.57   4234.52   4234.52   4234.52   3575.57   3575.57   4234.52   5000.00   5000.00   5889.25   5889.25   5889.25   3008.34    557.80    557.80   1426.43      0.00      0.00      0.00      0.00    283.85      0.00   5889.25   5889.25   5000.00   4234.52   4234.52   4234.52   4234.52    410.58   5000.00   5889.25   5889.25   5000.00   5000.00   4234.52
   3575.57   4234.52   4234.52   4234.52   3575.57   3575.57   4234.52   5000.00   5000.00   5000.00   5889.25   5889.25   3008.34      0.00      0.00   1426.43      0.00      0.00      0.00      0.00      0.00      0.00   4234.52   5000.00   5000.00   4234.52   4234.52   4234.52   4234.52      0.00   3575.57   5889.25   5889.25   5000.00   5000.00   4234.52
   3575.57   5000.00   5000.00   5000.00   4234.52   3575.57   4234.52   5000.00   5000.00   5000.00   5889.25   5889.25   3008.34      0.00      0.00    283.85      0.00      0.00      0.00      0.00      0.00      0.00   3575.57   5000.00   5000.00   5000.00   4234.52   4234.52   4234.52   3008.34   3008.34   5000.00   5000.00   5000.00   4234.52   3575.57
   4234.52   5000.00   5000.00   5000.00   5000.00   3575.57   4234.52   4234.52   5000.00   5000.00   5889.25   5889.25   3575.57      0.00      0.00    283.85    728.83      0.00      0.00      0.00      0.00      0.00   2520.05   5000.00   5000.00   5000.00   5000.00   5000.00   4234.52   4234.52   3008.34   5000.00   5000.00   5000.00   4234.52   3575.57
   4234.52   5000.00   5000.00   5000.00   5000.00   3575.57   3575.57   4234.52   5000.00   5000.00   5000.00   5000.00   3575.57      0.00      0.00      0.00    728.83   2520.05      0.00      0.00      0.00      0.00   1737.90   5000.00   5000.00   5889.25   5889.25   5889.25   4234.52   4234.52   5000.00   5000.00   5000.00   5000.00   4234.52   4234.52
   5000.00   5000.00   5889.25   5889.25   5000.00   4234.52   3575.57   4234.52   5000.00   5000.00   5000.00   5000.00   3575.57      0.00      0.00      0.00      0.00   2520.05      0.00      0.00      0.00      0.00   1737.90   5000.00   5000.00   5889.25   5889.25   5889.25   5000.00   4234.52   5000.00   5000.00   5000.00   5000.00   3575.57   4234.52
   5000.00   5000.00   5889.25   5889.25   5000.00   4234.52   3575.57   3575.57   4234.52   5000.00   5000.00   5000.00   4234.52      0.00      0.00      0.00      0.00   2099.73      0.00      0.00      0.00      0.00   4234.52   5000.00   5000.00   5889.25   5889.25   5889.25   5000.00   5000.00   4234.52   5000.00   5000.00   5000.00   3575.57   4234.52
   5000.00   5000.00   5889.25   5889.25   5000.00   5000.00   4234.52   3575.57   4234.52   5000.00   5000.00   5000.00   4234.52      0.00      0.00      0.00      0.00   2099.73      0.00      0.00      0.00   1737.90   5000.00   5000.00   5000.00   5889.25   5889.25   5889.25   5000.00   5000.00   4234.52   4234.52   5000.00   4234.52   4234.52   5000.00
   5000.00   5000.00   5889.25   5889.25   5000.00   5000.00   5000.00   3575.57   3575.57   3575.57   4234.52   4234.52   4234.52      0.00      0.00      0.00      0.00   2099.73      0.00      0.00      0.00   1737.90   5000.00   5000.00   5000.00   5889.25   5889.25   5889.25   5000.00   4234.52   4234.52   5000.00   5000.00   4234.52   4234.52   5000.00
   5000.00   5000.00   5889.25   5889.25   5000.00   5000.00   5000.00   3575.57   4234.52   4234.52   4234.52   4234.52   4234.52   1426.43      0.00      0.00      0.00   2099.73      0.00      0.00      0.00   3008.34   4234.52   5000.00   5000.00   5000.00   5000.00   5000.00   5000.00   4234.52   4234.52   5000.00   5000.00   4234.52   5000.00   5000.00
   5000.00   5000.00   5000.00   5000.00   5000.00   5000.00   4234.52   4234.52   4234.52   4234.52   4234.52   4234.52   4234.52   1426.43      0.00      0.00   1426.43   1426.43      0.00      0.00      0.00   3008.34   2520.05   4234.52   5000.00   5000.00   5000.00   5000.00   4234.52   4234.52   4234.52   5000.00   5000.00   4234.52   5000.00   5000.00
   5000.00   5000.00   4234.52   5000.00   5000.00   4234.52   3575.57   4234.52   4234.52   5000.00   5000.00   5000.00   5000.00   1737.90      0.00      0.00   3008.34      0.00      0.00      0.00   3008.34   3008.34   2520.05   2520.05   5000.00   5000.00   4234.52   4234.52   4234.52   4234.52   4234.52   4234.52   4234.52   4234.52   5000.00   5000.00
   5000.00   5000.00   4234.52   4234.52   4234.52   3575.57   3575.57   4234.52   5000.00   5000.00   5000.00   5000.00   5000.00   1737.90      0.00      0.00   3008.34      0.00      0.00      0.00   3008.34   3008.34      0.00   1426.43   5000.00   5000.00   4234.52   4234.52   4234.52   4234.52   4234.52   4234.52   4234.52   4234.52   5000.00   5000.00
   5000.00   5000.00   4234.52   4234.52   4234.52   3575.57   3575.57   4234.52   5000.00   5000.00   5000.00   5000.00   5000.00      0.00      0.00   3008.34   3008.34      0.00      0.00      0.00   2520.05   2520.05      0.00    557.80   3575.57   3575.57   3575.57   4234.52   4234.52   3008.34   4234.52   4234.52   4234.52   4234.52   5000.00   5000.00
   5000.00   5000.00   4234.52   4234.52   3575.57   3575.57   3575.57   4234.52   4234.52   4234.52   4234.52   4234.52   4234.52      0.00      0.00   3008.34   3008.34      0.00      0.00   2520.05   2520.05      0.00      0.00    557.80   1737.90   3575.57   3575.57   4234.52   4234.52   3008.34    283.85   3008.34   4234.52   4234.52   5000.00   5000.00
   4234.52   4234.52   4234.52   4234.52   3575.57   3575.57   3575.57   3575.57   3575.57   3575.57   3575.57   4234.52   4234.52      0.00      0.00   3008.34   3008.34      0.00      0.00   2520.05   2520.05      0.00   1158.31    927.51   1737.90   3575.57   3575.57   3575.57   3008.34    927.51    174.75    728.83   4234.52   4234.52   4234.52   4234.52
