0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.02458558544393022	0	0	0	0	0	0	0	0	0	0	0	0
0.21135408286632013	0.042594526781609104	0.0032371020834508126	0.00809275520862703	0.04152915141237213	0.058780037198863176	0.12509965393386493	0.13911343763690515	0.02858074307856888	0	0.02427826562588109	0.027515367709331905	0.02427826562588109	0.01618551041725406	0.00809275520862703	0.0016185510417254063	0.0016185510417254063	0	0	0	0	0.0409759757398837	0.02048798786994185	0	0	0	0	0	0	0.0016185510417254063	0.0016185510417254063	0.004855653125176218	0.009711306250352436	0	0.042594526781609104	0.35315144691418765
0.1639039029595348	0.004316136111267749	0.0021580680556338746	0.019422612500704872	0.038107657438091844	0.033791521326824094	0	0	0	0	0	0	0.048897997716261216	0.021580680556338747	0.006474204166901625	0	0.0021580680556338746	0	0	0	0	0	0	0	0	0	0.0021580680556338746	0	0.0021580680556338746	0.004316136111267749	0.006474204166901625	0.008632272222535499	0.0021580680556338746	0	0	0.021580680556338747
0.01294840833380325	0.0021580680556338746	0.08626808759103514	0.038107657438091844	0	0	0	0	0	0	0	0	0	0.09705842786920452	0.008632272222535499	0.006474204166901625	0.006474204166901625	0.0021580680556338746	0	0	0	0	0	0	0	0.004316136111267749	0	0.0021580680556338746	0.0021580680556338746	0.0021580680556338746	0.008632272222535499	0.010790340278169374	0.008632272222535499	0.01294840833380325	0.023738748611972622	0.021580680556338747
0.029133918751057312	0.06363569032403939	0.10137456398047227	0.06039858824058857	0	0	0	0	0	0	0	0	0	0	0.04745017990678533	0	0.0032371020834508126	0	0.0032371020834508126	0.044213077823334515	0	0	0	0	0	0	0.006474204166901625	0.022659714584155683	0.009711306250352436	0.0032371020834508126	0.0032371020834508126	0.0032371020834508126	0.01294840833380325	0.03237102083450812	0.03237102083450812	0.022659714584155683
0.06363569032403939	0.06363569032403939	0.0819519514797674	0	0	0	0	0	0	0	0	0	0	0	0.21782828703322174	0.009711306250352436	0.0032371020834508126	0	0.01618551041725406	0	0	0	0	0	0	0	0.009711306250352436	0.01294840833380325	0.01294840833380325	0.0032371020834508126	0.01294840833380325	0	0.006474204166901625	0.01294840833380325	0.022659714584155683	0.07010989449094102
0.006474204166901625	0.06363569032403939	0.0032371020834508126	0	0	0	0	0	0	0	0	0	0	0	0.10137456398047227	0.0032371020834508126	0	0	0	0	0	0	0	0	0	0.019422612500704872	0	0	0.029133918751057312	0.07010989449094102	0.06039858824058857	0	0.01618551041725406	0.0258968166676065	0.0032371020834508126	0.029133918751057312
0.0258968166676065	0.022659714584155683	0.006474204166901625	0	0	0	0	0	0	0	0	0	0	0	0.0258968166676065	0.05392438407368694	0	0.019422612500704872	0	0	0	0	0	0	0	0	0	0	0	0	0.019422612500704872	0.019422612500704872	0.006474204166901625	0.022659714584155683	0.0258968166676065	0.0258968166676065
0.01618551041725406	0.0258968166676065	0	0	0	0	0	0	0	0	0	0	0	0	0	0.09166325773011984	0.0032371020834508126	0.0032371020834508126	0	0	0	0	0	0	0	0.05392438407368694	0	0	0	0.08518905356321821	0.006474204166901625	0.06363569032403939	0.022659714584155683	0.006474204166901625	0.03237102083450812	0.01618551041725406
0.029133918751057312	0.03237102083450812	0	0	0	0	0	0	0	0	0	0	0	0	0	0.17361520920988724	0	0	0	0	0	0	0	0	0	0.006474204166901625	0	0.08842615564666903	0	0.01618551041725406	0.0032371020834508126	0.019422612500704872	0.01618551041725406	0	0.019422612500704872	0.0258968166676065
