0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.0017989079252279459	0.00044972698130698647	0.0008994539626139729	0.002248634906534932	0.03228644361404992	0.05782698250849504	0.006296177738297809	0.030937262670128956	0.002248634906534932	0	0.006745904719604797	0.007645358682218769	0.006745904719604797	0.004497269813069864	0.002248634906534932	0.00044972698130698647	0.00044972698130698647	0	0	0	0	0	0	0	0	0	0	0	0	0.00044972698130698647	0.00044972698130698647	0.0013491809439209591	0.0026983618878419183	0	0.00044972698130698647	0.0013491809439209591
0	0.0011992719501519639	0.0005996359750759819	0.005396723775683837	0.0029981798753799093	0.0017989079252279459	0	0	0	0	0	0	0.005996359750759819	0.005996359750759819	0.0017989079252279459	0	0.0005996359750759819	0	0	0	0	0	0	0	0	0	0.0005996359750759819	0	0.0005996359750759819	0.0011992719501519639	0.0017989079252279459	0.0023985439003039277	0.0005996359750759819	0	0	0.005996359750759819
0.0035978158504558918	0.0005996359750759819	0.0011992719501519639	0.0029981798753799093	0	0	0	0	0	0	0	0	0	0.004197451825531873	0.03765186770971605	0.0017989079252279459	0.0017989079252279459	0.0005996359750759819	0	0	0	0	0	0	0	0.0011992719501519639	0	0.0005996359750759819	0.0005996359750759819	0.0005996359750759819	0.0023985439003039277	0.0029981798753799093	0.0023985439003039277	0.0035978158504558918	0.0065959957258358	0.005996359750759819
0.008095085663525757	0.006296177738297809	0.005396723775683837	0.005396723775683837	0	0	0	0	0	0	0	0	0	0	0.0017989079252279459	0	0.0008994539626139729	0	0.0008994539626139729	0.0008994539626139729	0	0	0	0	0	0	0.0017989079252279459	0.006296177738297809	0.0026983618878419183	0.0008994539626139729	0.0008994539626139729	0.0008994539626139729	0.0035978158504558918	0.008994539626139728	0.008994539626139728	0.006296177738297809
0.006296177738297809	0.006296177738297809	0	0	0	0	0	0	0	0	0	0	0	0	0.0035978158504558918	0.0026983618878419183	0.0008994539626139729	0	0.004497269813069864	0	0	0	0	0	0	0	0.0026983618878419183	0.056477801564574076	0.0035978158504558918	0.0008994539626139729	0.0035978158504558918	0	0.0017989079252279459	0.056477801564574076	0.006296177738297809	0.008095085663525757
0.0017989079252279459	0.006296177738297809	0.0008994539626139729	0	0	0	0	0	0	0	0	0	0	0	0.05827670948980203	0.0008994539626139729	0	0	0	0	0	0	0	0	0	0.005396723775683837	0	0	0.008095085663525757	0.008095085663525757	0.005396723775683837	0	0.004497269813069864	0.0071956317009117836	0.0008994539626139729	0.008095085663525757
0.0071956317009117836	0.006296177738297809	0.0017989079252279459	0	0	0	0	0	0	0	0	0	0	0	0.0071956317009117836	0.0035978158504558918	0	0.005396723775683837	0	0	0	0	0	0	0	0	0	0	0	0	0.005396723775683837	0.005396723775683837	0.0017989079252279459	0.006296177738297809	0.0071956317009117836	0.0071956317009117836
0.004497269813069864	0.0071956317009117836	0	0	0	0	0	0	0	0	0	0	0	0	0	0.055578347601960114	0.0008994539626139729	0.0008994539626139729	0	0	0	0	0	0	0	0.0035978158504558918	0	0	0	0.0008994539626139729	0.0017989079252279459	0.006296177738297809	0.006296177738297809	0.0017989079252279459	0.008994539626139728	0.004497269813069864
0.008095085663525757	0.008994539626139728	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0026983618878419183	0	0	0	0	0	0	0	0	0	0.0017989079252279459	0	0.0017989079252279459	0	0.004497269813069864	0.0008994539626139729	0.05827670948980203	0.004497269813069864	0	0.005396723775683837	0.0071956317009117836
