   9.6083564e-01   1.1943525e+00   1.3368155e+00   1.2322242e+00   1.0418015e+00   8.4282989e-01   1.0453111e+00   1.2814301e+00   1.3745051e+00   1.5463508e+00   2.5246006e+00   2.1124910e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   1.4009134e+00   9.3649502e-01   7.5804406e-01   7.6222100e-01   6.9802925e-01   5.7496708e-01   6.2338247e-01   8.0628973e-01   9.1871403e-01   1.0599319e+00   1.1425264e+00   0.0000000e+00   0.0000000e+00   1.2641223e+00   1.4410110e+00   1.2634018e+00   1.0924527e+00   1.0114598e+00   9.6451542e-01   9.0901620e-01
   2.1083368e+00   2.6944065e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   1.8456942e+00   3.1946707e+00   1.8604720e+00   0.0000000e+00   3.5158003e+00   2.3681965e+00   1.3270220e+00   9.8388985e-01   7.7621325e-01   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00
   3.1895679e+00   2.8702543e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   1.4805080e+00   2.4307735e+00   2.4830821e+00   2.0066559e+00   1.7300349e+00   1.3831799e+00   1.5838329e+00   1.2711929e+00   1.0736540e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   2.4836822e+00   3.5387386e+00
   1.7483124e+00   1.6354968e+00   1.3093648e+00   1.4606728e+00   1.5694023e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   3.0351024e+00   2.9178404e+00   2.9322497e+00   2.6603339e+00   2.1790535e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   1.3670459e+00   5.9498088e-01   1.9746339e+00   2.1393588e+00
   1.6072747e+00   2.4291355e+00   2.9672687e+00   2.8801606e+00   2.1941372e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   2.4059788e+00   3.0122248e+00   3.5617361e+00   3.0562976e+00   1.7907347e+00   8.6001730e-01   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   1.2287869e+00   1.2068797e+00   1.1828435e+00   1.1181944e+00
   3.1412786e+00   3.6212983e+00   3.8742460e+00   3.6420543e+00   2.7644418e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   1.7941088e+00   2.1902306e+00   2.9151102e+00   3.3729228e+00   2.7424534e+00   2.1186294e+00   9.2029321e-01   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   1.6825096e+00   1.3599744e+00   1.3727874e+00   1.9048792e+00   2.5767794e+00
   3.2805876e+00   3.5095859e+00   3.6330907e+00   3.3476265e+00   2.9123381e+00   3.0071527e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   1.9028617e+00   2.4252861e+00   2.7778409e+00   2.7490230e+00   2.2781958e+00   3.7877781e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   2.3595028e+00   2.2205289e+00   1.3606078e+00   2.0392997e+00   2.8625356e+00
   2.3586490e+00   2.1400790e+00   2.0926642e+00   1.9610820e+00   2.5636273e+00   4.0830726e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   2.0746329e+00   2.2333018e+00   2.1621165e+00   1.7747502e+00   1.3438285e+00   2.1580079e+00   4.7983567e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   1.4151351e+00   1.4370229e+00   2.1960641e+00   2.5310141e+00
   1.0650920e+00   6.3837126e-01   7.7075842e-01   1.2229287e+00   2.4627763e+00   4.1625054e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   1.9581270e+00   1.6683909e+00   1.2482945e+00   7.1848098e-01   9.1052628e-01   2.9299918e+00   5.8601570e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   2.4944404e+00   1.6973494e+00   7.3845679e-01   1.3346401e+00   1.8018726e+00   1.6463597e+00
   2.2984771e+00   2.5348100e+00   2.8005200e+00   3.1678503e+00   3.7652093e+00   4.3157432e+00   3.9312086e+00   0.0000000e+00   3.2702657e+00   2.2671592e+00   1.4703966e+00   1.7056289e+00   1.7707258e+00   2.0326341e+00   2.8286339e+00   4.5676770e+00   6.1057242e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   2.0952819e+00   1.4121214e+00   9.8422053e-01   1.4790389e+00   1.8536669e+00   2.0775754e+00
