   3008.34   3008.34   3008.34   3008.34      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00   1426.43   1737.90   2520.05   2520.05   2520.05   2520.05   2520.05   2520.05   2520.05   2520.05   1737.90    557.80    283.85      0.00      0.00      0.00      0.00      0.00   3008.34   3008.34
   3575.57   3575.57   4234.52   4234.52   4234.52   4234.52   5000.00   5000.00   4234.52      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00    410.58    410.58    283.85    174.75    174.75      0.00      0.00      0.00      0.00      0.00      0.00      0.00   3008.34   3008.34   3575.57   3575.57
   3575.57   3575.57   4234.52   4234.52   4234.52   5000.00   5000.00   5000.00   4234.52      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00    174.75    174.75    174.75    174.75      0.00    174.75      0.00      0.00      0.00      0.00      0.00      0.00   2099.73   4234.52   4234.52   3575.57   3575.57
   4234.52   4234.52   4234.52   4234.52   4234.52   5000.00   5000.00   4234.52   4234.52      0.00      0.00      0.00      0.00      0.00      0.00      0.00    728.83      0.00      0.00    174.75      0.00      0.00      0.00      0.00    174.75      0.00      0.00      0.00      0.00      0.00      0.00      0.00   4234.52   4234.52   4234.52   4234.52
   5000.00   5000.00   5000.00   5000.00   5000.00   4234.52   3575.57   4234.52   4234.52      0.00      0.00      0.00      0.00      0.00      0.00      0.00    728.83    557.80    283.85    174.75      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00   4234.52   4234.52   3575.57   4234.52
   5000.00   5000.00   5000.00   5000.00   5000.00   4234.52   3575.57   5000.00   5000.00   5000.00      0.00      0.00      0.00      0.00      0.00      0.00   1158.31   1158.31    283.85    174.75      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00   4234.52   4234.52   3575.57   3575.57   4234.52
   5000.00   5000.00   5000.00   5000.00   4234.52   3575.57   4234.52   5000.00   5000.00   5000.00      0.00      0.00      0.00      0.00   1158.31   1158.31   1158.31   1158.31    283.85      0.00      0.00      0.00    174.75    174.75      0.00      0.00      0.00      0.00      0.00      0.00    927.51   4234.52   4234.52   3575.57   4234.52   4234.52
   5889.25   5889.25   5889.25   5000.00   3575.57   3575.57   5000.00   5000.00   5000.00   5000.00      0.00      0.00      0.00   3575.57   5000.00   5000.00   3575.57   3575.57   1158.31   1158.31   1158.31    557.80    174.75    174.75      0.00      0.00      0.00      0.00      0.00    174.75    927.51   4234.52   4234.52   3575.57   4234.52   5000.00
   5889.25   5889.25   5889.25   5000.00   5000.00   4234.52   5000.00   5000.00   5000.00   5000.00      0.00   2520.05   2520.05   3575.57   5000.00   5000.00   4234.52   4234.52      0.00   1426.43   1426.43   1158.31    174.75    174.75      0.00      0.00      0.00      0.00      0.00      0.00   1737.90   4234.52   4234.52   4234.52   5000.00   5000.00
   5889.25   5889.25   5889.25   5000.00   5000.00   4234.52   4234.52   5000.00   5000.00   5000.00      0.00   2520.05   2520.05   4234.52   5000.00   5000.00   4234.52   4234.52      0.00   1737.90   1737.90   1158.31   1158.31    283.85    283.85    283.85      0.00      0.00      0.00      0.00   3008.34   4234.52   4234.52   4234.52   5000.00   5000.00
