0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.04000849167341687	0.020004245836708436	0.020004245836708436	0.04000849167341687	0	0	0	0	0	0	0	0	0	0	0	0
0.06601401126113783	0.016503502815284458	0.23304946399765328	0.6826448891776753	0.4645986095575534	0.23154914555990017	0.2310490394139824	0.26505625733638677	0.0825175140764223	0	0.4976056151881223	0.33057016245160686	0.4475950005963512	0.6151305594787844	0.0825175140764223	0.016503502815284458	0.016503502815284458	0	0	0	0	0	0	0	0	0	0	0	0	0.016503502815284458	0.21654596118236882	0.5996272689553354	0.14903163148347787	0	0.36657780495768205	0.04951050844585338
0.20004245836708434	0.04400934084075856	0.02200467042037928	0.3314036726948031	0.11002335210189639	0.06601401126113783	0	0	0	0	0	0	0.22004670420379277	0.5534508014822667	0.599460566906696	0.06668081945569478	0.02200467042037928	0	0	0	0	0	0	0	0	0	0.02200467042037928	0	0.02200467042037928	0.31073261866353763	0.2660564696282222	0.6214652373270753	0.35540876769885316	0.06668081945569478	0.33340409727847387	0.3534083431151823
0.13202802252227566	0.08868548987607407	0.11069016029645333	0.24338499101328595	0	0	0	0	0	0	0	0	0	0.22071351239834974	0.6881460567827701	0.7328222058180855	0.06601401126113783	0.02200467042037928	0	0	0	0	0	0	0	0.24405179920784292	0.2667232778227791	0.4887704066102428	0.22204712878746363	0.22204712878746363	0.6214652373270753	0.5101082688360651	0.22138032059290666	0.13202802252227566	0.3087321940798668	0.22004670420379277
0.2970630506751203	0.33107026859752453	0.1980420337834135	0.1980420337834135	0	0	0	0	0	0	0	0	0	0	0.5661201571788488	1.0002122918354217	0.33307069318119537	0	0.033007005630568916	0.23304946399765328	0	0	0	0	0	0	0.16603524044468002	0.43109149778106676	0.3990847044423333	0.23304946399765328	0.5331131515482798	0.5331131515482798	0.43209171007290215	0.3300700563056892	0.3300700563056892	0.2310490394139824
0.2310490394139824	0.2310490394139824	0.20004245836708434	0	0	0	0	0	0	0	0	0	0	0	0.13202802252227566	0.3990847044423333	0.33307069318119537	0.3000636875506265	0.1650350281528446	0	0	0	0	0	0	0	0.19904224607524892	0.23204925170581786	0.33207048088936003	0.033007005630568916	0.23204925170581786	0.20004245836708434	0.2660564696282222	0.13202802252227566	0.2310490394139824	0.2970630506751203
0.06601401126113783	0.2310490394139824	0.033007005630568916	0	0	0	0	0	0	0	0	0	0	0	0.29806326296695573	0.1330282348141111	0.5001061459177109	0.7001486042847952	0	0	0	0	0	0	0	0.1980420337834135	0	0	0.2970630506751203	0.2970630506751203	0.29806326296695573	0.20004245836708434	0.26505625733638677	0.2640560450445513	0.033007005630568916	0.2970630506751203
0.2640560450445513	0.2310490394139824	0.06601401126113783	0	0	0	0	0	0	0	0	0	0	0	0.2640560450445513	0.23204925170581786	0.3000636875506265	0.49810572133404	0	0	0	0	0	0	0	0	0	0	0	0	0.29806326296695573	0.1980420337834135	0.06601401126113783	0.2310490394139824	0.2640560450445513	0.2640560450445513
0.1650350281528446	0.2640560450445513	0	0	0	0	0	0	0	0	0	0	0	0	0	0.09902101689170675	0.43309192236473765	0.23304946399765328	0	0	0	0	0	0	0	0.13202802252227566	0	0	0	0.1330282348141111	0.16603524044468002	0.33107026859752453	0.2310490394139824	0.06601401126113783	0.3300700563056892	0.26505625733638677
0.2970630506751203	0.3300700563056892	0	0	0	0	0	0	0	0	0	0	0	0	0	0.09902101689170675	0	0	0	0	0	0	0	0	0	0.36607769881176433	0.3000636875506265	0.16603524044468002	0.10002122918354217	0.26505625733638677	0.033007005630568916	0.1980420337834135	0.36507748651992894	0.20004245836708434	0.1980420337834135	0.2640560450445513
0.2970630506751203	0.2310490394139824	0	0	0	0	0	0	0	0	0	0	0	0	0	0.09902101689170675	0	0	0	0	0	0	0	0	0	0.19904224607524892	0.10002122918354217	0.2660564696282222	0	0	0.033007005630568916	0	0	0.10002122918354217	0.23204925170581786	0.46609892799530656
0.33107026859752453	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.033007005630568916	0	0	0	0	0	0	0	0	0	0.3000636875506265	0.06601401126113783	0.1330282348141111	0	0	0.16603524044468002	0	0	0.033007005630568916	0	0.33207048088936003
1.980420337834135	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2.640560450445513	0	0	0	0	0	0	0	0	4.000849167341687	0.6601401126113783	0	0	0	0.6601401126113783	0	0	0	0	0
1.3202802252227566	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.6601401126113783	0	0	0	0	0	0	0	0	0.6601401126113783	0	0.6601401126113783	0	0.6601401126113783	0	0	0	0	0
1.6603524044468	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.33007005630568914	0	0	0	0	0	0	1.0002122918354217	0	0	0	0	0.33007005630568914	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2.310490394139824	1.0002122918354217	0	0	0	0	0	1.0002122918354217	1.0002122918354217	0	0	0	0	0	0	0	0	0
1.6603524044468	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.9902101689170675	0	0	0	0	0	0	0	0	0	0.33007005630568914	0	0	0	0	0	0	0
4.000849167341687	5.321129392564444	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2.660564696282222	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
2.660564696282222	1.3202802252227566	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.6601401126113783	0	0	0	0	0	0	0	0	0	2.0004245836708434	2.0004245836708434	0	0	0	0	0	0
0	2.330494639976533	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.6601401126113783	0	0	2.660564696282222	0	0	0	0	0	1.0002122918354217	1.330282348141111	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.3202802252227566	0	0	0.9902101689170675	0	0	0	0	0	0.33007005630568914	0.6601401126113783	0	0	0	0	0	0	0
0	0	0	1.0002122918354217	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.3202802252227566	0	0	0	0	0	0	0	0	0	1.0002122918354217	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.980420337834135	1.3202802252227566	0.6601401126113783	0.6601401126113783	0	0	0	0	0	0	1.3202802252227566	0	0	0	0	0	0	0
0	0	0	1.3202802252227566	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.980420337834135	0.6601401126113783	0	0	0	0	0	0	0	0.6601401126113783	0	0	0	0	0	0	0
0	0	1.330282348141111	1.330282348141111	1.9904224607524892	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.980420337834135	0.33007005630568914	0.33007005630568914	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0.4000849167341687	0.33307069318119537	0.46609892799530656	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.1650350281528446	0.1330282348141111	0	0	0	0	0	0	0	0.033007005630568916	0	0	0	0	0	0	0
0	0	0.4000849167341687	0.8001698334683374	0.4000849167341687	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.33207048088936003	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0.23304946399765328	0.2660564696282222	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.16603524044468002	0.33307069318119537	0	0	0	0	0	0	0	0.10002122918354217	0	0	0	0	0	0	0
0	0	0	0	0.23304946399765328	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.36607769881176433	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.6661413863623907	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.33307069318119537	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.1330282348141111	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.04000849167341687	0.26005519587720966	0.5001061459177109	0.5001061459177109	0.5601188834278362	0.600127375101253	0.6601401126113784	0.3000636875506265	0.3000636875506265	0.20004245836708434	0.22004670420379277	0.5001061459177109	0.5801231292645446	0.5401146375911278	0.4000849167341687	0.5001061459177109	0.600127375101253	0.600127375101253	0.5401146375911278	0.600127375101253	0.600127375101253	0.5801231292645446	0.5201103917544193	0.4801019000810024	0.5601188834278362	0.44009340840758554	0.1200254750202506	0	0	0	0.020004245836708436	0.10002122918354217	0.1800382125303759	0.0600127375101253	0	0
