0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.16003396669366748	0.10002122918354217	0.08001698334683374	0.3600764250607518	0	0	0	0	0	0	0	0	0	0	0	0
0.18443914661445177	0.3586761278521822	0.06721426601134035	0.04300912854892313	0.11182373422720014	0.0946200828076309	0.12042555993698476	0.08601825709784626	0.04300912854892313	0	0.1290273856467694	0.24625226624988084	0.1290273856467694	0.13602887168961736	0.1930409723242364	0.20864428407686897	0.008601825709784627	0.20004245836708434	0.050010614591771085	0	0	0	0	0	0	0	0	0	0	0.008601825709784627	0.3586761278521822	0.025805477129353875	0.05161095425870775	0	0.008601825709784627	0.025805477129353875
0.13336163891138955	0.2896614797155381	0.478234837136243	0.1699027279731103	0.057345504731897506	0.03440730283913851	0	0	0	0	0	0	0.11469100946379501	0.11469100946379501	0.10108812229483329	0.13336163891138955	0.21151155931346385	0	0	0.06668081945569478	0	0	0	0	0	0	0.0114691009463795	0	0.4115540176805482	0.5563847575383173	0.3678114001176124	0.11255722324121277	0.0114691009463795	0	0	0.18137182891948977
0.20217624458966657	0.0114691009463795	0.022938201892759	0.057345504731897506	0	0	0	0	0	0	0	0	0	0.08028370662465652	0.045876403785518	0.03440730283913851	0.10108812229483329	0.5449156565919377	0	0	0	0	0	0	0	0.2896614797155381	0	0.21151155931346385	0.27819237876915864	0.27819237876915864	0.045876403785518	0.2573879630989819	0.11255722324121277	0.06881460567827702	0.1261601104101745	0.11469100946379501
0.15483286277612326	0.12042555993698476	0.1032219085174155	0.1032219085174155	0	0	0	0	0	0	0	0	0	0	0.03440730283913851	0	0.11722488060311143	0	0.017203651419569255	0.11722488060311143	0	0	0	0	0	0	0.7345559071239336	0.12042555993698476	0.3516746418093342	0.41728856815373794	0.2172461097866536	0.2172461097866536	0.06881460567827702	0.17203651419569252	0.17203651419569252	0.12042555993698476
0.12042555993698476	0.12042555993698476	0	0	0	0	0	0	0	0	0	0	0	0	0.06881460567827702	0.05161095425870775	0.5173097973372801	0.3000636875506265	0.3860819446484728	0	0	0	0	0	0	0	0.15163218344224993	0.1688358348618192	0.36887829322890353	0.11722488060311143	0.2688570640453614	0.5001061459177109	0.03440730283913851	0.1688358348618192	0.12042555993698476	0.15483286277612326
0.03440730283913851	0.12042555993698476	0.017203651419569255	0	0	0	0	0	0	0	0	0	0	0	0.1032219085174155	0.017203651419569255	0.4000849167341687	0.20004245836708434	0	0	0	0	0	0	0	0.1032219085174155	0	0	0.15483286277612326	0.15483286277612326	0.1032219085174155	0.3000636875506265	0.18603948628138844	0.13762921135655404	0.017203651419569255	0.15483286277612326
0.13762921135655404	0.12042555993698476	0.03440730283913851	0	0	0	0	0	0	0	0	0	0	0	0.13762921135655404	0.1688358348618192	0.5001061459177109	0.1032219085174155	0	0	0	0	0	0	0	0	0	0	0	0	0.1032219085174155	0.20324313770095767	0.1344285320226807	0.12042555993698476	0.13762921135655404	0.13762921135655404
0.2860607154649306	0.13762921135655404	0	0	0	0	0	0	0	0	0	0	0	0	0	0.45169587099287645	0.2172461097866536	0.2172461097866536	0	0	0	0	0	0	0	0.1688358348618192	0.4000849167341687	0	0	0.31726733897019577	0.334470990389765	0.12042555993698476	0.22044678912052693	0.334470990389765	0.17203651419569252	0.3860819446484728
0.15483286277612326	0.17203651419569252	0	0	0	0	0	0	0	0	0	0	0	0	0	0.3516746418093342	0	0	0	0	0	0	0	0	0	0.23444976120622285	0.600127375101253	0.23444976120622285	0.5001061459177109	0.18603948628138844	0.41728856815373794	0.1032219085174155	0.08601825709784626	0.3000636875506265	0.1032219085174155	0.2376504405400962
