  0.2473  0.2676  0.2917  0.3062  0.3088  0.2591  0.1820  0.2602  0.2415  0.2026  0.2207  0.1966  0.1951  0.2044  0.2238  0.2262  0.2010  0.2055  0.2142  0.2080  0.2067  0.2028  0.2181  0.2084  0.2659  0.2758  0.2758  0.3397  0.3320  0.4130  0.3330  0.3185  0.3044  0.2789  0.2475  0.2366
  0.2378  0.2636  0.2887  0.3035  0.3133  0.2731  0.2055  0.2572  0.2781  0.1934  0.1925  0.1882  0.1926  0.2072  0.2309  0.2144  0.1831  0.2032  0.2072  0.2068  0.2028  0.1922  0.2296  0.2381  0.2466  0.3328  0.3003  0.3463  0.3407  0.3455  0.2962  0.2855  0.2718  0.2457  0.2224  0.2217
  0.2236  0.2500  0.2777  0.2971  0.3033  0.2740  0.2242  0.2169  0.2996  0.1970  0.1821  0.1809  0.1966  0.2204  0.2438  0.2167  0.1824  0.2010  0.2077  0.2158  0.2168  0.2125  0.2370  0.2248  0.2531  0.3329  0.2798  0.3304  0.3267  0.2821  0.2714  0.2660  0.2476  0.2229  0.2084  0.2090
  0.2049  0.2343  0.2633  0.2789  0.2820  0.2666  0.2342  0.1987  0.1639  0.3018  0.1988  0.1707  0.1995  0.2339  0.2584  0.2253  0.1982  0.2081  0.2226  0.2556  0.2458  0.2439  0.2402  0.2108  0.2442  0.3292  0.2557  0.3016  0.3049  0.2690  0.2599  0.2484  0.2190  0.1970  0.1880  0.1901
  0.2087  0.2344  0.2586  0.2758  0.2819  0.2690  0.2415  0.2165  0.1843  0.2532  0.2451  0.2027  0.2023  0.2413  0.2601  0.2284  0.2344  0.2466  0.2566  0.2631  0.2530  0.2719  0.2415  0.1827  0.2257  0.2957  0.2399  0.2670  0.2964  0.2598  0.2482  0.2358  0.2069  0.1877  0.1820  0.1902
  0.2258  0.2433  0.2618  0.2776  0.2848  0.2803  0.2621  0.2354  0.2065  0.1752  0.2399  0.2382  0.2262  0.2496  0.2752  0.2582  0.2812  0.3232  0.3133  0.2778  0.2723  0.2845  0.2793  0.1914  0.2107  0.2357  0.2280  0.2360  0.2539  0.2477  0.2704  0.2287  0.2097  0.1973  0.1963  0.2086
  0.2202  0.2230  0.2258  0.2334  0.2454  0.2597  0.2673  0.2582  0.2213  0.2276  0.2717  0.2838  0.3065  0.2428  0.2713  0.2842  0.2740  0.2795  0.2886  0.3231  0.3032  0.2575  0.2179  0.1914  0.2112  0.2169  0.2096  0.2234  0.2801  0.3085  0.2569  0.2212  0.2098  0.2039  0.2042  0.2131
  0.1776  0.1758  0.1797  0.1873  0.1966  0.2091  0.2239  0.2350  0.2359  0.2547  0.3038  0.2966  0.2833  0.2230  0.2379  0.2573  0.2430  0.2314  0.2502  0.3153  0.2940  0.2436  0.1947  0.1858  0.2146  0.2201  0.2101  0.2256  0.2717  0.3602  0.2638  0.2223  0.2016  0.1854  0.1781  0.1777
  0.1727  0.1753  0.1772  0.1780  0.1800  0.1864  0.2026  0.2234  0.2383  0.2695  0.3169  0.2969  0.2463  0.2527  0.2098  0.2198  0.2072  0.2142  0.2422  0.3012  0.2854  0.2587  0.1777  0.1877  0.2048  0.2158  0.2213  0.2341  0.2883  0.3499  0.2805  0.3019  0.2220  0.1824  0.1668  0.1675
  0.2167  0.2169  0.2070  0.1955  0.1889  0.1906  0.2088  0.2413  0.2526  0.2527  0.3051  0.2789  0.2590  0.2850  0.2228  0.2058  0.2049  0.2149  0.2205  0.2573  0.2790  0.2670  0.1750  0.1948  0.2030  0.2135  0.2288  0.2477  0.2781  0.2640  0.2698  0.3150  0.2907  0.2200  0.2110  0.2115
  0.2659  0.2607  0.2457  0.2222  0.2007  0.1909  0.2038  0.2429  0.2534  0.2372  0.2918  0.2822  0.2856  0.2796  0.2558  0.2002  0.2211  0.2343  0.2120  0.2467  0.2704  0.2848  0.1798  0.1803  0.1881  0.2018  0.2283  0.2507  0.2278  0.2597  0.2414  0.2536  0.3064  0.2575  0.2647  0.2657
  0.2836  0.2738  0.2608  0.2411  0.2145  0.1921  0.1958  0.2276  0.2404  0.2099  0.2725  0.2957  0.2989  0.2873  0.2579  0.2035  0.2296  0.2419  0.2166  0.2608  0.2748  0.3019  0.1830  0.1714  0.1793  0.1971  0.2299  0.2509  0.2335  0.2262  0.2302  0.2397  0.2277  0.2539  0.2791  0.2872
  0.2762  0.2700  0.2648  0.2555  0.2360  0.2080  0.1977  0.2165  0.2304  0.1998  0.2809  0.3109  0.3169  0.3136  0.2292  0.2048  0.2327  0.2447  0.2207  0.2642  0.2677  0.2916  0.2125  0.1862  0.1762  0.1938  0.2303  0.2560  0.2453  0.2313  0.2676  0.2729  0.2267  0.2307  0.2613  0.2782
  0.2556  0.2569  0.2612  0.2648  0.2607  0.2395  0.2162  0.2164  0.2288  0.2179  0.2805  0.2909  0.3034  0.3535  0.2278  0.2036  0.2270  0.2438  0.2189  0.2457  0.2755  0.2978  0.2496  0.1904  0.1778  0.1874  0.2144  0.2454  0.2378  0.2092  0.2886  0.2830  0.2532  0.2176  0.2311  0.2519
  0.2484  0.2504  0.2566  0.2654  0.2731  0.2684  0.2477  0.2310  0.2330  0.2250  0.2272  0.2754  0.2772  0.3193  0.2306  0.2124  0.2220  0.2333  0.1990  0.2336  0.2686  0.2693  0.2379  0.1904  0.1872  0.1924  0.2070  0.2260  0.2105  0.2135  0.2741  0.2771  0.2949  0.2282  0.2237  0.2407
  0.2477  0.2482  0.2520  0.2634  0.2772  0.2872  0.2785  0.2550  0.2419  0.2255  0.1991  0.2571  0.2748  0.2714  0.2413  0.2272  0.2256  0.2329  0.1965  0.2236  0.2744  0.2553  0.2272  0.2054  0.1954  0.1999  0.2125  0.2230  0.1945  0.2157  0.2653  0.2670  0.2957  0.2526  0.2301  0.2405
  0.2488  0.2474  0.2490  0.2606  0.2766  0.2918  0.2975  0.2818  0.2611  0.2334  0.2070  0.2528  0.2653  0.2483  0.2647  0.2497  0.2369  0.2397  0.2178  0.2322  0.2682  0.2471  0.2119  0.2233  0.2034  0.2008  0.2101  0.2234  0.2001  0.2111  0.2458  0.2459  0.2713  0.2509  0.2439  0.2472
  0.2569  0.2544  0.2575  0.2663  0.2762  0.2897  0.3028  0.2987  0.2831  0.2536  0.2444  0.2454  0.2704  0.2632  0.2890  0.2803  0.2648  0.2581  0.2463  0.2176  0.2959  0.2462  0.2365  0.2453  0.2296  0.2221  0.2215  0.2281  0.2178  0.2237  0.2365  0.2545  0.2647  0.2605  0.2596  0.2526
  0.2657  0.2756  0.2838  0.2913  0.2946  0.3028  0.3139  0.3194  0.3123  0.2894  0.2784  0.2664  0.2650  0.2940  0.3217  0.3247  0.3151  0.3089  0.2984  0.2915  0.2798  0.2752  0.2717  0.2844  0.2857  0.2818  0.2758  0.2747  0.2648  0.2542  0.2417  0.2447  0.2894  0.2624  0.2769  0.2699
  0.2770  0.3027  0.3153  0.3241  0.3286  0.3305  0.3349  0.3403  0.3392  0.3253  0.3329  0.2823  0.2671  0.3206  0.3520  0.3599  0.3564  0.3542  0.3480  0.3248  0.3120  0.3246  0.3209  0.3268  0.3336  0.3399  0.3381  0.3335  0.3246  0.3042  0.2909  0.2774  0.2891  0.2765  0.2944  0.3160
  0.3064  0.3391  0.3558  0.3611  0.3621  0.3634  0.3656  0.3681  0.3670  0.3584  0.4021  0.2745  0.2918  0.3589  0.3848  0.3887  0.3864  0.3864  0.3875  0.3800  0.3678  0.3596  0.3577  0.3649  0.3682  0.3806  0.3855  0.3809  0.3784  0.3719  0.3621  0.3438  0.3328  0.3166  0.3745  0.2964
  0.3695  0.3859  0.3934  0.3947  0.3933  0.3901  0.3910  0.3946  0.3923  0.3880  0.4712  0.2943  0.3348  0.3999  0.4167  0.4129  0.4080  0.4071  0.4088  0.4069  0.4066  0.3967  0.3938  0.3998  0.3987  0.4068  0.4074  0.4019  0.4018  0.4031  0.4025  0.3968  0.3806  0.3740  0.3721  0.3510
  0.4303  0.4228  0.4215  0.4210  0.4195  0.4156  0.4100  0.4093  0.4073  0.4053  0.4163  0.3723  0.3848  0.4254  0.4344  0.4256  0.4139  0.4113  0.4150  0.4147  0.4143  0.4116  0.4140  0.4173  0.4135  0.4205  0.4247  0.4196  0.4204  0.4217  0.4232  0.4232  0.4186  0.4174  0.4142  0.4203
  0.4490  0.4437  0.4394  0.4368  0.4379  0.4338  0.4267  0.4217  0.4173  0.4185  0.4149  0.4133  0.4299  0.4348  0.4270  0.4163  0.4074  0.4045  0.4081  0.4100  0.4070  0.4070  0.4094  0.4117  0.4113  0.4211  0.4350  0.4287  0.4247  0.4266  0.4322  0.4407  0.4435  0.4464  0.4473  0.4484
  0.4628  0.4483  0.4360  0.4308  0.4290  0.4252  0.4205  0.4153  0.4116  0.4130  0.4254  0.5456  0.4605  0.4464  0.4363  0.4274  0.4149  0.4128  0.4212  0.4562  0.4317  0.4865  0.5162  0.5775  0.5256  0.4860  0.5751  0.5785  0.5750  0.5752  0.5795  0.5821  0.5566  0.5146  0.4886  0.4722
  0.5332  0.5239  0.5407  0.5440  0.5831  0.6016  0.5997  0.6178  0.6305  0.5976  0.6144  0.6577  0.5770  0.5430  0.5519  0.5924  0.6538  0.6815  0.6879  0.6959  0.6955  0.7058  0.7078  0.7083  0.7007  0.6947  0.7044  0.7096  0.7109  0.7109  0.7093  0.7061  0.6987  0.6882  0.6293  0.5726
