   4.4538817e+00   4.7033639e+00   4.8518324e+00   5.0309606e+00   5.1882620e+00   4.8807602e+00   3.8525919e+00   0.0000000e+00   4.2381563e+00   3.7617475e+00   3.2227983e+00   3.3925672e+00   3.5041625e+00   3.8558171e+00   4.6349568e+00   6.0835266e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   2.4175439e+00   2.2115464e+00   2.2216620e+00   2.7551849e+00   3.4548712e+00   4.0397286e+00
   6.3632574e+00   6.5202384e+00   6.5795617e+00   6.6335654e+00   6.5272264e+00   5.7532177e+00   3.8240168e+00   0.0000000e+00   4.8644751e+00   5.2342999e+00   5.3129473e+00   5.3685517e+00   5.4162879e+00   5.7221265e+00   6.2700214e+00   7.2727976e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   3.2590532e+00   2.8872461e+00   3.2124419e+00   3.7035937e+00   4.5807385e+00   5.4281116e+00   6.0068150e+00
   7.6232080e+00   7.7782354e+00   7.7933831e+00   7.6930594e+00   7.2810040e+00   6.1222939e+00   4.0662093e+00   2.1373162e+00   0.0000000e+00   6.4615470e+00   7.2444172e+00   6.8314748e+00   6.7420754e+00   6.8726721e+00   7.0771027e+00   7.3891401e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   5.5184603e+00   4.2007208e+00   0.0000000e+00   1.0004875e+00   2.7836953e+00   0.0000000e+00   2.7193582e+00   3.0316010e+00   3.8196852e+00   4.7717862e+00   5.9055920e+00   6.7267075e+00   7.2623873e+00
   8.4510269e+00   8.5768642e+00   8.5221491e+00   8.1850557e+00   7.2983871e+00   5.8500853e+00   4.0960407e+00   3.0043082e+00   5.3548248e+00   0.0000000e+00   8.8463907e+00   7.7380786e+00   7.5363541e+00   7.5049934e+00   7.2801313e+00   6.7194018e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   4.6012553e+00   3.4254484e+00   0.0000000e+00   2.4001011e+00   3.0059325e+00   0.0000000e+00   2.3101793e+00   3.0343692e+00   4.1692419e+00   5.4338112e+00   6.6940188e+00   7.5249009e+00   8.0852671e+00
   8.9412718e+00   8.9942713e+00   8.7395954e+00   7.8875041e+00   6.4405327e+00   4.8662262e+00   3.6009722e+00   3.3572874e+00   2.7285197e+00   4.2388992e+00   0.0000000e+00   7.8883712e+00   7.5880647e+00   7.5619755e+00   6.8817210e+00   5.1052132e+00   3.7780127e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   3.6051162e+00   2.5579045e+00   3.3291221e+00   3.4397033e+00   3.0142324e+00   2.6453500e+00   1.6597923e+00   3.1479137e+00   4.3716693e+00   5.7396064e+00   7.0967717e+00   8.0211105e+00   8.6160412e+00
   8.3701992e+00   8.0464907e+00   7.2850771e+00   6.0504785e+00   4.7070956e+00   3.4467263e+00   2.5839963e+00   2.6762009e+00   2.4409657e+00   3.4342428e+00   0.0000000e+00   0.0000000e+00   7.0203270e+00   6.2610817e+00   4.7782149e+00   2.6679950e+00   2.9190869e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   2.3650982e+00   1.7532660e+00   3.4764797e+00   4.0899724e+00   2.8740931e+00   1.4304780e+00   1.0123350e+00   3.5813708e+00   4.4155416e+00   5.5634556e+00   6.8149300e+00   7.7486758e+00   8.2692270e+00
   6.7783914e+00   6.3791733e+00   5.7862177e+00   5.0838213e+00   4.3932972e+00   3.6844089e+00   3.0694120e+00   2.6417022e+00   2.6302111e+00   2.8515785e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   5.6297502e+00   3.3230491e+00   1.4782211e+00   2.7472942e+00   5.2479366e+00   5.3904924e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   1.7906662e+00   1.3946697e+00   2.7836545e+00   3.8405995e+00   3.2434006e+00   8.7545765e-01   7.7571544e-01   2.4654195e+00   4.3237658e+00   5.1395974e+00   5.9035158e+00   6.6153798e+00   6.8982654e+00
   6.1086452e+00   5.9961760e+00   5.7553628e+00   5.4008058e+00   4.9949354e+00   4.6720847e+00   4.4741554e+00   3.9098609e+00   2.4237351e+00   1.1875549e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   6.1290007e+00   4.0718489e+00   2.7925695e+00   3.5588393e+00   4.2451823e+00   3.5260437e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   2.6204025e+00   2.1686330e+00   1.8388393e+00   2.4542944e+00   3.7754634e+00   3.4174134e+00   2.6307374e-01   0.0000000e+00   1.7049085e+00   4.1461372e+00   4.9904674e+00   5.2033962e+00   5.8226688e+00   6.0752828e+00
   5.9916875e+00   5.9083865e+00   5.7074464e+00   5.3907140e+00   5.0914324e+00   4.9717916e+00   4.9005402e+00   4.4181809e+00   3.0364732e+00   1.7697099e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   6.5200752e+00   5.9131556e+00   4.3761301e+00   4.5336861e+00   4.0650315e+00   2.6563361e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   4.4229526e+00   3.1350773e+00   2.6741716e+00   2.7145278e+00   3.4684091e+00   3.1703047e+00   0.0000000e+00   0.0000000e+00   1.0414906e+00   1.1213170e+00   4.4229181e+00   4.5286273e+00   5.4341505e+00   5.8922918e+00
   4.5721874e+00   4.5232430e+00   4.4954486e+00   4.5527353e+00   4.7640967e+00   5.1556063e+00   5.4356632e+00   5.2050066e+00   4.3118587e+00   3.1493880e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   6.7568932e+00   5.8987751e+00   5.6861477e+00   4.7705450e+00   3.2654316e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   5.2363968e+00   4.4533472e+00   4.0769548e+00   3.6615524e+00   3.3244708e+00   1.9454380e+00   1.4766895e+00   1.0072274e+00   1.7039158e+00   2.6142057e+00   3.6068103e+00   3.0526907e+00   3.9623203e+00   4.4738469e+00
   2.5382628e+00   2.4887331e+00   2.5878553e+00   3.1176291e+00   4.0080295e+00   5.0521965e+00   5.9036417e+00   6.1893330e+00   5.8265624e+00   5.1431967e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   6.5424805e+00   6.7702751e+00   6.5198450e+00   5.5591803e+00   3.8145225e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   5.5268053e+00   5.9214654e+00   5.8426614e+00   5.6026025e+00   4.9372077e+00   2.7808213e+00   1.5651806e+00   1.0146175e+00   2.2474506e+00   3.5804694e+00   0.0000000e+00   2.0399692e+00   2.0810661e+00   2.4304550e+00
   1.7890440e+00   1.8525347e+00   1.7677073e+00   2.1340060e+00   3.2099843e+00   4.6448383e+00   5.8861752e+00   6.5647287e+00   6.7915626e+00   6.0472309e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   5.9933691e+00   7.0002131e+00   7.0015240e+00   6.3538885e+00   4.5795932e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   5.0809084e+00   6.6494163e+00   6.9832072e+00   7.1842070e+00   6.9595151e+00   5.5708323e+00   2.9394064e+00   7.6480593e-01   1.3936948e+00   5.2205256e+00   5.9239581e+00   2.8059998e+00   1.8387109e+00   1.5711327e+00
   3.2034383e+00   3.2760170e+00   3.0368438e+00   2.6013312e+00   2.7030838e+00   3.8158526e+00   5.1495047e+00   6.0882826e+00   6.7456951e+00   6.8319788e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   5.4065895e+00   6.6406407e+00   7.0963488e+00   7.0161524e+00   5.6111598e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   1.2217272e+00   6.3209349e+00   7.1808858e+00   7.7543559e+00   8.0514727e+00   7.5300899e+00   5.3213930e+00   1.7080759e+00   1.0771287e+00   0.0000000e+00   5.9083977e+00   4.5316367e+00   3.6851802e+00   3.2086756e+00
   4.5088162e+00   4.5856533e+00   4.4666724e+00   3.8095760e+00   3.0401995e+00   3.1307333e+00   4.1590443e+00   5.1861835e+00   6.0597935e+00   6.6691580e+00   5.6109035e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   4.8443565e+00   5.6921692e+00   6.5036836e+00   7.1090269e+00   6.7171135e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   5.5700429e+00   6.6539049e+00   7.4389014e+00   8.0595131e+00   8.1565819e+00   6.8767653e+00   3.5177363e+00   0.0000000e+00   0.0000000e+00   6.3490419e+00   5.1130819e+00   4.7699785e+00   4.5651627e+00
   4.5992880e+00   4.7503462e+00   4.7559743e+00   4.3083525e+00   3.5147038e+00   2.7814066e+00   3.1293695e+00   3.8873103e+00   4.7953429e+00   5.6567373e+00   4.4048306e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   4.3030610e+00   4.1084676e+00   5.0198121e+00   6.2751694e+00   7.6530581e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   3.9654882e+00   4.6250152e+00   5.5082035e+00   6.2699623e+00   6.9783230e+00   7.5328789e+00   7.3416843e+00   5.8583900e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   4.4751133e+00   4.5468950e+00   4.5110302e+00
   3.4355245e+00   3.6212866e+00   3.6395857e+00   3.4931371e+00   3.0719073e+00   2.4258761e+00   2.1942573e+00   2.5010028e+00   3.0788009e+00   4.3789463e+00   4.1782074e+00   0.0000000e+00   0.0000000e+00   4.5374648e+00   3.8062942e+00   2.4621086e+00   2.8871667e+00   4.3145747e+00   6.7634344e+00   0.0000000e+00   0.0000000e+00   3.4156847e+00   3.3466668e+00   3.4432430e+00   3.8362510e+00   4.3442383e+00   4.9371676e+00   5.7394996e+00   6.5534310e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   2.8893627e+00   3.2712176e+00   3.3059676e+00
   1.5991580e+00   1.7783608e+00   1.8416524e+00   1.9271370e+00   1.8244753e+00   1.5484965e+00   1.2504430e+00   1.3458058e+00   1.3980677e+00   3.0733256e+00   4.6602971e+00   0.0000000e+00   0.0000000e+00   3.1964123e+00   2.7184467e+00   1.3907595e+00   9.5364511e-01   1.7958997e+00   4.6707120e+00   5.8737099e+00   0.0000000e+00   2.3839409e+00   2.5405060e+00   2.2542629e+00   1.7817411e+00   1.9457779e+00   2.4369032e+00   3.4140053e+00   4.9597478e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   1.3113165e+00   1.6769361e+00   1.6328844e+00
   7.8122604e-01   6.9413143e-01   7.6953745e-01   9.3797076e-01   8.8835806e-01   6.7006117e-01   6.5699440e-01   1.0925900e+00   1.0147481e+00   1.8659192e+00   3.8186879e+00   0.0000000e+00   0.0000000e+00   1.6830108e+00   1.8193294e+00   1.8998736e+00   2.0445521e+00   1.8252785e+00   2.3258030e+00   4.3572793e+00   0.0000000e+00   8.4341052e-01   9.6261543e-01   1.3931036e+00   1.5215070e+00   1.9980816e+00   2.4263325e+00   2.6826217e+00   3.2794816e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   3.9034996e-01   5.5661124e-01   8.4095490e-01
   2.0265372e+00   2.0650279e+00   2.2871933e+00   2.4612730e+00   2.4302959e+00   2.2846980e+00   2.1813722e+00   2.3676662e+00   2.5573564e+00   2.4856260e+00   2.7000566e+00   0.0000000e+00   1.2291674e+00   1.5643398e+00   2.4452412e+00   3.4507947e+00   3.9972315e+00   4.1776600e+00   3.7653847e+00   3.2826206e+00   3.3964334e+00   2.4426601e+00   2.3673605e+00   2.8862185e+00   3.9087834e+00   4.8094200e+00   5.3962727e+00   5.4490795e+00   4.7983550e+00   3.8968164e+00   2.5267026e+00   1.9260866e+00   0.0000000e+00   1.1448455e+00   1.3266596e+00   1.6005973e+00
   2.6140862e+00   2.9692197e+00   3.4545593e+00   3.8194129e+00   3.9573164e+00   3.9616284e+00   3.9006863e+00   3.9693856e+00   4.0605145e+00   3.8551619e+00   3.0316765e+00   0.0000000e+00   2.4583535e+00   3.2146869e+00   4.1837835e+00   5.2760057e+00   5.9352508e+00   6.3153749e+00   6.3754940e+00   5.8283162e+00   5.3233609e+00   5.1470799e+00   4.9673347e+00   5.3945465e+00   6.3816857e+00   7.3180857e+00   7.9007154e+00   8.1153336e+00   7.7543020e+00   6.6898060e+00   5.5074854e+00   4.3647199e+00   5.0866059e+00   2.5874710e+00   2.5774841e+00   3.0369917e+00
   3.0418167e+00   3.5190277e+00   4.0650198e+00   4.4369653e+00   4.6562920e+00   4.8312710e+00   4.9562185e+00   5.0307356e+00   5.0258263e+00   4.8887508e+00   4.3108309e+00   0.0000000e+00   3.6629572e+00   4.7008372e+00   5.5445627e+00   6.3958796e+00   7.0291408e+00   7.4609246e+00   7.7325368e+00   7.7941150e+00   7.5506158e+00   6.9226317e+00   6.6590703e+00   7.1301746e+00   7.7943735e+00   8.4638167e+00   8.6526962e+00   8.6879678e+00   8.7246209e+00   8.3840308e+00   7.6723771e+00   6.6874727e+00   6.3409417e+00   4.4106601e+00   3.6147260e+00   2.1929028e+00
   4.2787313e+00   4.4580641e+00   4.6109114e+00   4.7126160e+00   4.8495035e+00   5.0550833e+00   5.2442908e+00   5.3456879e+00   5.4155335e+00   5.4094367e+00   0.0000000e+00   3.8803356e+00   4.5823255e+00   5.5063725e+00   6.1746044e+00   6.7803392e+00   7.2091355e+00   7.5273223e+00   7.8514504e+00   8.1463394e+00   8.3381214e+00   8.1609726e+00   8.0106430e+00   8.1906548e+00   8.2412767e+00   8.2795458e+00   8.1707649e+00   7.8320737e+00   7.7845082e+00   7.8065052e+00   7.6920862e+00   7.4003067e+00   6.8093810e+00   5.8423815e+00   5.4823338e+00   4.3354717e+00
   5.2861671e+00   5.0687504e+00   4.7601023e+00   4.5172067e+00   4.4803944e+00   4.5571175e+00   4.6412058e+00   4.7673249e+00   4.9326434e+00   5.1888428e+00   5.6504067e+00   5.2790462e+00   5.0258665e+00   5.3665624e+00   5.7493534e+00   5.9894767e+00   6.1215496e+00   6.2468753e+00   6.5366149e+00   6.8446717e+00   7.0989456e+00   7.2276268e+00   7.2006159e+00   7.0960674e+00   6.6729155e+00   6.1590424e+00   5.8867731e+00   5.5120120e+00   5.3309255e+00   5.4348555e+00   5.7513919e+00   6.0014119e+00   6.0674138e+00   5.8925195e+00   5.6865721e+00   5.3884444e+00
   4.7127590e+00   4.5819416e+00   4.2325320e+00   3.8606794e+00   3.6312592e+00   3.5024259e+00   3.3980131e+00   3.4465518e+00   3.5898290e+00   3.8335991e+00   3.9797461e+00   3.8834004e+00   3.7003314e+00   3.8658557e+00   4.0450311e+00   3.9457896e+00   3.7219765e+00   3.5592675e+00   3.5279989e+00   3.5602844e+00   3.6846137e+00   3.7086883e+00   3.4695261e+00   2.9562173e+00   2.5937171e+00   2.3069568e+00   2.2627335e+00   2.0778286e+00   1.7794163e+00   1.7573487e+00   2.2562654e+00   2.8308866e+00   3.3123717e+00   3.8304074e+00   4.2588215e+00   4.5169353e+00
   2.4901462e+00   2.7550175e+00   2.7144816e+00   2.4612796e+00   2.2900925e+00   2.0861840e+00   1.9484011e+00   1.8352492e+00   1.7719916e+00   1.7052252e+00   1.6957013e+00   2.1360178e+00   1.5613890e+00   1.7533023e+00   1.7351868e+00   1.6031498e+00   1.6908657e+00   1.9812395e+00   2.4889536e+00   1.8558731e+00   2.1618434e+00   1.6054066e+00   2.4261861e+00   3.3545870e+00   3.5666711e+00   2.2106429e+00   1.8839839e+00   2.9527437e+00   3.5599828e+00   3.3033332e+00   2.7333195e+00   2.7991438e+00   2.0338079e+00   1.5576463e+00   1.9553854e+00   2.1118007e+00
   2.6494078e+00   1.8009972e+00   1.3037368e+00   1.1777256e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   2.4888310e+00   1.5342476e+00   1.4202215e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   4.0249060e+00
