   1482.99   1685.83   2768.81   3254.85   2762.49   2100.68   1806.86   1038.78   1210.17   1708.12   1014.43   1175.64      0.00      0.00      0.00      0.00   1968.85   2678.78   2772.48   1989.06   1294.31   1056.35   1011.65   1110.36   1053.22   1528.80   2132.80      0.00      0.00   3238.43   2714.98   1581.43   1302.93   1103.05   1332.99   1489.19
    365.92    157.64     -0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00    146.09    774.62   1174.94      0.00   1791.19   1069.59   1308.76   2308.60   1950.54      0.00      0.00      0.00      0.00      0.00      0.00     -0.00     -0.00     -0.00     -0.00     -0.00     -0.00     -0.00     -0.00     -0.00      0.00      0.00
   1366.36   1127.10      0.00      0.00      0.00     -0.00     -0.00     -0.00      0.00      0.00    102.13    734.10   1956.40   2593.02   2286.06   2130.66   1303.91    873.34    447.99      0.00      0.00     -0.00     -0.00     -0.00     -0.00     -0.00     -0.00     -0.00     -0.00     -0.00     -0.00     -0.00      0.00      0.00   2731.45   2560.40
   3025.58   2825.33   2978.95   3397.95   2748.89      0.00     -0.00     -0.00      0.00      0.00      0.00      0.00   2178.03   3337.20   3073.62   3139.32   2135.83      0.00      0.00      0.00      0.00     -0.00     -0.00     -0.00     -0.00     -0.00     -0.00     -0.00     -0.00     -0.00     -0.00      0.00    743.80   1262.81   3075.89   3442.44
   5031.06   5192.65   5031.06   4492.67   3240.10      0.00     -0.00     -0.00     -0.00     -0.00     -0.00      0.00   1304.75   2724.91   3968.91   3634.97   3798.28   1392.15     -0.00     -0.00      0.00      0.00      0.00      0.00     -0.00     -0.00     -0.00     -0.00     -0.00     -0.00     -0.00      0.00   1561.77   3037.48   4108.84   4905.38
   5192.65   5192.65   5192.65   4671.46   3855.76      0.00     -0.00     -0.00     -0.00     -0.00     -0.00   1731.99   2293.74   3852.67   3666.57   3077.56   4299.07   2856.62      0.00      0.00      0.00      0.00      0.00      0.00     -0.00     -0.00     -0.00     -0.00     -0.00     -0.00      0.00   1972.45   2415.10   5065.11   5192.65   5192.65
   5192.65   5192.65   5192.65   5103.64   4493.38   3915.13     -0.00     -0.00     -0.00     -0.00      0.00   3579.43   4748.46   4577.94   3315.83   3177.72   4298.21      0.00      0.00      0.00      0.00      0.00      0.00      0.00     -0.00     -0.00     -0.00     -0.00     -0.00     -0.00      0.00   1872.45   3916.48   5182.40   5141.38   5131.13
   4969.97   5192.65   5192.65   5192.65   5000.31   4192.06      0.00     -0.00     -0.00      0.00   3131.84   4739.59   5093.68   4522.03   3085.99   3787.02   4154.18      0.00      0.00      0.00      0.00      0.00     -0.00      0.00     -0.00     -0.00     -0.00     -0.00     -0.00     -0.00      0.00      0.00   5017.17   5030.45   5124.12   4739.17
   5116.27   5192.65   5192.65   5179.65   4704.66   4039.49      0.00     -0.00     -0.00      0.00   3424.72   5039.88   5154.19   3962.05   3658.63   4616.86   3434.54      0.00     -0.00      0.00      0.00      0.00     -0.00     -0.00     -0.00     -0.00     -0.00     -0.00     -0.00     -0.00    362.63   2655.54   5077.28   5039.88   5192.65   4810.73
   4863.80   4914.39   5192.65   5002.42   4577.35   4191.76   2341.05     -0.00   1290.09   1445.21   3577.49   5192.65   5154.19   4088.53   4674.44   4845.52   3041.03      0.00     -0.00     -0.00     -0.00     -0.00     -0.00     -0.00     -0.00     -0.00     -0.00     -0.00     -0.00     -0.00   1020.40   3572.37   4950.80   5192.65   5192.65   5192.65
