   1009.98    997.49   1420.06   1918.37   2328.09   2396.51   2416.74   2116.15   1851.65   1423.94   1581.75   1009.15   1293.93      0.00      0.00      0.00      0.00   1036.21    864.71      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00   2116.15   1779.27   1655.58
      0.00      0.00     -0.00     -0.00     -0.00     -0.00     -0.00     -0.00     -0.00      0.00     -0.00      0.00    473.80      0.00      0.00      0.00    334.33    298.38    252.02      0.00     -0.00     -0.00     -0.00     -0.00     -0.00     -0.00     -0.00     -0.00     -0.00     -0.00     -0.00     -0.00     -0.00      0.00      0.00      0.00
   2415.79      0.00      0.00   2731.45   2731.45      0.00     -0.00     -0.00     -0.00     -0.00     -0.00     -0.00   1001.15   1851.59   1772.53   1386.03    498.40    177.81      0.00     -0.00     -0.00     -0.00     -0.00     -0.00     -0.00     -0.00     -0.00     -0.00     -0.00     -0.00     -0.00     -0.00    134.66    559.43   2200.81   2051.52
   3547.88   4001.44   4001.44   4328.78   3519.77      0.00     -0.00     -0.00     -0.00     -0.00     -0.00     -0.00   1045.79   2217.88   2296.77   1737.57    546.24      0.00      0.00     -0.00     -0.00     -0.00     -0.00     -0.00     -0.00     -0.00     -0.00     -0.00     -0.00     -0.00     -0.00      0.00    425.09   1788.80   4281.44   3918.76
   4595.60   4864.62   5048.26   4884.12   3680.49   2757.53     -0.00     -0.00     -0.00     -0.00     -0.00     -0.00      0.00   1594.80   3226.95   3070.18   2008.03      0.00     -0.00      0.00      0.00      0.00      0.00      0.00     -0.00     -0.00     -0.00     -0.00     -0.00     -0.00     -0.00      0.00   1710.05   3806.06   4833.56   5077.58
   4709.92   4766.54   4577.35   4556.09   4048.04   3110.10     -0.00     -0.00     -0.00     -0.00     -0.00     -0.00      0.00   1674.06   3731.31   3333.61   3449.94      0.00      0.00     53.00     88.67     83.89     51.06     47.85     -0.00     -0.00     -0.00     -0.00     -0.00     -0.00      0.00    176.83   3146.75   5192.65   5106.65   4969.06
   4631.01   5167.31   4733.78   4577.35   4154.33   3212.68      0.00     -0.00     -0.00     -0.00      0.00   2938.73   3890.61   3933.53   3703.18   3331.36   3647.10      0.00    141.41    106.29      0.00      0.00     49.18     47.85     -0.00     -0.00     -0.00     -0.00     -0.00     -0.00      0.00    447.57   4271.72   5182.40   4748.77   4592.55
   4591.05   5068.74   5077.30   4577.38   4154.44   3682.36      0.00     -0.00     -0.00     -0.00      0.00   4006.66   5030.80   4577.30   3390.43   3500.67   3168.18    390.41    144.07    161.39    128.16      0.00      0.00      0.00     -0.00     -0.00     -0.00     -0.00     -0.00     -0.00    174.68   2612.23   5017.14   5154.13   4577.35   4577.23
   4460.92   4242.12   5063.23   4692.72   4577.35   4500.97   3570.70     -0.00     -0.00      0.00   1992.16   4591.40   4960.85   4242.12   3183.63   4041.61   3089.49      0.00      0.00    126.05    193.21      0.00      0.00      0.00     -0.00     -0.00     -0.00     -0.00     -0.00     -0.00   1119.58   4537.84   5166.66   4923.46   4512.38   4102.88
   4282.86   3683.79   4809.11   4616.83   4577.35   4501.46   3511.92     -0.00      0.00    946.91   2021.50   5022.60   5035.76   3962.05   4072.30   4474.12   2799.00      0.00     -0.00     69.97    124.39      0.00      0.00      0.00     -0.00     -0.00     -0.00     -0.00     -0.00      0.00   2420.58   4106.81   4938.66   4771.68   4385.07   4229.20
   3837.13   3063.87   4289.10   4577.35   4577.35   4297.75   3620.23      0.00   2407.70   1925.04   1557.05   4973.34   5096.64   4194.83   4706.49   4342.99   1868.12     -0.00     -0.00      0.00      0.00     -0.00      0.00    543.06    522.27     -0.00     -0.00     -0.00     -0.00   2036.34   4127.29   3207.55   4366.01   4692.72   4569.89   4566.90
   3982.20   2711.30   4269.70   4577.35   4577.35   4522.42   3714.84   2731.45   1705.56   1234.73    914.13   4139.56   4903.31   4245.88   4983.90   4106.69      0.00     -0.00     -0.00     -0.00     -0.00     -0.00     -0.00   1163.98    944.48     -0.00      0.00      0.00      0.00   2840.42   4033.45   2572.11   4104.85   4813.60   4577.35   4577.35
   4234.79   3048.17   4271.12   4760.11   4584.45   4577.35   3981.33   2739.06      0.00   1500.05   1546.61   3343.86   4785.81   4154.33   5030.31   3543.88      0.00     -0.00     -0.00     -0.00     -0.00     -0.00     -0.00   1589.90   1551.95     -0.00      0.00      0.00      0.00   3415.04   3647.23   2840.55   3700.96   4919.20   4577.35   4581.61
   4959.93   3913.28   4340.27   4942.88   4769.63   4545.24   4006.85   2987.96   2305.64    823.01   3015.71   2891.23   4378.33   4090.11   4743.86   3193.32      0.00     -0.00     -0.00     -0.00     -0.00     -0.00     -0.00   1820.69   1915.74      0.00      0.00      0.00      0.00   2643.05   2994.53   3293.23   3566.78   4808.09   4577.35   4692.72
   4996.79   4581.82   4561.25   5192.65   4769.63   4521.01   4002.29   3252.84   2347.50    937.12   2524.86   1701.36   3627.57   4041.65   4557.67   3928.96      0.00     -0.00     -0.00     -0.00     -0.00     -0.00      0.00   2519.28   2554.01      0.00   3194.71   2216.32      0.00   1370.39   2267.83   3036.42   3539.03   4926.14   4577.35   4633.69
   4761.38   5081.91   4891.44   5192.65   4769.63   4492.18   3963.86   3204.80   2525.48   1324.67   1228.60      0.00   3005.57   4324.67   4368.56   4211.11      0.00     -0.00     -0.00     -0.00     -0.00     -0.00      0.00   3422.86   3127.05      0.00   3355.01   2267.56    212.11    955.56   2684.67   2923.73   3964.87   5123.99   4577.35   4492.18
