-START-OF-DATA-
63600	7043108333333.33
63700	7043108333333.33
63700	7016400000000.00
63800	7016400000000.00
63800	7105175000000.00
63900	7105175000000.00
63900	7079591666666.67
64000	7079591666666.67
64000	6968858333333.33
64100	6968858333333.33
64100	7094825000000.00
64200	7094825000000.00
64200	7067808333333.33
64300	7067808333333.33
64300	7119925000000.00
64400	7119925000000.00
64400	6974608333333.33
64500	6974608333333.33
64500	7135891666666.67
64600	7135891666666.67
64600	7147183333333.33
64700	7147183333333.33
64700	7102158333333.33
64800	7102158333333.33
64800	7087800000000.00
64900	7087800000000.00
64900	7007858333333.33
65000	7007858333333.33
65000	7053500000000.00
65100	7053500000000.00
65100	7023441666666.67
65200	7023441666666.67
65200	7017166666666.67
65300	7017166666666.67
65300	7076150000000.00
65400	7076150000000.00
65400	6984391666666.67
65500	6984391666666.67
65500	7029100000000.00
65600	7029100000000.00
65600	6942325000000.00
65700	6942325000000.00
65700	6843991666666.67
65800	6843991666666.67
65800	6920575000000.00
65900	6920575000000.00
65900	6994316666666.67
66000	6994316666666.67
66000	6954533333333.33
66100	6954533333333.33
66100	7011383333333.33
66200	7011383333333.33
66200	6959766666666.67
66300	6959766666666.67
66300	6865883333333.33
66400	6865883333333.33
66400	6824333333333.33
66500	6824333333333.33
66500	6855391666666.67
66600	6855391666666.67
66600	6836258333333.33
66700	6836258333333.33
66700	6816875000000.00
66800	6816875000000.00
66800	6807791666666.67
66900	6807791666666.67
66900	6955641666666.67
67000	6955641666666.67
67000	6867175000000.00
67100	6867175000000.00
67100	6774141666666.67
67200	6774141666666.67
67200	6777775000000.00
67300	6777775000000.00
67300	6726050000000.00
67400	6726050000000.00
67400	6700350000000.00
67500	6700350000000.00
67500	6727791666666.67
67600	6727791666666.67
67600	6618133333333.33
67700	6618133333333.33
67700	6576658333333.33
67800	6576658333333.33
67800	6587166666666.67
67900	6587166666666.67
67900	6680758333333.33
68000	6680758333333.33
68000	6830483333333.33
68100	6830483333333.33
68100	6778683333333.33
68200	6778683333333.33
68200	6713016666666.67
68300	6713016666666.67
68300	6682183333333.33
68400	6682183333333.33
68400	6744183333333.33
68500	6744183333333.33
68500	6777566666666.67
68600	6777566666666.67
68600	6738533333333.33
68700	6738533333333.33
68700	6719308333333.33
68800	6719308333333.33
68800	6670833333333.33
68900	6670833333333.33
68900	6668608333333.33
69000	6668608333333.33
69000	6548341666666.67
69100	6548341666666.67
69100	6612316666666.67
69200	6612316666666.67
69200	6639625000000.00
69300	6639625000000.00
69300	6517391666666.67
69400	6517391666666.67
69400	6540325000000.00
69500	6540325000000.00
69500	6610666666666.67
69600	6610666666666.67
69600	6656725000000.00
69700	6656725000000.00
69700	6707225000000.00
69800	6707225000000.00
69800	6640566666666.67
69900	6640566666666.67
69900	6678250000000.00
70000	6678250000000.00
70000	6502733333333.33
70100	6502733333333.33
70100	6538675000000.00
70200	6538675000000.00
70200	6589433333333.33
70300	6589433333333.33
70300	6614141666666.67
70400	6614141666666.67
70400	6488366666666.67
70500	6488366666666.67
70500	6564558333333.33
70600	6564558333333.33
70600	6630841666666.67
70700	6630841666666.67
70700	6641075000000.00
70800	6641075000000.00
70800	6519750000000.00
70900	6519750000000.00
70900	6601666666666.67
71000	6601666666666.67
71000	6513558333333.33
71100	6513558333333.33
71100	6578433333333.33
71200	6578433333333.33
71200	6533666666666.67
71300	6533666666666.67
71300	6612750000000.00
71400	6612750000000.00
71400	6523058333333.33
71500	6523058333333.33
71500	6495441666666.67
71600	6495441666666.67
71600	6560333333333.33
71700	6560333333333.33
71700	6543508333333.33
71800	6543508333333.33
71800	6426958333333.33
71900	6426958333333.33
71900	6506266666666.67
72000	6506266666666.67
72000	6420800000000.00
72100	6420800000000.00
72100	6519158333333.33
72200	6519158333333.33
72200	6505900000000.00
72300	6505900000000.00
72300	6494108333333.33
72400	6494108333333.33
72400	6547225000000.00
72500	6547225000000.00
72500	6413391666666.67
72600	6413391666666.67
72600	6324450000000.00
72700	6324450000000.00
72700	6308808333333.33
72800	6308808333333.33
72800	6361241666666.67
72900	6361241666666.67
72900	6330233333333.33
73000	6330233333333.33
73000	6404775000000.00
73100	6404775000000.00
73100	6341958333333.33
73200	6341958333333.33
73200	6355466666666.67
73300	6355466666666.67
73300	6390333333333.33
73400	6390333333333.33
73400	6419233333333.33
73500	6419233333333.33
73500	6250408333333.33
73600	6250408333333.33
73600	6396458333333.33
73700	6396458333333.33
73700	6304200000000.00
73800	6304200000000.00
73800	6532066666666.67
73900	6532066666666.67
73900	6382383333333.33
74000	6382383333333.33
74000	6527216666666.67
74100	6527216666666.67
74100	6449575000000.00
74200	6449575000000.00
74200	6461891666666.67
74300	6461891666666.67
74300	6442275000000.00
74400	6442275000000.00
74400	6491241666666.67
74500	6491241666666.67
74500	6499116666666.67
74600	6499116666666.67
74600	6394691666666.67
74700	6394691666666.67
74700	6437133333333.33
74800	6437133333333.33
74800	6469191666666.67
74900	6469191666666.67
74900	6426766666666.67
75000	6426766666666.67
75000	6398333333333.33
75100	6398333333333.33
75100	6371833333333.33
75200	6371833333333.33
75200	6394233333333.33
75300	6394233333333.33
75300	6257900000000.00
75400	6257900000000.00
75400	6397183333333.33
75500	6397183333333.33
75500	6370625000000.00
75600	6370625000000.00
75600	6282758333333.33
75700	6282758333333.33
75700	6320558333333.33
75800	6320558333333.33
75800	6322791666666.67
75900	6322791666666.67
75900	6218775000000.00
76000	6218775000000.00
76000	6175533333333.33
76100	6175533333333.33
76100	6230541666666.67
76200	6230541666666.67
76200	6098283333333.33
76300	6098283333333.33
76300	6177875000000.00
76400	6177875000000.00
76400	6109141666666.67
76500	6109141666666.67
76500	5955425000000.00
76600	5955425000000.00
76600	5985466666666.67
76700	5985466666666.67
76700	5969566666666.67
76800	5969566666666.67
76800	6073825000000.00
76900	6073825000000.00
76900	6228500000000.00
77000	6228500000000.00
77000	6177808333333.33
77100	6177808333333.33
77100	6155633333333.33
77200	6155633333333.33
77200	6150225000000.00
77300	6150225000000.00
77300	6146491666666.67
77400	6146491666666.67
77400	6154250000000.00
77500	6154250000000.00
77500	6023875000000.00
77600	6023875000000.00
77600	5903841666666.67
77700	5903841666666.67
77700	6042625000000.00
77800	6042625000000.00
77800	6010016666666.67
77900	6010016666666.67
77900	5965658333333.33
78000	5965658333333.33
78000	5900533333333.33
78100	5900533333333.33
78100	5880350000000.00
78200	5880350000000.00
78200	5999525000000.00
78300	5999525000000.00
78300	6108333333333.33
78400	6108333333333.33
78400	6047341666666.67
78500	6047341666666.67
78500	5872000000000.00
78600	5872000000000.00
78600	5973100000000.00
78700	5973100000000.00
78700	6028475000000.00
78800	6028475000000.00
78800	6108116666666.67
78900	6108116666666.67
78900	6023708333333.33
79000	6023708333333.33
79000	5991966666666.67
79100	5991966666666.67
79100	5932291666666.67
79200	5932291666666.67
79200	6033566666666.67
79300	6033566666666.67
79300	6014491666666.67
79400	6014491666666.67
79400	6024966666666.67
79500	6024966666666.67
79500	6036858333333.33
79600	6036858333333.33
79600	5960091666666.67
79700	5960091666666.67
79700	5809350000000.00
79800	5809350000000.00
79800	5800033333333.33
79900	5800033333333.33
79900	5736933333333.33
80000	5736933333333.33
80000	5872841666666.67
80100	5872841666666.67
80100	5762616666666.67
80200	5762616666666.67
80200	5905525000000.00
80300	5905525000000.00
80300	5863583333333.33
80400	5863583333333.33
80400	5773841666666.67
80500	5773841666666.67
80500	5905800000000.00
80600	5905800000000.00
80600	5911691666666.67
80700	5911691666666.67
80700	5921458333333.33
80800	5921458333333.33
80800	5909091666666.67
80900	5909091666666.67
80900	5919066666666.67
81000	5919066666666.67
81000	5843208333333.33
81100	5843208333333.33
81100	5901425000000.00
81200	5901425000000.00
81200	5789491666666.67
81300	5789491666666.67
81300	5767691666666.67
81400	5767691666666.67
81400	5796775000000.00
81500	5796775000000.00
81500	5692533333333.33
81600	5692533333333.33
81600	5814725000000.00
81700	5814725000000.00
81700	5841491666666.67
81800	5841491666666.67
81800	5911166666666.67
81900	5911166666666.67
81900	5896783333333.33
82000	5896783333333.33
82000	5955391666666.67
82100	5955391666666.67
82100	5847241666666.67
82200	5847241666666.67
82200	5858700000000.00
82300	5858700000000.00
82300	6044091666666.67
82400	6044091666666.67
82400	5845841666666.67
82500	5845841666666.67
82500	5835983333333.33
82600	5835983333333.33
82600	5718908333333.33
82700	5718908333333.33
82700	5755716666666.67
82800	5755716666666.67
82800	5633658333333.33
82900	5633658333333.33
82900	5643225000000.00
83000	5643225000000.00
83000	5647358333333.33
83100	5647358333333.33
83100	5728883333333.33
83200	5728883333333.33
83200	5682666666666.67
83300	5682666666666.67
83300	5607800000000.00
83400	5607800000000.00
83400	5620591666666.67
83500	5620591666666.67
83500	5699041666666.67
83600	5699041666666.67
83600	5629766666666.67
83700	5629766666666.67
83700	5644491666666.67
83800	5644491666666.67
83800	5629800000000.00
83900	5629800000000.00
83900	5468491666666.67
84000	5468491666666.67
84000	5542208333333.33
84100	5542208333333.33
84100	5558716666666.67
84200	5558716666666.67
84200	5640141666666.67
84300	5640141666666.67
84300	5698383333333.33
84400	5698383333333.33
84400	5626316666666.67
84500	5626316666666.67
84500	5587533333333.33
84600	5587533333333.33
84600	5627741666666.67
84700	5627741666666.67
84700	5627225000000.00
84800	5627225000000.00
84800	5486416666666.67
84900	5486416666666.67
84900	5460291666666.67
85000	5460291666666.67
85000	5537516666666.67
85100	5537516666666.67
85100	5548158333333.33
85200	5548158333333.33
85200	5515358333333.33
85300	5515358333333.33
85300	5445258333333.33
85400	5445258333333.33
85400	5524833333333.33
85500	5524833333333.33
85500	5535025000000.00
85600	5535025000000.00
85600	5554683333333.33
85700	5554683333333.33
85700	5381658333333.33
85800	5381658333333.33
85800	5430866666666.67
85900	5430866666666.67
85900	5592300000000.00
86000	5592300000000.00
86000	5492658333333.33
86100	5492658333333.33
86100	5524975000000.00
86200	5524975000000.00
86200	5509175000000.00
86300	5509175000000.00
86300	5486558333333.33
86400	5486558333333.33
86400	5556391666666.67
86500	5556391666666.67
86500	5419375000000.00
86600	5419375000000.00
86600	5446191666666.67
86700	5446191666666.67
86700	5440225000000.00
86800	5440225000000.00
86800	5402133333333.33
86900	5402133333333.33
86900	5384758333333.33
87000	5384758333333.33
87000	5334341666666.67
87100	5334341666666.67
87100	5381333333333.33
87200	5381333333333.33
87200	5419841666666.67
87300	5419841666666.67
87300	5361158333333.33
87400	5361158333333.33
87400	5254783333333.33
87500	5254783333333.33
87500	5311791666666.67
87600	5311791666666.67
87600	5307000000000.00
87700	5307000000000.00
87700	5305125000000.00
87800	5305125000000.00
87800	5205433333333.33
87900	5205433333333.33
87900	5272183333333.33
88000	5272183333333.33
88000	5259141666666.67
88100	5259141666666.67
88100	5282666666666.67
88200	5282666666666.67
88200	5250966666666.67
88300	5250966666666.67
88300	5222200000000.00
88400	5222200000000.00
88400	5381633333333.33
88500	5381633333333.33
88500	5392508333333.33
88600	5392508333333.33
88600	5245091666666.67
88700	5245091666666.67
88700	5066283333333.33
88800	5066283333333.33
88800	5252783333333.33
88900	5252783333333.33
88900	5140508333333.33
89000	5140508333333.33
89000	5243283333333.33
89100	5243283333333.33
89100	5160483333333.33
89200	5160483333333.33
89200	5203416666666.67
89300	5203416666666.67
89300	5295850000000.00
89400	5295850000000.00
89400	5332408333333.33
89500	5332408333333.33
89500	5305258333333.33
89600	5305258333333.33
89600	5244700000000.00
89700	5244700000000.00
89700	5267625000000.00
89800	5267625000000.00
89800	5321675000000.00
89900	5321675000000.00
89900	5259258333333.33
90000	5259258333333.33
90000	5014300000000.00
90100	5014300000000.00
90100	5110725000000.00
90200	5110725000000.00
90200	5200208333333.33
90300	5200208333333.33
90300	5241916666666.67
90400	5241916666666.67
90400	5168225000000.00
90500	5168225000000.00
90500	5250291666666.67
90600	5250291666666.67
90600	5124266666666.67
90700	5124266666666.67
90700	5053633333333.33
90800	5053633333333.33
90800	5040166666666.67
90900	5040166666666.67
90900	4977475000000.00
91000	4977475000000.00
91000	4961883333333.33
91100	4961883333333.33
91100	4921058333333.33
91200	4921058333333.33
91200	4988133333333.33
91300	4988133333333.33
91300	4996875000000.00
91400	4996875000000.00
91400	5018208333333.33
91500	5018208333333.33
91500	5051583333333.33
91600	5051583333333.33
91600	4935541666666.67
91700	4935541666666.67
91700	4929300000000.00
91800	4929300000000.00
91800	4995225000000.00
91900	4995225000000.00
91900	4912408333333.33
92000	4912408333333.33
92000	4859541666666.67
92100	4859541666666.67
92100	4939458333333.33
92200	4939458333333.33
92200	4854050000000.00
92300	4854050000000.00
92300	4800025000000.00
92400	4800025000000.00
92400	4812541666666.67
92500	4812541666666.67
92500	4878375000000.00
92600	4878375000000.00
92600	4881341666666.67
92700	4881341666666.67
92700	4903183333333.33
92800	4903183333333.33
92800	4831833333333.33
92900	4831833333333.33
92900	4744825000000.00
93000	4744825000000.00
93000	4770658333333.33
93100	4770658333333.33
93100	4757550000000.00
93200	4757550000000.00
93200	4793525000000.00
93300	4793525000000.00
93300	4827725000000.00
93400	4827725000000.00
93400	4873375000000.00
93500	4873375000000.00
93500	4854483333333.33
93600	4854483333333.33
93600	4722683333333.33
93700	4722683333333.33
93700	4692366666666.67
93800	4692366666666.67
93800	4586250000000.00
93900	4586250000000.00
93900	4673908333333.33
94000	4673908333333.33
94000	4722608333333.33
94100	4722608333333.33
94100	4770000000000.00
94200	4770000000000.00
94200	4755491666666.67
94300	4755491666666.67
94300	4675966666666.67
94400	4675966666666.67
94400	4680966666666.67
94500	4680966666666.67
94500	4701341666666.67
94600	4701341666666.67
94600	4698533333333.33
94700	4698533333333.33
94700	4663816666666.67
94800	4663816666666.67
94800	4619250000000.00
94900	4619250000000.00
94900	4639225000000.00
95000	4639225000000.00
95000	4649183333333.33
95100	4649183333333.33
95100	4564966666666.67
95200	4564966666666.67
95200	4629450000000.00
95300	4629450000000.00
95300	4602641666666.67
95400	4602641666666.67
95400	4562391666666.67
95500	4562391666666.67
95500	4543858333333.33
95600	4543858333333.33
95600	4521341666666.67
95700	4521341666666.67
95700	4514366666666.67
95800	4514366666666.67
95800	4488425000000.00
95900	4488425000000.00
95900	4475533333333.33
96000	4475533333333.33
96000	4438983333333.33
96100	4438983333333.33
96100	4524875000000.00
96200	4524875000000.00
96200	4421925000000.00
96300	4421925000000.00
96300	4472608333333.33
96400	4472608333333.33
96400	4548041666666.67
96500	4548041666666.67
96500	4553925000000.00
96600	4553925000000.00
96600	4553383333333.33
96700	4553383333333.33
96700	4500616666666.67
96800	4500616666666.67
96800	4502791666666.67
96900	4502791666666.67
96900	4505233333333.33
97000	4505233333333.33
97000	4437466666666.67
97100	4437466666666.67
97100	4445641666666.67
97200	4445641666666.67
97200	4405833333333.33
97300	4405833333333.33
97300	4284233333333.33
97400	4284233333333.33
97400	4493725000000.00
97500	4493725000000.00
97500	4446108333333.33
97600	4446108333333.33
97600	4400275000000.00
97700	4400275000000.00
97700	4554325000000.00
97800	4554325000000.00
97800	4475675000000.00
97900	4475675000000.00
97900	4400516666666.67
98000	4400516666666.67
98000	4412725000000.00
98100	4412725000000.00
98100	4519958333333.33
98200	4519958333333.33
98200	4417908333333.33
98300	4417908333333.33
98300	4356458333333.33
98400	4356458333333.33
98400	4255758333333.33
98500	4255758333333.33
98500	4311366666666.67
98600	4311366666666.67
98600	4308625000000.00
98700	4308625000000.00
98700	4297625000000.00
98800	4297625000000.00
98800	4266966666666.67
98900	4266966666666.67
98900	4189241666666.67
99000	4189241666666.67
99000	4285175000000.00
99100	4285175000000.00
99100	4233750000000.00
99200	4233750000000.00
99200	4241666666666.67
99300	4241666666666.67
99300	4243341666666.67
99400	4243341666666.67
99400	4269191666666.67
99500	4269191666666.67
99500	4239783333333.33
99600	4239783333333.33
99600	4219266666666.67
99700	4219266666666.67
99700	4195891666666.67
99800	4195891666666.67
99800	4183533333333.33
99900	4183533333333.33
99900	4136783333333.33
100000	4136783333333.33
100000	4164833333333.33
100100	4164833333333.33
100100	4162575000000.00
100200	4162575000000.00
100200	4130925000000.00
100300	4130925000000.00
100300	4116125000000.00
100400	4116125000000.00
100400	4096308333333.33
100500	4096308333333.33
100500	4108775000000.00
100600	4108775000000.00
100600	4065641666666.67
100700	4065641666666.67
100700	4024525000000.00
100800	4024525000000.00
100800	4011675000000.00
100900	4011675000000.00
100900	4015883333333.33
101000	4015883333333.33
101000	4002975000000.00
101100	4002975000000.00
101100	4059183333333.33
101200	4059183333333.33
101200	4057133333333.33
101300	4057133333333.33
101300	4042541666666.67
101400	4042541666666.67
101400	4019016666666.67
101500	4019016666666.67
101500	4026375000000.00
101600	4026375000000.00
101600	4085100000000.00
101700	4085100000000.00
101700	4130283333333.33
101800	4130283333333.33
101800	4051275000000.00
101900	4051275000000.00
101900	3987483333333.33
102000	3987483333333.33
102000	3947416666666.67
102100	3947416666666.67
102100	4037575000000.00
102200	4037575000000.00
102200	4000541666666.67
102300	4000541666666.67
102300	3952450000000.00
102400	3952450000000.00
102400	4020283333333.33
102500	4020283333333.33
102500	3991208333333.33
102600	3991208333333.33
102600	3988650000000.00
102700	3988650000000.00
102700	3987750000000.00
102800	3987750000000.00
102800	4020925000000.00
102900	4020925000000.00
102900	4064258333333.33
103000	4064258333333.33
103000	4000025000000.00
103100	4000025000000.00
103100	4015241666666.67
103200	4015241666666.67
103200	3933775000000.00
103300	3933775000000.00
103300	3985700000000.00
103400	3985700000000.00
103400	3914141666666.67
103500	3914141666666.67
103500	3971858333333.33
103600	3971858333333.33
103600	3984908333333.33
103700	3984908333333.33
103700	3999591666666.67
103800	3999591666666.67
103800	4026250000000.00
103900	4026250000000.00
103900	3875691666666.67
104000	3875691666666.67
104000	3820066666666.67
104100	3820066666666.67
104100	3921533333333.33
104200	3921533333333.33
104200	3872300000000.00
104300	3872300000000.00
104300	3868750000000.00
104400	3868750000000.00
104400	3823975000000.00
104500	3823975000000.00
104500	3834916666666.67
104600	3834916666666.67
104600	3908158333333.33
104700	3908158333333.33
104700	3938283333333.33
104800	3938283333333.33
104800	3870391666666.67
104900	3870391666666.67
104900	3855425000000.00
105000	3855425000000.00
105000	3770700000000.00
105100	3770700000000.00
105100	3811808333333.33
105200	3811808333333.33
105200	3908283333333.33
105300	3908283333333.33
105300	3910433333333.33
105400	3910433333333.33
105400	3938358333333.33
105500	3938358333333.33
105500	3887475000000.00
105600	3887475000000.00
105600	3955516666666.67
105700	3955516666666.67
105700	3850500000000.00
105800	3850500000000.00
105800	3866341666666.67
105900	3866341666666.67
105900	3856583333333.33
106000	3856583333333.33
106000	3812983333333.33
106100	3812983333333.33
106100	3714158333333.33
106200	3714158333333.33
106200	3601041666666.67
106300	3601041666666.67
106300	3722675000000.00
106400	3722675000000.00
106400	3632216666666.67
106500	3632216666666.67
106500	3616633333333.33
106600	3616633333333.33
106600	3571216666666.67
106700	3571216666666.67
106700	3573691666666.67
106800	3573691666666.67
106800	3566908333333.33
106900	3566908333333.33
106900	3675816666666.67
107000	3675816666666.67
107000	3650416666666.67
107100	3650416666666.67
107100	3589716666666.67
107200	3589716666666.67
107200	3640583333333.33
107300	3640583333333.33
107300	3556075000000.00
107400	3556075000000.00
107400	3663650000000.00
107500	3663650000000.00
107500	3654066666666.67
107600	3654066666666.67
107600	3581591666666.67
107700	3581591666666.67
107700	3678016666666.67
107800	3678016666666.67
107800	3660550000000.00
107900	3660550000000.00
107900	3615691666666.67
108000	3615691666666.67
108000	3728775000000.00
108100	3728775000000.00
108100	3599583333333.33
108200	3599583333333.33
108200	3543083333333.33
108300	3543083333333.33
108300	3644950000000.00
108400	3644950000000.00
108400	3647250000000.00
108500	3647250000000.00
108500	3529950000000.00
108600	3529950000000.00
108600	3609775000000.00
108700	3609775000000.00
108700	3573425000000.00
108800	3573425000000.00
108800	3585808333333.33
108900	3585808333333.33
108900	3645850000000.00
109000	3645850000000.00
109000	3666541666666.67
109100	3666541666666.67
109100	3600666666666.67
109200	3600666666666.67
109200	3522958333333.33
109300	3522958333333.33
109300	3609741666666.67
109400	3609741666666.67
109400	3590675000000.00
109500	3590675000000.00
109500	3492783333333.33
109600	3492783333333.33
109600	3530775000000.00
109700	3530775000000.00
109700	3571783333333.33
109800	3571783333333.33
109800	3526050000000.00
109900	3526050000000.00
109900	3563283333333.33
110000	3563283333333.33
110000	3526933333333.33
110100	3526933333333.33
110100	3534208333333.33
110200	3534208333333.33
110200	3429200000000.00
110300	3429200000000.00
110300	3482700000000.00
110400	3482700000000.00
110400	3469291666666.67
110500	3469291666666.67
110500	3424991666666.67
110600	3424991666666.67
110600	3552108333333.33
110700	3552108333333.33
110700	3610416666666.67
110800	3610416666666.67
110800	3540866666666.67
110900	3540866666666.67
110900	3457100000000.00
111000	3457100000000.00
111000	3406191666666.67
111100	3406191666666.67
111100	3520991666666.67
111200	3520991666666.67
111200	3508125000000.00
111300	3508125000000.00
111300	3479600000000.00
111400	3479600000000.00
111400	3375716666666.67
111500	3375716666666.67
111500	3409083333333.33
111600	3409083333333.33
111600	3389566666666.67
111700	3389566666666.67
111700	3456991666666.67
111800	3456991666666.67
111800	3441091666666.67
111900	3441091666666.67
111900	3417558333333.33
112000	3417558333333.33
112000	3441183333333.33
112100	3441183333333.33
112100	3462566666666.67
112200	3462566666666.67
112200	3450091666666.67
112300	3450091666666.67
112300	3379683333333.33
112400	3379683333333.33
112400	3359608333333.33
112500	3359608333333.33
112500	3394191666666.67
112600	3394191666666.67
112600	3402850000000.00
112700	3402850000000.00
112700	3389283333333.33
112800	3389283333333.33
112800	3399933333333.33
112900	3399933333333.33
112900	3431758333333.33
113000	3431758333333.33
113000	3366983333333.33
113100	3366983333333.33
113100	3329683333333.33
113200	3329683333333.33
113200	3328608333333.33
113300	3328608333333.33
113300	3473741666666.67
113400	3473741666666.67
113400	3325608333333.33
113500	3325608333333.33
113500	3313716666666.67
113600	3313716666666.67
113600	3305158333333.33
113700	3305158333333.33
113700	3243433333333.33
113800	3243433333333.33
113800	3242383333333.33
113900	3242383333333.33
113900	3192991666666.67
114000	3192991666666.67
114000	3203200000000.00
114100	3203200000000.00
114100	3179725000000.00
114200	3179725000000.00
114200	3245541666666.67
114300	3245541666666.67
114300	3342558333333.33
114400	3342558333333.33
114400	3247216666666.67
114500	3247216666666.67
114500	3246341666666.67
114600	3246341666666.67
114600	3279291666666.67
114700	3279291666666.67
114700	3399441666666.67
114800	3399441666666.67
114800	3349258333333.33
114900	3349258333333.33
114900	3262916666666.67
115000	3262916666666.67
115000	3313950000000.00
115100	3313950000000.00
115100	3283925000000.00
115200	3283925000000.00
115200	3244850000000.00
115300	3244850000000.00
115300	3204266666666.67
115400	3204266666666.67
115400	3179941666666.67
115500	3179941666666.67
115500	3240041666666.67
115600	3240041666666.67
115600	3179166666666.67
115700	3179166666666.67
115700	3296883333333.33
115800	3296883333333.33
115800	3303575000000.00
115900	3303575000000.00
115900	3246700000000.00
116000	3246700000000.00
116000	3230225000000.00
116100	3230225000000.00
116100	3232975000000.00
116200	3232975000000.00
116200	3180758333333.33
116300	3180758333333.33
116300	3213900000000.00
116400	3213900000000.00
116400	3185700000000.00
116500	3185700000000.00
116500	3125175000000.00
116600	3125175000000.00
116600	3105350000000.00
116700	3105350000000.00
116700	3175083333333.33
116800	3175083333333.33
116800	3188408333333.33
116900	3188408333333.33
116900	3138425000000.00
117000	3138425000000.00
117000	3162975000000.00
117100	3162975000000.00
117100	3131383333333.33
117200	3131383333333.33
117200	3023875000000.00
117300	3023875000000.00
117300	2990325000000.00
117400	2990325000000.00
117400	3082341666666.67
117500	3082341666666.67
117500	3127308333333.33
117600	3127308333333.33
117600	3140825000000.00
117700	3140825000000.00
117700	3066816666666.67
117800	3066816666666.67
117800	3024025000000.00
117900	3024025000000.00
117900	2985758333333.33
118000	2985758333333.33
118000	2933216666666.67
118100	2933216666666.67
118100	2999341666666.67
118200	2999341666666.67
118200	3040000000000.00
118300	3040000000000.00
118300	2961091666666.67
118400	2961091666666.67
118400	3016675000000.00
118500	3016675000000.00
118500	2998875000000.00
118600	2998875000000.00
118600	3018450000000.00
118700	3018450000000.00
118700	3040608333333.33
118800	3040608333333.33
118800	3080225000000.00
118900	3080225000000.00
118900	3061675000000.00
119000	3061675000000.00
119000	3030475000000.00
119100	3030475000000.00
119100	3074741666666.67
119200	3074741666666.67
119200	3043333333333.33
119300	3043333333333.33
119300	3115675000000.00
119400	3115675000000.00
119400	3016816666666.67
119500	3016816666666.67
119500	3003441666666.67
119600	3003441666666.67
119600	3013016666666.67
119700	3013016666666.67
119700	3075075000000.00
119800	3075075000000.00
119800	3055250000000.00
119900	3055250000000.00
119900	3016991666666.67
120000	3016991666666.67
120000	3036283333333.33
120100	3036283333333.33
120100	3008966666666.67
120200	3008966666666.67
120200	2986991666666.67
120300	2986991666666.67
120300	3037616666666.67
120400	3037616666666.67
120400	2999816666666.67
120500	2999816666666.67
120500	2983216666666.67
120600	2983216666666.67
120600	2928666666666.67
120700	2928666666666.67
120700	2984033333333.33
120800	2984033333333.33
120800	2920225000000.00
120900	2920225000000.00
120900	2858350000000.00
121000	2858350000000.00
121000	2904641666666.67
121100	2904641666666.67
121100	2865508333333.33
121200	2865508333333.33
121200	2949150000000.00
121300	2949150000000.00
121300	2954750000000.00
121400	2954750000000.00
121400	2947000000000.00
121500	2947000000000.00
121500	2914075000000.00
121600	2914075000000.00
121600	2889225000000.00
121700	2889225000000.00
121700	2853950000000.00
121800	2853950000000.00
121800	2950966666666.67
121900	2950966666666.67
121900	2832608333333.33
122000	2832608333333.33
122000	2919691666666.67
122100	2919691666666.67
122100	2893558333333.33
122200	2893558333333.33
122200	2849500000000.00
122300	2849500000000.00
122300	2863425000000.00
122400	2863425000000.00
122400	2840391666666.67
122500	2840391666666.67
122500	2923558333333.33
122600	2923558333333.33
122600	2881125000000.00
122700	2881125000000.00
122700	2883908333333.33
122800	2883908333333.33
122800	2795133333333.33
122900	2795133333333.33
122900	2680075000000.00
123000	2680075000000.00
123000	2708508333333.33
123100	2708508333333.33
123100	2686275000000.00
123200	2686275000000.00
123200	2669800000000.00
123300	2669800000000.00
123300	2658275000000.00
123400	2658275000000.00
123400	2863666666666.67
123500	2863666666666.67
123500	2833266666666.67
123600	2833266666666.67
123600	2810833333333.33
123700	2810833333333.33
123700	2700266666666.67
123800	2700266666666.67
123800	2758616666666.67
123900	2758616666666.67
123900	2660608333333.33
124000	2660608333333.33
124000	2759716666666.67
124100	2759716666666.67
124100	2712200000000.00
124200	2712200000000.00
124200	2738908333333.33
124300	2738908333333.33
124300	2651075000000.00
124400	2651075000000.00
124400	2816208333333.33
124500	2816208333333.33
124500	2756433333333.33
124600	2756433333333.33
124600	2695191666666.67
124700	2695191666666.67
124700	2642808333333.33
124800	2642808333333.33
124800	2761725000000.00
124900	2761725000000.00
124900	2628691666666.67
125000	2628691666666.67
125000	2542375000000.00
125100	2542375000000.00
125100	2714941666666.67
125200	2714941666666.67
125200	2642325000000.00
125300	2642325000000.00
125300	2742308333333.33
125400	2742308333333.33
125400	2627291666666.67
125500	2627291666666.67
125500	2686925000000.00
125600	2686925000000.00
125600	2611250000000.00
125700	2611250000000.00
125700	2563550000000.00
125800	2563550000000.00
125800	2748566666666.67
125900	2748566666666.67
125900	2645016666666.67
126000	2645016666666.67
126000	2660658333333.33
126100	2660658333333.33
126100	2648166666666.67
126200	2648166666666.67
126200	2620608333333.33
126300	2620608333333.33
126300	2699925000000.00
126400	2699925000000.00
126400	2635583333333.33
126500	2635583333333.33
126500	2586400000000.00
126600	2586400000000.00
126600	2696200000000.00
126700	2696200000000.00
126700	2650558333333.33
126800	2650558333333.33
126800	2633600000000.00
126900	2633600000000.00
126900	2742483333333.33
127000	2742483333333.33
127000	2653525000000.00
127100	2653525000000.00
127100	2640725000000.00
