   1.8194733e+00   1.6811695e+00   1.5600275e+00   1.4746059e+00   1.4552210e+00   1.5381806e+00   1.6589714e+00   1.7540116e+00   1.8062159e+00   1.9107479e+00   2.0391594e+00   1.9249139e+00   1.6934531e+00   1.6675204e+00   1.7715517e+00   1.8005149e+00   1.7187000e+00   1.5270611e+00   1.3423337e+00   1.1683031e+00   1.0021718e+00   9.5009446e-01   1.0675821e+00   1.1693796e+00   1.1004117e+00   1.0166251e+00   1.1356924e+00   1.3482779e+00   1.4612767e+00   1.4215245e+00   1.3791988e+00   1.5038178e+00   1.8148017e+00   2.0440869e+00   2.0735024e+00   1.9563985e+00
   2.5236483e+00   2.4147939e+00   2.3959184e+00   2.4323752e+00   2.5370793e+00   2.5742402e+00   2.4870505e+00   2.2144310e+00   2.0061250e+00   1.9825722e+00   2.4231429e+00   2.7035217e+00   2.5280559e+00   2.2990596e+00   2.1937013e+00   2.4118931e+00   2.3164456e+00   2.2023587e+00   2.6370256e+00   2.7903642e+00   2.2813144e+00   1.6985419e+00   1.2807992e+00   1.3804176e+00   1.8573840e+00   1.9680296e+00   2.1361885e+00   2.8905113e+00   3.6697472e+00   4.0359831e+00   4.1263142e+00   3.7573037e+00   3.6182868e+00   3.6951592e+00   3.2343040e+00   2.7784524e+00
   3.4643300e+00   3.3016703e+00   3.0237925e+00   2.7392673e+00   2.6186159e+00   2.5682817e+00   2.6689601e+00   2.4893196e+00   2.3212574e+00   2.0942652e+00   1.9633161e+00   2.2942724e+00   2.2506213e+00   1.9637597e+00   1.8921573e+00   2.5284600e+00   3.2444234e+00   3.2864099e+00   3.0755920e+00   2.3561957e+00   0.0000000e+00   0.0000000e+00   2.0974689e+00   1.5233477e+00   1.8408114e+00   2.7981668e+00   2.7901447e+00   3.1547964e+00   3.9260685e+00   4.4334097e+00   4.8171496e+00   4.6728249e+00   4.1881356e+00   3.7693682e+00   3.1702187e+00   3.3705420e+00
   1.9571161e+00   1.8975065e+00   1.7202289e+00   1.4953932e+00   1.4506651e+00   1.5663832e+00   1.6791165e+00   1.6307149e+00   1.6679751e+00   1.6304924e+00   1.3812420e+00   1.4679530e+00   1.4877368e+00   1.3272501e+00   1.2501476e+00   1.8211148e+00   2.4063516e+00   2.2787757e+00   2.0593252e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   2.0204740e+00   1.6258824e+00   2.3303502e+00   2.4744716e+00   3.1021998e+00   3.3716996e+00   2.9946423e+00   2.9532189e+00   2.9799597e+00   2.4902835e+00   2.1157982e+00   1.7812009e+00   1.9132864e+00
   2.8296883e+00   2.8550398e+00   2.8903646e+00   2.9079497e+00   2.9814398e+00   3.2546048e+00   3.4425876e+00   3.5575259e+00   3.3897696e+00   3.4202933e+00   3.3113537e+00   3.2814667e+00   3.4314260e+00   2.9439600e+00   2.6605186e+00   3.0827351e+00   3.1525033e+00   2.6484935e+00   2.3864784e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   2.2110500e+00   1.9539311e+00   1.9872725e+00   2.7130754e+00   3.4206698e+00   3.9169281e+00   3.8207772e+00   3.6216588e+00   3.2693651e+00   3.5534656e+00   3.4632576e+00   2.8393278e+00
   6.1158427e+00   5.8527079e+00   5.5419754e+00   5.4362062e+00   5.1747446e+00   5.2687944e+00   5.3220185e+00   5.5926099e+00   5.5468710e+00   5.5840848e+00   5.8452811e+00   5.6659535e+00   5.8125671e+00   5.5551286e+00   5.5769256e+00   5.7939933e+00   5.2769456e+00   4.5028923e+00   3.5517919e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   2.8788604e+00   2.2859626e+00   0.0000000e+00   0.0000000e+00   5.1861048e+00   6.8295249e+00   6.9517035e+00   6.8182883e+00   6.6539792e+00   6.4941553e+00   6.5998836e+00   6.1745209e+00
   7.5178389e+00   7.2235149e+00   6.6611590e+00   6.5582050e+00   6.1535280e+00   6.1162189e+00   6.0264753e+00   6.2038095e+00   6.3016828e+00   6.1315311e+00   6.6022342e+00   6.4733128e+00   6.5624994e+00   6.4508412e+00   6.1558288e+00   5.7020234e+00   4.8662673e+00   4.7996734e+00   3.8676522e+00   3.0400282e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   2.9696860e+00   3.0893282e+00   3.6515615e+00   5.4700721e+00   7.0630187e+00   8.1992812e+00   8.5452543e+00   8.2712164e+00   8.1688943e+00   7.7110576e+00   7.9290495e+00   7.7752395e+00
   6.9147329e+00   6.7247979e+00   6.1814656e+00   6.0283818e+00   5.6474302e+00   5.5332460e+00   5.5064917e+00   5.5568078e+00   5.7737761e+00   5.4644299e+00   5.6923921e+00   5.6566858e+00   5.4936309e+00   5.0695957e+00   4.3248949e+00   3.7717962e+00   3.0971423e+00   3.5300713e+00   3.1083307e+00   3.1520387e+00   2.7690592e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   2.9732041e+00   3.7300217e+00   4.4802265e+00   6.3524895e+00   7.3301273e+00   7.5861535e+00   7.9442997e+00   7.3700114e+00   7.1693172e+00   6.9255919e+00   7.1499396e+00   7.2401218e+00
   4.9763532e+00   4.8408189e+00   4.4480877e+00   4.2065496e+00   3.9489312e+00   3.8630526e+00   3.9919314e+00   4.0069995e+00   4.2181721e+00   4.0410604e+00   3.9098485e+00   3.8043983e+00   3.5108981e+00   3.2323568e+00   2.9678936e+00   2.6465902e+00   1.8923497e+00   2.1820676e+00   1.9869862e+00   2.5383327e+00   2.7064080e+00   2.5571306e+00   0.0000000e+00   0.0000000e+00   2.8239939e+00   3.6628160e+00   4.1340036e+00   5.1753702e+00   5.7721038e+00   5.6451883e+00   5.7626219e+00   5.1252170e+00   4.7495661e+00   4.7605419e+00   4.9435301e+00   5.2138491e+00
   2.6219590e+00   2.4658263e+00   2.2563310e+00   2.0336719e+00   1.9901105e+00   2.0511770e+00   2.2867227e+00   2.3330631e+00   2.3418827e+00   2.3877831e+00   2.0911992e+00   1.8103096e+00   1.7827623e+00   2.7018597e+00   3.8454099e+00   3.2074714e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   1.7587055e+00   2.0212922e+00   2.9822884e+00   0.0000000e+00   0.0000000e+00   2.3591738e+00   3.0605674e+00   3.0284297e+00   2.8356602e+00   3.2699726e+00   3.2783518e+00   3.1219006e+00   2.7357152e+00   2.2672782e+00   2.3208005e+00   2.4341083e+00   2.7180533e+00
   2.2719097e+00   2.1608947e+00   2.4073406e+00   2.6660729e+00   2.8960560e+00   3.0819815e+00   3.2684334e+00   3.2622453e+00   3.1536934e+00   2.4722486e+00   2.1914968e+00   2.1161448e+00   2.6000223e+00   4.5246267e+00   5.2775240e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   2.1353671e+00   2.3571285e+00   3.6797157e+00   0.0000000e+00   0.0000000e+00   2.5389317e+00   3.5798892e+00   3.8305125e+00   3.1638453e+00   2.5446361e+00   2.6486433e+00   2.6757776e+00   2.6999593e+00   2.7456948e+00   2.7110836e+00   2.5291333e+00   2.4040958e+00
   5.5578742e+00   5.5080724e+00   5.6035867e+00   5.6561947e+00   5.7555990e+00   5.7696671e+00   6.0698414e+00   6.0559711e+00   6.2066693e+00   5.8920655e+00   5.2214403e+00   4.8330021e+00   4.8884234e+00   5.7744331e+00   5.6607156e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   3.0018015e+00   4.0374246e+00   4.9087424e+00   0.0000000e+00   0.0000000e+00   3.4316976e+00   4.7494516e+00   5.5191269e+00   5.4089384e+00   5.3752522e+00   5.5668406e+00   5.6461420e+00   5.7706141e+00   5.8237553e+00   5.8853464e+00   5.8242574e+00   5.8046274e+00
   7.3689041e+00   7.2899423e+00   7.1745834e+00   7.1625247e+00   7.1636176e+00   6.9341516e+00   7.1699724e+00   7.0416412e+00   7.4233413e+00   7.5200577e+00   7.2997618e+00   6.9274969e+00   6.4979925e+00   6.6431603e+00   5.8735714e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   4.8504233e+00   5.4030280e+00   3.8146617e+00   0.0000000e+00   3.4399257e+00   4.7696900e+00   5.7401371e+00   6.0876641e+00   6.8879056e+00   7.0840669e+00   7.3861322e+00   7.6007404e+00   7.7176685e+00   7.8978338e+00   7.8392925e+00   7.8048058e+00
   8.2463617e+00   8.1006803e+00   7.8062387e+00   7.7860851e+00   7.6877618e+00   7.2285185e+00   7.3158894e+00   7.0591890e+00   7.6137624e+00   8.0225887e+00   8.5626602e+00   8.4372702e+00   7.6339612e+00   7.2318049e+00   5.8406315e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   5.4477882e+00   4.0778246e+00   0.0000000e+00   0.0000000e+00   4.2328033e+00   5.3433619e+00   6.0578575e+00   7.6012693e+00   7.7874303e+00   8.3304176e+00   8.6621503e+00   8.8839293e+00   9.1458750e+00   9.0059050e+00   8.8832397e+00
   7.3356209e+00   7.0615341e+00   6.7401952e+00   6.7705739e+00   6.5047495e+00   5.8961789e+00   5.6686081e+00   5.3203264e+00   5.8920253e+00   6.2423362e+00   7.9951550e+00   8.7196103e+00   7.9592025e+00   7.2955527e+00   5.0120142e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   4.5629992e+00   4.1935954e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   5.0180002e+00   6.8388855e+00   7.0516789e+00   7.7697301e+00   8.3692347e+00   8.8215151e+00   9.0121168e+00   8.5715897e+00   8.1849840e+00
