   1.7219071e+00   1.5809700e+00   1.4708228e+00   1.4050051e+00   1.4025350e+00   1.4875135e+00   1.6008741e+00   1.6755334e+00   1.7081687e+00   1.8334484e+00   1.9857478e+00   1.8692390e+00   1.6234840e+00   1.5644265e+00   1.6438057e+00   1.6570171e+00   1.5370218e+00   1.2955335e+00   1.0663128e+00   8.4439414e-01   6.0032380e-01   5.0071281e-01   6.9196985e-01   8.6749601e-01   8.3894914e-01   8.0355983e-01   9.9584782e-01   1.2244251e+00   1.3096119e+00   1.2500145e+00   1.2439528e+00   1.4218132e+00   1.7538378e+00   1.9847825e+00   2.0050787e+00   1.8718939e+00
   2.4559083e+00   2.3569119e+00   2.3418422e+00   2.3835886e+00   2.4976751e+00   2.5201702e+00   2.4113493e+00   2.1412034e+00   1.9044863e+00   1.8937716e+00   2.3970139e+00   2.6856334e+00   2.4916017e+00   2.2362683e+00   2.1359601e+00   2.3762043e+00   2.2780087e+00   2.1431384e+00   2.5061488e+00   2.5159308e+00   1.9792874e+00   1.4232175e+00   9.4673080e-01   1.2670143e+00   1.8048267e+00   1.8400257e+00   2.0097868e+00   2.8088217e+00   3.5717118e+00   3.9487052e+00   4.0585585e+00   3.6828382e+00   3.5596178e+00   3.6337752e+00   3.1747974e+00   2.7178528e+00
   3.4276733e+00   3.2705252e+00   2.9831114e+00   2.6979887e+00   2.5651436e+00   2.4850190e+00   2.5794563e+00   2.4064341e+00   2.2033105e+00   2.0260239e+00   1.9018178e+00   2.2565684e+00   2.2012317e+00   1.8753186e+00   1.8374738e+00   2.4385178e+00   3.1209509e+00   3.1365726e+00   2.7411735e+00   1.7438233e+00   0.0000000e+00   0.0000000e+00   1.2787189e+00   1.0148963e+00   1.6587973e+00   2.6041934e+00   2.6573310e+00   3.0781276e+00   3.7967074e+00   4.2333651e+00   4.6174464e+00   4.5308399e+00   4.1436381e+00   3.7254248e+00   3.1038039e+00   3.3284097e+00
   1.7364593e+00   1.7866783e+00   1.6321638e+00   1.4264354e+00   1.3595842e+00   1.4261236e+00   1.5384475e+00   1.5029687e+00   1.4353440e+00   1.4624648e+00   1.2355554e+00   1.3467159e+00   1.3404093e+00   1.1507695e+00   1.0632787e+00   1.3668666e+00   1.9051908e+00   1.7614592e+00   1.5261106e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   1.0115311e+00   1.2731336e+00   2.1188245e+00   2.2274671e+00   2.9692917e+00   3.2167122e+00   2.3545065e+00   2.1499562e+00   2.4711726e+00   2.1311972e+00   1.8855710e+00   1.5929602e+00   1.6068966e+00
   2.6161439e+00   2.7450099e+00   2.8195963e+00   2.8586867e+00   2.9487162e+00   3.2371266e+00   3.4186456e+00   3.5245981e+00   3.2921336e+00   3.3095086e+00   3.2209802e+00   3.1930780e+00   3.2958064e+00   2.8019435e+00   2.4741921e+00   2.6318281e+00   2.6850874e+00   2.2618852e+00   2.1267726e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   1.1676724e+00   1.4475824e+00   1.5771229e+00   2.5597444e+00   3.2030191e+00   3.1865637e+00   3.0405097e+00   3.1880548e+00   2.9272952e+00   3.3147323e+00   3.2942228e+00   2.5452204e+00
   6.0912718e+00   5.8196120e+00   5.5106781e+00   5.4157394e+00   5.1649151e+00   5.2598570e+00   5.3114832e+00   5.5773559e+00   5.5235151e+00   5.5523013e+00   5.8216820e+00   5.6437329e+00   5.7660521e+00   5.5079598e+00   5.5219382e+00   5.6826032e+00   5.1356502e+00   4.4085877e+00   3.4299771e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   9.4363546e-01   1.6760800e+00   0.0000000e+00   0.0000000e+00   4.9816399e+00   6.4686331e+00   6.6997852e+00   6.7441940e+00   6.6273679e+00   6.4277739e+00   6.5292783e+00   6.1452431e+00
   7.5001406e+00   7.2017831e+00   6.6407012e+00   6.5427026e+00   6.1416633e+00   6.1090101e+00   6.0192217e+00   6.1943419e+00   6.2822999e+00   6.1018080e+00   6.5841358e+00   6.4606327e+00   6.5454840e+00   6.4344218e+00   6.1293901e+00   5.6379884e+00   4.7425848e+00   4.6972621e+00   3.7678678e+00   2.9474572e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   1.2296717e+00   2.7735508e+00   3.5824291e+00   5.4296263e+00   6.9082740e+00   7.9534245e+00   8.3584838e+00   8.2090655e+00   8.1483436e+00   7.6529856e+00   7.8750200e+00   7.7546367e+00
   6.8972254e+00   6.7070767e+00   6.1639366e+00   6.0093346e+00   5.6290887e+00   5.5261831e+00   5.4947734e+00   5.5441449e+00   5.7597771e+00   5.4409790e+00   5.6736734e+00   5.6422215e+00   5.4757996e+00   5.0314053e+00   4.1238461e+00   3.4564686e+00   2.8235742e+00   3.3393664e+00   2.9809041e+00   3.1077281e+00   2.4170859e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   1.9223318e+00   3.5358050e+00   4.4535284e+00   6.3042359e+00   7.2071353e+00   7.3669577e+00   7.7642136e+00   7.2875863e+00   7.1462669e+00   6.8708844e+00   7.1025721e+00   7.2172832e+00
   4.9483075e+00   4.8213472e+00   4.4097157e+00   4.1316195e+00   3.7960069e+00   3.6542463e+00   3.7376957e+00   3.7467422e+00   4.0852370e+00   3.9778764e+00   3.8783007e+00   3.7655387e+00   3.2899432e+00   2.8943596e+00   2.5700660e+00   2.1480196e+00   1.5023994e+00   1.9006187e+00   1.6957275e+00   2.3952446e+00   2.2558999e+00   1.5306332e+00   0.0000000e+00   0.0000000e+00   2.1957576e+00   3.3329790e+00   3.9741409e+00   5.0823145e+00   5.6257725e+00   5.3520083e+00   5.4836059e+00   4.8839984e+00   4.6104059e+00   4.6147919e+00   4.8537674e+00   5.1698346e+00
   2.5511703e+00   2.4283671e+00   2.1713011e+00   1.8544464e+00   1.5771518e+00   1.4411271e+00   1.5615795e+00   1.5950886e+00   1.9586711e+00   2.2161574e+00   2.0100119e+00   1.7106440e+00   1.1611199e+00   1.8303833e+00   3.4898062e+00   2.9532032e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   1.4273571e+00   1.4383405e+00   2.3938060e+00   0.0000000e+00   0.0000000e+00   1.8129117e+00   2.4774492e+00   2.5625024e+00   2.6120918e+00   3.0005503e+00   2.7935181e+00   2.6315832e+00   2.2138004e+00   1.8977941e+00   1.9858471e+00   2.2451885e+00   2.6196635e+00
   1.9929922e+00   2.0407767e+00   2.3614835e+00   2.6314591e+00   2.8527688e+00   3.0496171e+00   3.2362412e+00   3.2405294e+00   3.0880625e+00   2.2730742e+00   1.8360814e+00   1.8894955e+00   2.4624162e+00   4.4442676e+00   5.2337142e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   2.0558602e+00   2.2611068e+00   3.4616916e+00   0.0000000e+00   0.0000000e+00   1.7201980e+00   2.7543311e+00   3.3222039e+00   2.5964077e+00   1.8112692e+00   1.8950315e+00   2.1962036e+00   2.4589710e+00   2.6068315e+00   2.5526508e+00   2.3255659e+00   2.1628800e+00
   5.4845471e+00   5.4638529e+00   5.5845232e+00   5.6441202e+00   5.7392626e+00   5.7575550e+00   6.0437551e+00   6.0232172e+00   6.1896739e+00   5.8454523e+00   5.1414747e+00   4.7847552e+00   4.8519721e+00   5.7521648e+00   5.5929108e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   2.9337192e+00   3.9554429e+00   4.7502208e+00   0.0000000e+00   0.0000000e+00   2.5323508e+00   4.1126704e+00   5.2646923e+00   5.1309118e+00   5.1141982e+00   5.2979474e+00   5.4463181e+00   5.6804676e+00   5.7857971e+00   5.8473372e+00   5.7804570e+00   5.7526560e+00
   7.3456659e+00   7.2664490e+00   7.1591597e+00   7.1515489e+00   7.1489553e+00   6.9229221e+00   7.1441770e+00   6.9985142e+00   7.4090738e+00   7.5112853e+00   7.2879930e+00   6.9212074e+00   6.4866738e+00   6.6205902e+00   5.7219529e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   4.7527332e+00   5.2025051e+00   2.6883137e+00   0.0000000e+00   2.2878327e+00   4.2885313e+00   5.5532923e+00   5.9336224e+00   6.7777810e+00   6.9687161e+00   7.2993665e+00   7.5638828e+00   7.7085819e+00   7.8902335e+00   7.8330493e+00   7.7939911e+00
   8.2287807e+00   8.0830946e+00   7.7903395e+00   7.7723494e+00   7.6706524e+00   7.2154226e+00   7.2916059e+00   7.0112048e+00   7.5934916e+00   8.0156183e+00   8.5564269e+00   8.4329071e+00   7.6257620e+00   7.1981321e+00   5.6357584e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   5.1657534e+00   2.3549158e+00   0.0000000e+00   0.0000000e+00   3.8285241e+00   5.1446838e+00   5.9512835e+00   7.5399647e+00   7.7214799e+00   8.2950649e+00   8.6456994e+00   8.8806248e+00   9.1414413e+00   9.0010384e+00   8.8718948e+00
   7.3297729e+00   7.0568163e+00   6.7344273e+00   6.7631192e+00   6.4977814e+00   5.8925139e+00   5.6579876e+00   5.2876187e+00   5.8831837e+00   6.2279323e+00   7.9881954e+00   8.7175231e+00   7.9560157e+00   7.2732925e+00   4.9334250e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   4.1392079e+00   1.9225826e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   4.8584929e+00   6.8072162e+00   7.0194542e+00   7.7476607e+00   8.3612319e+00   8.8175490e+00   9.0082144e+00   8.5670143e+00   8.1798903e+00
