  0.5586  0.5631  0.5652  0.5656  0.5629  0.5573  0.5504  0.5441  0.5391  0.5415  0.5503  0.5545  0.5543  0.5563  0.5609  0.5645  0.5654  0.5690  0.5772  0.5848  0.5862  0.5838  0.5776  0.5724  0.5705  0.5722  0.5809  0.5926  0.6034  0.6016  0.5921  0.5808  0.5692  0.5608  0.5550  0.5548
  0.4816  0.4826  0.4858  0.4865  0.4832  0.4810  0.4765  0.4677  0.4589  0.4586  0.4747  0.4701  0.4576  0.4515  0.4556  0.4665  0.4547  0.4508  0.4556  0.4652  0.5085  0.5337  0.5215  0.5024  0.5074  0.5152  0.5103  0.5056  0.5059  0.5029  0.4923  0.4824  0.4745  0.4612  0.4608  0.4776
  0.4522  0.4557  0.4528  0.4519  0.4455  0.4494  0.4555  0.4535  0.4391  0.4168  0.4375  0.4537  0.4405  0.4385  0.4218  0.4322  0.4543  0.4576  0.4517  0.4675  0.5398  0.5384  0.4892  0.4367  0.4436  0.4503  0.4513  0.4621  0.4680  0.4701  0.4644  0.4680  0.4592  0.4281  0.4473  0.4651
  0.4352  0.4417  0.4343  0.4343  0.4288  0.4247  0.4250  0.4273  0.4283  0.3966  0.3971  0.4174  0.4130  0.4210  0.3994  0.3930  0.4181  0.4261  0.4623  0.5160  0.5154  0.5178  0.5055  0.4523  0.4090  0.4025  0.4256  0.4449  0.4498  0.4579  0.4590  0.4566  0.4376  0.4172  0.4415  0.4466
  0.3993  0.3977  0.3958  0.3936  0.3932  0.3878  0.3830  0.3840  0.3860  0.3789  0.3618  0.3688  0.3704  0.3676  0.3682  0.3601  0.3642  0.3652  0.4190  0.4845  0.4915  0.4761  0.4748  0.4703  0.3710  0.3665  0.4091  0.4252  0.4223  0.4354  0.4296  0.4245  0.4046  0.4047  0.4096  0.3989
  0.3548  0.3458  0.3481  0.3452  0.3430  0.3429  0.3380  0.3402  0.3347  0.3419  0.3336  0.3295  0.3310  0.3196  0.3294  0.3302  0.3356  0.3329  0.3518  0.4288  0.4590  0.4632  0.4312  0.4393  0.3497  0.3887  0.4406  0.4121  0.3883  0.4053  0.3874  0.3854  0.3722  0.3731  0.3638  0.3483
  0.3149  0.3104  0.3089  0.3090  0.3039  0.3069  0.3042  0.3055  0.2999  0.2998  0.3042  0.2967  0.2945  0.2871  0.2903  0.2926  0.2976  0.3069  0.2942  0.3343  0.3998  0.4010  0.3806  0.3700  0.3475  0.3822  0.3967  0.3589  0.3469  0.3696  0.3527  0.3506  0.3473  0.3308  0.3241  0.3136
  0.2845  0.2860  0.2821  0.2839  0.2798  0.2832  0.2840  0.2850  0.2799  0.2726  0.2751  0.2667  0.2636  0.2581  0.2535  0.2460  0.2351  0.2503  0.2614  0.2619  0.3187  0.3120  0.3134  0.3144  0.3379  0.3488  0.3313  0.3144  0.3175  0.3330  0.3279  0.3219  0.3171  0.2936  0.2914  0.2868
  0.2623  0.2660  0.2639  0.2657  0.2639  0.2665  0.2691  0.2708  0.2651  0.2590  0.2554  0.2452  0.2405  0.2282  0.2157  0.2004  0.1920  0.1910  0.2365  0.2313  0.2574  0.2402  0.2556  0.2800  0.3130  0.3204  0.3016  0.2947  0.2961  0.2998  0.3056  0.2959  0.2823  0.2665  0.2644  0.2620
  0.2426  0.2480  0.2490  0.2513  0.2495  0.2512  0.2528  0.2531  0.2508  0.2494  0.2454  0.2355  0.2247  0.2010  0.1769  0.1679  0.1932  0.1657  0.2165  0.2190  0.2440  0.2018  0.2230  0.2589  0.2837  0.2855  0.2790  0.2758  0.2718  0.2720  0.2810  0.2690  0.2512  0.2464  0.2421  0.2391
  0.2153  0.2262  0.2222  0.2283  0.2232  0.2241  0.2300  0.2212  0.2343  0.2209  0.2278  0.2226  0.2106  0.1916  0.1477  0.1827  0.1988  0.1999  0.2448  0.1958  0.1939  0.1748  0.2029  0.2404  0.2428  0.2420  0.2661  0.2544  0.2488  0.2471  0.2475  0.2291  0.2283  0.2204  0.2158  0.2185
  0.2109  0.2214  0.2127  0.2188  0.2120  0.2154  0.2239  0.2127  0.2316  0.2119  0.2206  0.2057  0.2125  0.2152  0.1579  0.1915  0.1919  0.2069  0.2747  0.2055  0.1933  0.1847  0.1851  0.2293  0.2178  0.2202  0.2544  0.2396  0.2421  0.2305  0.2252  0.2175  0.2188  0.2108  0.2097  0.2154
  0.2297  0.2432  0.2312  0.2381  0.2320  0.2339  0.2471  0.2303  0.2536  0.2305  0.2450  0.2131  0.2166  0.2380  0.1622  0.1950  0.1901  0.2050  0.2844  0.2281  0.1936  0.2089  0.1816  0.2322  0.2270  0.2162  0.2399  0.2297  0.2392  0.2280  0.2317  0.2281  0.2261  0.2249  0.2268  0.2350
  0.2522  0.2683  0.2551  0.2640  0.2589  0.2581  0.2743  0.2532  0.2775  0.2530  0.2753  0.2324  0.2278  0.2541  0.1672  0.1984  0.1905  0.2022  0.2851  0.2466  0.1949  0.2253  0.1860  0.2412  0.2486  0.2279  0.2322  0.2242  0.2388  0.2308  0.2446  0.2435  0.2407  0.2466  0.2499  0.2591
  0.2683  0.2819  0.2739  0.2886  0.2838  0.2801  0.2897  0.2728  0.2858  0.2647  0.3003  0.2760  0.2679  0.2485  0.1833  0.2094  0.1933  0.2059  0.2732  0.2383  0.1993  0.1971  0.2063  0.2605  0.2856  0.2841  0.2531  0.2288  0.2437  0.2395  0.2522  0.2554  0.2682  0.2763  0.2761  0.2813
  0.2319  0.2360  0.2350  0.2410  0.2366  0.2399  0.2380  0.2364  0.2386  0.2319  0.2526  0.2449  0.2694  0.2123  0.2089  0.2315  0.2005  0.2203  0.2544  0.2347  0.2420  0.2011  0.2113  0.2289  0.2605  0.2915  0.2626  0.2335  0.2388  0.2280  0.2272  0.2328  0.2383  0.2374  0.2394  0.2360
  0.2182  0.2194  0.2211  0.2247  0.2221  0.2286  0.2243  0.2317  0.2293  0.2270  0.2383  0.2298  0.2523  0.1988  0.2343  0.2423  0.2116  0.2291  0.2459  0.2373  0.2647  0.2118  0.2098  0.2207  0.2422  0.2769  0.2439  0.2248  0.2265  0.2206  0.2164  0.2231  0.2239  0.2201  0.2217  0.2173
  0.2126  0.2130  0.2160  0.2195  0.2193  0.2278  0.2245  0.2389  0.2340  0.2328  0.2360  0.2200  0.2266  0.1934  0.2618  0.2497  0.2253  0.2366  0.2406  0.2427  0.2807  0.2260  0.2058  0.2211  0.2251  0.2521  0.2127  0.2103  0.2101  0.2141  0.2104  0.2180  0.2145  0.2101  0.2103  0.2075
  0.2295  0.2254  0.2318  0.2346  0.2346  0.2374  0.2281  0.2292  0.2215  0.2335  0.2417  0.2515  0.2517  0.2300  0.2544  0.2510  0.2558  0.2439  0.2501  0.2601  0.2119  0.2146  0.2170  0.2148  0.2252  0.2173  0.2337  0.2364  0.1936  0.2246  0.2256  0.2338  0.2332  0.2283  0.2288  0.2222
  0.2108  0.2075  0.2094  0.2077  0.2078  0.2052  0.1995  0.1979  0.1960  0.2056  0.2205  0.2272  0.2062  0.2153  0.2269  0.2426  0.2730  0.2511  0.2470  0.2585  0.2031  0.2151  0.2142  0.2110  0.2140  0.1980  0.2454  0.2590  0.2008  0.2117  0.2157  0.2192  0.2179  0.2140  0.2156  0.2093
  0.1976  0.1957  0.1937  0.1891  0.1893  0.1827  0.1810  0.1769  0.1799  0.1839  0.2018  0.2045  0.1688  0.1982  0.2019  0.2260  0.2715  0.2496  0.2416  0.2532  0.1991  0.2151  0.2128  0.2122  0.2105  0.1911  0.2408  0.2562  0.2104  0.2049  0.2112  0.2089  0.2086  0.2069  0.2054  0.2014
  0.1923  0.1937  0.1880  0.1835  0.1837  0.1751  0.1793  0.1722  0.1796  0.1694  0.1834  0.1793  0.1388  0.1710  0.1757  0.1874  0.2297  0.2296  0.2299  0.2387  0.2042  0.2142  0.2140  0.2242  0.2224  0.2085  0.2005  0.1983  0.2278  0.2091  0.2169  0.2054  0.2099  0.2133  0.1990  0.2022
  0.2124  0.2277  0.2215  0.2293  0.2316  0.2306  0.2459  0.2228  0.2293  0.1978  0.2081  0.2030  0.1562  0.1984  0.2042  0.2075  0.2157  0.2116  0.2255  0.2200  0.2052  0.2257  0.2165  0.2242  0.2318  0.2179  0.1905  0.1772  0.2127  0.2182  0.2363  0.2216  0.2280  0.2232  0.2161  0.2224
  0.2283  0.2426  0.2400  0.2481  0.2494  0.2510  0.2624  0.2438  0.2403  0.2102  0.2183  0.2098  0.1647  0.1982  0.2079  0.2099  0.2084  0.2041  0.2224  0.2223  0.2114  0.2318  0.2291  0.2321  0.2379  0.2192  0.1996  0.1915  0.2042  0.2189  0.2377  0.2319  0.2325  0.2292  0.2316  0.2358
  0.2412  0.2502  0.2524  0.2564  0.2564  0.2580  0.2614  0.2512  0.2387  0.2185  0.2211  0.2057  0.1696  0.1933  0.2060  0.2085  0.2032  0.2012  0.2212  0.2280  0.2222  0.2365  0.2407  0.2419  0.2444  0.2228  0.2178  0.2188  0.2106  0.2204  0.2313  0.2362  0.2323  0.2346  0.2441  0.2454
  0.2458  0.2450  0.2528  0.2469  0.2468  0.2435  0.2369  0.2331  0.2224  0.2229  0.2086  0.1791  0.1676  0.1919  0.2026  0.2064  0.2014  0.2065  0.2259  0.2297  0.2428  0.2388  0.2414  0.2512  0.2528  0.2382  0.2500  0.2600  0.2587  0.2295  0.2129  0.2240  0.2260  0.2392  0.2462  0.2452
  0.2560  0.2576  0.2601  0.2500  0.2470  0.2411  0.2338  0.2276  0.2218  0.2166  0.1948  0.1858  0.1720  0.1735  0.1960  0.2052  0.2058  0.2187  0.2456  0.2775  0.2671  0.3002  0.2553  0.2586  0.2962  0.2881  0.2888  0.2775  0.2742  0.2597  0.2213  0.2112  0.2226  0.2448  0.2500  0.2525
  0.2850  0.2898  0.2913  0.2774  0.2700  0.2650  0.2578  0.2528  0.2400  0.2273  0.2133  0.2095  0.1997  0.1801  0.1787  0.1960  0.2184  0.2358  0.2691  0.3323  0.3572  0.3682  0.3004  0.2857  0.3406  0.3340  0.3381  0.3179  0.2956  0.2885  0.2495  0.2319  0.2300  0.2582  0.2730  0.2771
  0.3280  0.3366  0.3386  0.3260  0.3171  0.3109  0.3022  0.2939  0.2749  0.2569  0.2474  0.2448  0.2389  0.2393  0.2192  0.2115  0.2612  0.2803  0.3151  0.3914  0.4273  0.4173  0.3684  0.3298  0.3699  0.3816  0.3847  0.3715  0.3501  0.3262  0.3182  0.3063  0.2592  0.2815  0.3085  0.3210
  0.3801  0.3891  0.3886  0.3833  0.3736  0.3642  0.3545  0.3408  0.3233  0.2989  0.2901  0.2854  0.2821  0.3282  0.3072  0.2873  0.3424  0.3575  0.3886  0.4455  0.4704  0.4540  0.4344  0.3978  0.3930  0.4215  0.4254  0.4249  0.4134  0.3821  0.4041  0.3875  0.3211  0.3207  0.3558  0.3780
