-START-OF-DATA-
174800    -27.7431000000000
174900    -27.7431000000000
174900    -27.9217000000000
175000    -27.9217000000000
175000    -28.1990000000000
175100    -28.1990000000000
175100    -28.3543000000000
175200    -28.3543000000000
175200    -28.3253000000000
175300    -28.3253000000000
175300    -28.3089000000000
175400    -28.3089000000000
175400    -28.3430000000000
175500    -28.3430000000000
175500    -27.7207000000000
175600    -27.7207000000000
175600    -28.0778000000000
175700    -28.0778000000000
175700    -28.2169000000000
175800    -28.2169000000000
175800    -28.2433000000000
175900    -28.2433000000000
175900    -28.4176000000000
176000    -28.4176000000000
176000    -28.5571000000000
176100    -28.5571000000000
176100    -28.9311000000000
176200    -28.9311000000000
176200    -28.9332000000000
176300    -28.9332000000000
176300    -29.1343000000000
176400    -29.1343000000000
176400    -28.1366000000000
176500    -28.1366000000000
176500    -28.4417000000000
176600    -28.4417000000000
176600    -28.6576000000000
176700    -28.6576000000000
176700    -28.5606000000000
176800    -28.5606000000000
176800    -28.5393000000000
176900    -28.5393000000000
176900    -28.6351000000000
177000    -28.6351000000000
177000    -28.8839000000000
177100    -28.8839000000000
177100    -28.8931000000000
177200    -28.8931000000000
177200    -28.8058000000000
177300    -28.8058000000000
177300    -28.1719000000000
177400    -28.1719000000000
177400    -28.2620000000000
177500    -28.2620000000000
177500    -28.3305000000000
177600    -28.3305000000000
177600    -28.4042000000000
177700    -28.4042000000000
177700    -28.6157000000000
177800    -28.6157000000000
177800    -28.6811000000000
177900    -28.6811000000000
177900    -28.6616000000000
178000    -28.6616000000000
178000    -28.5406000000000
178100    -28.5406000000000
178100    -28.5784000000000
178200    -28.5784000000000
178200    -28.5679000000000
178300    -28.5679000000000
178300    -27.8545000000000
178400    -27.8545000000000
178400    -28.0848000000000
178500    -28.0848000000000
178500    -28.2578000000000
178600    -28.2578000000000
178600    -28.2474000000000
178700    -28.2474000000000
178700    -28.3917000000000
178800    -28.3917000000000
178800    -28.6285000000000
178900    -28.6285000000000
178900    -28.5786000000000
179000    -28.5786000000000
179000    -28.6037000000000
179100    -28.6037000000000
179100    -28.5927000000000
179200    -28.5927000000000
179200    -28.6618000000000
179300    -28.6618000000000
179300    -28.7449000000000
179400    -28.7449000000000
179400    -28.7657000000000
179500    -28.7657000000000
179500    -27.5790000000000
179600    -27.5790000000000
179600    -27.6646000000000
179700    -27.6646000000000
179700    -27.9878000000000
179800    -27.9878000000000
179800    -28.0151000000000
179900    -28.0151000000000
179900    -28.3003000000000
180000    -28.3003000000000
180000    -28.2622000000000
180100    -28.2622000000000
180100    -28.3185000000000
180200    -28.3185000000000
180200    -28.4426000000000
180300    -28.4426000000000
180300    -28.6761000000000
180400    -28.6761000000000
180400    -28.6970000000000
180500    -28.6970000000000
180500    -28.6985000000000
180600    -28.6985000000000
180600    -28.6293000000000
180700    -28.6293000000000
180700    -28.8093000000000
180800    -28.8093000000000
180800    -28.6516000000000
180900    -28.6516000000000
180900    -28.5984000000000
181000    -28.5984000000000
181000    -28.0728000000000
181100    -28.0728000000000
181100    -28.2132000000000
181200    -28.2132000000000
181200    -28.4593000000000
181300    -28.4593000000000
181300    -28.5537000000000
181400    -28.5537000000000
181400    -28.5505000000000
181500    -28.5505000000000
181500    -28.3989000000000
181600    -28.3989000000000
181600    -28.6297000000000
181700    -28.6297000000000
181700    -28.4480000000000
181800    -28.4480000000000
181800    -28.5783000000000
181900    -28.5783000000000
181900    -28.2194000000000
182000    -28.2194000000000
182000    -28.3111000000000
182100    -28.3111000000000
182100    -28.5370000000000
182200    -28.5370000000000
182200    -28.6032000000000
182300    -28.6032000000000
182300    -28.7278000000000
182400    -28.7278000000000
182400    -28.6263000000000
182500    -28.6263000000000
182500    -28.6633000000000
182600    -28.6633000000000
182600    -28.6931000000000
182700    -28.6931000000000
182700    -28.6186000000000
182800    -28.6186000000000
182800    -28.7578000000000
182900    -28.7578000000000
182900    -28.7884000000000
183000    -28.7884000000000
183000    -29.0275000000000
183100    -29.0275000000000
183100    -29.1825000000000
183200    -29.1825000000000
183200    -28.2640000000000
183300    -28.2640000000000
183300    -28.3415000000000
183400    -28.3415000000000
183400    -28.2342000000000
183500    -28.2342000000000
183500    -28.2433000000000
183600    -28.2433000000000
183600    -28.2404000000000
183700    -28.2404000000000
183700    -28.4433000000000
183800    -28.4433000000000
183800    -28.2377000000000
183900    -28.2377000000000
183900    -28.0096000000000
184000    -28.0096000000000
184000    -28.1716000000000
184100    -28.1716000000000
184100    -28.2313000000000
184200    -28.2313000000000
184200    -28.2229000000000
184300    -28.2229000000000
184300    -28.1469000000000
184400    -28.1469000000000
184400    -28.1541000000000
184500    -28.1541000000000
184500    -28.2439000000000
184600    -28.2439000000000
184600    -28.4051000000000
184700    -28.4051000000000
184700    -28.3539000000000
184800    -28.3539000000000
184800    -28.4216000000000
184900    -28.4216000000000
184900    -28.3898000000000
185000    -28.3898000000000
185000    -28.4677000000000
185100    -28.4677000000000
185100    -28.4464000000000
185200    -28.4464000000000
185200    -28.5167000000000
185300    -28.5167000000000
185300    -28.5262000000000
185400    -28.5262000000000
185400    -28.6602000000000
185500    -28.6602000000000
185500    -28.7593000000000
185600    -28.7593000000000
185600    -28.9666000000000
185700    -28.9666000000000
185700    -28.5183000000000
185800    -28.5183000000000
185800    -28.4656000000000
185900    -28.4656000000000
185900    -28.3504000000000
186000    -28.3504000000000
186000    -28.2699000000000
186100    -28.2699000000000
186100    -28.6170000000000
186200    -28.6170000000000
186200    -28.4380000000000
186300    -28.4380000000000
186300    -28.4070000000000
186400    -28.4070000000000
186400    -28.6084000000000
186500    -28.6084000000000
186500    -28.6511000000000
186600    -28.6511000000000
186600    -28.5392000000000
186700    -28.5392000000000
186700    -28.5260000000000
186800    -28.5260000000000
186800    -28.6005000000000
186900    -28.6005000000000
186900    -28.4931000000000
187000    -28.4931000000000
187000    -28.3574000000000
187100    -28.3574000000000
187100    -28.3679000000000
187200    -28.3679000000000
187200    -28.2970000000000
187300    -28.2970000000000
187300    -28.0831000000000
187400    -28.0831000000000
187400    -28.2180000000000
187500    -28.2180000000000
187500    -28.4052000000000
187600    -28.4052000000000
187600    -28.3585000000000
187700    -28.3585000000000
187700    -28.5526000000000
187800    -28.5526000000000
187800    -28.3518000000000
187900    -28.3518000000000
187900    -28.3227000000000
188000    -28.3227000000000
188000    -28.4365000000000
188100    -28.4365000000000
188100    -28.5153000000000
188200    -28.5153000000000
188200    -28.3044000000000
188300    -28.3044000000000
188300    -28.1746000000000
188400    -28.1746000000000
188400    -29.2991000000000
188500    -29.2991000000000
188500    -28.7491000000000
188600    -28.7491000000000
188600    -28.7891000000000
188700    -28.7891000000000
188700    -28.6489000000000
188800    -28.6489000000000
188800    -28.6963000000000
188900    -28.6963000000000
188900    -28.5832000000000
189000    -28.5832000000000
189000    -28.5993000000000
189100    -28.5993000000000
189100    -28.6074000000000
189200    -28.6074000000000
189200    -28.4137000000000
189300    -28.4137000000000
189300    -28.3971000000000
189400    -28.3971000000000
189400    -28.2140000000000
189500    -28.2140000000000
189500    -28.0879000000000
189600    -28.0879000000000
189600    -28.0023000000000
189700    -28.0023000000000
189700    -28.2062000000000
189800    -28.2062000000000
189800    -28.2255000000000
189900    -28.2255000000000
189900    -28.0125000000000
190000    -28.0125000000000
190000    -28.0025000000000
190100    -28.0025000000000
190100    -27.9255000000000
190200    -27.9255000000000
190200    -28.2210000000000
190300    -28.2210000000000
190300    -28.1532000000000
190400    -28.1532000000000
190400    -27.9729000000000
190500    -27.9729000000000
190500    -28.0696000000000
190600    -28.0696000000000
190600    -29.0984000000000
190700    -29.0984000000000
190700    -28.6626000000000
190800    -28.6626000000000
190800    -28.5175000000000
190900    -28.5175000000000
190900    -28.5079000000000
191000    -28.5079000000000
191000    -28.4622000000000
191100    -28.4622000000000
191100    -28.2563000000000
191200    -28.2563000000000
191200    -28.4238000000000
191300    -28.4238000000000
191300    -28.3114000000000
191400    -28.3114000000000
191400    -28.2520000000000
191500    -28.2520000000000
191500    -28.0782000000000
191600    -28.0782000000000
191600    -28.0341000000000
191700    -28.0341000000000
191700    -27.9776000000000
191800    -27.9776000000000
191800    -28.0161000000000
191900    -28.0161000000000
191900    -27.6315000000000
192000    -27.6315000000000
192000    -27.4251000000000
192100    -27.4251000000000
192100    -28.4576000000000
192200    -28.4576000000000
192200    -28.5689000000000
192300    -28.5689000000000
192300    -28.4524000000000
192400    -28.4524000000000
192400    -28.5966000000000
192500    -28.5966000000000
192500    -28.4546000000000
192600    -28.4546000000000
192600    -28.4985000000000
192700    -28.4985000000000
192700    -28.4258000000000
192800    -28.4258000000000
192800    -28.2037000000000
192900    -28.2037000000000
192900    -28.1257000000000
193000    -28.1257000000000
193000    -27.8053000000000
193100    -27.8053000000000
193100    -27.8601000000000
193200    -27.8601000000000
193200    -28.9275000000000
193300    -28.9275000000000
193300    -28.7353000000000
193400    -28.7353000000000
193400    -28.8717000000000
193500    -28.8717000000000
193500    -28.7973000000000
193600    -28.7973000000000
193600    -28.5224000000000
193700    -28.5224000000000
193700    -28.3340000000000
193800    -28.3340000000000
193800    -28.4553000000000
193900    -28.4553000000000
193900    -28.5465000000000
194000    -28.5465000000000
194000    -28.4473000000000
194100    -28.4473000000000
194100    -28.5236000000000
194200    -28.5236000000000
194200    -28.4329000000000
194300    -28.4329000000000
194300    -29.3335000000000
194400    -29.3335000000000
194400    -29.1009000000000
194500    -29.1009000000000
194500    -28.7890000000000
194600    -28.7890000000000
194600    -28.8364000000000
194700    -28.8364000000000
194700    -28.9544000000000
194800    -28.9544000000000
194800    -28.5987000000000
194900    -28.5987000000000
194900    -28.6912000000000
195000    -28.6912000000000
195000    -28.5331000000000
195100    -28.5331000000000
195100    -28.4623000000000
195200    -28.4623000000000
195200    -29.4278000000000
195300    -29.4278000000000
195300    -28.9190000000000
195400    -28.9190000000000
195400    -28.5896000000000
195500    -28.5896000000000
195500    -28.3302000000000
195600    -28.3302000000000
195600    -28.3643000000000
195700    -28.3643000000000
195700    -28.2819000000000
195800    -28.2819000000000
195800    -28.5139000000000
195900    -28.5139000000000
195900    -28.4742000000000
196000    -28.4742000000000
196000    -29.4722000000000
196100    -29.4722000000000
196100    -29.2222000000000
196200    -29.2222000000000
196200    -28.8939000000000
196300    -28.8939000000000
196300    -28.9133000000000
196400    -28.9133000000000
196400    -28.7345000000000
196500    -28.7345000000000
196500    -28.4291000000000
196600    -28.4291000000000
196600    -28.2948000000000
196700    -28.2948000000000
196700    -28.1972000000000
196800    -28.1972000000000
196800    -29.2168000000000
196900    -29.2168000000000
196900    -29.0072000000000
197000    -29.0072000000000
197000    -28.2902000000000
197100    -28.2902000000000
197100    -28.4206000000000
197200    -28.4206000000000
197200    -28.2393000000000
197300    -28.2393000000000
197300    -28.3055000000000
197400    -28.3055000000000
197400    -28.3367000000000
197500    -28.3367000000000
197500    -29.3156000000000
197600    -29.3156000000000
197600    -29.2016000000000
197700    -29.2016000000000
197700    -28.8042000000000
197800    -28.8042000000000
197800    -28.3953000000000
197900    -28.3953000000000
197900    -28.2881000000000
198000    -28.2881000000000
198000    -28.1817000000000
198100    -28.1817000000000
198100    -28.1848000000000
198200    -28.1848000000000
198200    -29.2277000000000
198300    -29.2277000000000
198300    -29.0006000000000
198400    -29.0006000000000
198400    -28.5287000000000
198500    -28.5287000000000
198500    -28.6407000000000
198600    -28.6407000000000
198600    -28.3754000000000
198700    -28.3754000000000
198700    -28.3318000000000
198800    -28.3318000000000
198800    -29.3369000000000
198900    -29.3369000000000
198900    -29.0558000000000
199000    -29.0558000000000
199000    -28.6820000000000
199100    -28.6820000000000
199100    -28.4726000000000
199200    -28.4726000000000
199200    -28.5276000000000
199300    -28.5276000000000
199300    -28.1854000000000
199400    -28.1854000000000
199400    -29.2332000000000
199500    -29.2332000000000
199500    -28.9762000000000
199600    -28.9762000000000
199600    -28.9474000000000
199700    -28.9474000000000
199700    -28.6023000000000
199800    -28.6023000000000
199800    -28.7539000000000
199900    -28.7539000000000
199900    -28.6893000000000
200000    -28.6893000000000
200000    -29.6881000000000
200100    -29.6881000000000
200100    -29.4193000000000
200200    -29.4193000000000
200200    -29.1484000000000
200300    -29.1484000000000
200300    -28.8284000000000
200400    -28.8284000000000
200400    -28.8526000000000
200500    -28.8526000000000
200500    -28.7008000000000
200600    -28.7008000000000
200600    -29.6794000000000
200700    -29.6794000000000
200700    -29.2910000000000
200800    -29.2910000000000
200800    -28.7465000000000
200900    -28.7465000000000
200900    -28.8442000000000
201000    -28.8442000000000
201000    -28.6148000000000
201100    -28.6148000000000
201100    -29.6943000000000
201200    -29.6943000000000
201200    -29.3665000000000
201300    -29.3665000000000
201300    -29.0867000000000
201400    -29.0867000000000
201400    -28.2802000000000
201500    -28.2802000000000
201500    -28.5431000000000
201600    -28.5431000000000
201600    -29.5865000000000
201700    -29.5865000000000
201700    -28.9528000000000
201800    -28.9528000000000
201800    -28.8691000000000
201900    -28.8691000000000
201900    -28.8498000000000
202000    -28.8498000000000
202000    -28.8802000000000
202100    -28.8802000000000
202100    -28.7212000000000
202200    -28.7212000000000
202200    -29.6851000000000
202300    -29.6851000000000
202300    -29.1293000000000
202400    -29.1293000000000
202400    -28.4780000000000
202500    -28.4780000000000
202500    -28.4252000000000
202600    -28.4252000000000
202600    -29.5910000000000
202700    -29.5910000000000
202700    -29.1389000000000
202800    -29.1389000000000
202800    -28.8668000000000
202900    -28.8668000000000
202900    -28.5536000000000
203000    -28.5536000000000
203000    -28.4766000000000
203100    -28.4766000000000
203100    -29.5566000000000
203200    -29.5566000000000
203200    -29.4052000000000
203300    -29.4052000000000
203300    -29.0326000000000
203400    -29.0326000000000
203400    -28.3537000000000
203500    -28.3537000000000
203500    -28.4877000000000
203600    -28.4877000000000
203600    -29.5682000000000
203700    -29.5682000000000
203700    -29.3207000000000
203800    -29.3207000000000
203800    -28.8987000000000
203900    -28.8987000000000
203900    -28.5451000000000
204000    -28.5451000000000
204000    -29.6303000000000
204100    -29.6303000000000
204100    -29.4262000000000
204200    -29.4262000000000
204200    -28.8112000000000
204300    -28.8112000000000
204300    -28.4146000000000
204400    -28.4146000000000
204400    -28.0789000000000
204500    -28.0789000000000
204500    -29.2191000000000
204600    -29.2191000000000
204600    -29.1677000000000
204700    -29.1677000000000
204700    -28.7312000000000
204800    -28.7312000000000
204800    -28.5217000000000
204900    -28.5217000000000
204900    -29.6306000000000
205000    -29.6306000000000
205000    -29.3951000000000
205100    -29.3951000000000
205100    -29.1271000000000
205200    -29.1271000000000
205200    -28.7931000000000
205300    -28.7931000000000
205300    -29.8803000000000
205400    -29.8803000000000
205400    -29.5493000000000
205500    -29.5493000000000
205500    -29.0403000000000
205600    -29.0403000000000
205600    -28.8987000000000
205700    -28.8987000000000
205700    -28.6040000000000
205800    -28.6040000000000
205800    -29.6124000000000
205900    -29.6124000000000
205900    -29.1206000000000
206000    -29.1206000000000
206000    -28.4688000000000
206100    -28.4688000000000
206100    -28.5237000000000
206200    -28.5237000000000
206200    -29.6105000000000
206300    -29.6105000000000
206300    -29.0957000000000
206400    -29.0957000000000
206400    -28.6885000000000
206500    -28.6885000000000
206500    -28.6454000000000
206600    -28.6454000000000
206600    -29.6492000000000
206700    -29.6492000000000
206700    -28.8938000000000
206800    -28.8938000000000
206800    -28.5946000000000
206900    -28.5946000000000
206900    -29.7799000000000
207000    -29.7799000000000
207000    -29.3456000000000
207100    -29.3456000000000
207100    -28.6181000000000
207200    -28.6181000000000
207200    -28.5908000000000
207300    -28.5908000000000
207300    -29.6874000000000
207400    -29.6874000000000
207400    -29.3929000000000
207500    -29.3929000000000
207500    -28.5631000000000
207600    -28.5631000000000
207600    -28.2293000000000
207700    -28.2293000000000
207700    -29.3651000000000
207800    -29.3651000000000
207800    -28.8973000000000
207900    -28.8973000000000
207900    -28.5469000000000
208000    -28.5469000000000
208000    -28.4992000000000
208100    -28.4992000000000
208100    -29.5725000000000
208200    -29.5725000000000
208200    -29.3491000000000
208300    -29.3491000000000
208300    -28.7323000000000
208400    -28.7323000000000
208400    -29.8601000000000
208500    -29.8601000000000
208500    -29.5019000000000
208600    -29.5019000000000
208600    -28.8073000000000
208700    -28.8073000000000
208700    -28.5796000000000
208800    -28.5796000000000
208800    -29.7432000000000
208900    -29.7432000000000
208900    -29.3226000000000
209000    -29.3226000000000
209000    -28.4344000000000
209100    -28.4344000000000
209100    -29.6853000000000
209200    -29.6853000000000
209200    -29.3957000000000
209300    -29.3957000000000
209300    -28.9892000000000
209400    -28.9892000000000
209400    -28.4333000000000
209500    -28.4333000000000
209500    -29.5392000000000
209600    -29.5392000000000
209600    -29.0662000000000
209700    -29.0662000000000
209700    -28.7812000000000
209800    -28.7812000000000
209800    -29.9556000000000
209900    -29.9556000000000
209900    -29.5112000000000
210000    -29.5112000000000
210000    -28.8076000000000
210100    -28.8076000000000
210100    -28.4431000000000
210200    -28.4431000000000
210200    -29.5480000000000
210300    -29.5480000000000
210300    -28.9218000000000
210400    -28.9218000000000
210400    -28.2867000000000
210500    -28.2867000000000
210500    -29.5257000000000
210600    -29.5257000000000
210600    -29.0758000000000
210700    -29.0758000000000
210700    -28.6341000000000
210800    -28.6341000000000
210800    -29.7949000000000
210900    -29.7949000000000
210900    -29.5351000000000
211000    -29.5351000000000
211000    -29.1374000000000
211100    -29.1374000000000
211100    -28.5286000000000
211200    -28.5286000000000
211200    -29.6529000000000
211300    -29.6529000000000
211300    -29.2574000000000
211400    -29.2574000000000
211400    -28.2589000000000
211500    -28.2589000000000
211500    -29.4375000000000
211600    -29.4375000000000
211600    -28.5733000000000
211700    -28.5733000000000
211700    -28.2864000000000
211800    -28.2864000000000
211800    -29.4651000000000
211900    -29.4651000000000
211900    -29.1231000000000
212000    -29.1231000000000
212000    -28.6113000000000
212100    -28.6113000000000
212100    -29.6963000000000
212200    -29.6963000000000
212200    -29.2131000000000
212300    -29.2131000000000
212300    -28.5988000000000
212400    -28.5988000000000
212400    -29.7525000000000
212500    -29.7525000000000
212500    -29.3561000000000
212600    -29.3561000000000
212600    -28.8447000000000
212700    -28.8447000000000
212700    -29.9065000000000
212800    -29.9065000000000
212800    -29.4226000000000
212900    -29.4226000000000
212900    -28.8009000000000
213000    -28.8009000000000
213000    -29.9544000000000
213100    -29.9544000000000
213100    -29.4792000000000
213200    -29.4792000000000
213200    -28.8603000000000
213300    -28.8603000000000
213300    -30.0570000000000
213400    -30.0570000000000
213400    -29.1580000000000
213500    -29.1580000000000
213500    -28.4803000000000
213600    -28.4803000000000
213600    -29.6233000000000
213700    -29.6233000000000
213700    -28.9600000000000
213800    -28.9600000000000
213800    -28.4788000000000
213900    -28.4788000000000
213900    -29.6361000000000
214000    -29.6361000000000
214000    -29.0266000000000
214100    -29.0266000000000
214100    -28.5658000000000
214200    -28.5658000000000
214200    -29.6744000000000
214300    -29.6744000000000
214300    -29.4465000000000
214400    -29.4465000000000
214400    -28.7927000000000
214500    -28.7927000000000
214500    -29.8265000000000
214600    -29.8265000000000
214600    -29.3624000000000
214700    -29.3624000000000
214700    -28.6772000000000
214800    -28.6772000000000
214800    -29.7982000000000
214900    -29.7982000000000
214900    -29.3862000000000
215000    -29.3862000000000
215000    -30.2728000000000
215100    -30.2728000000000
215100    -29.8161000000000
215200    -29.8161000000000
215200    -28.7044000000000
215300    -28.7044000000000
215300    -29.8659000000000
215400    -29.8659000000000
215400    -29.5884000000000
215500    -29.5884000000000
215500    -28.8755000000000
215600    -28.8755000000000
215600    -30.0053000000000
215700    -30.0053000000000
215700    -29.4772000000000
215800    -29.4772000000000
215800    -29.0318000000000
215900    -29.0318000000000
215900    -30.0490000000000
216000    -30.0490000000000
216000    -29.3322000000000
216100    -29.3322000000000
216100    -30.2138000000000
216200    -30.2138000000000
216200    -29.6802000000000
216300    -29.6802000000000
216300    -28.7226000000000
216400    -28.7226000000000
216400    -29.8354000000000
216500    -29.8354000000000
216500    -29.5095000000000
216600    -29.5095000000000
216600    -28.6108000000000
216700    -28.6108000000000
216700    -29.7075000000000
216800    -29.7075000000000
216800    -28.9286000000000
216900    -28.9286000000000
216900    -29.8215000000000
217000    -29.8215000000000
217000    -29.5745000000000
217100    -29.5745000000000
217100    -28.7480000000000
217200    -28.7480000000000
217200    -29.8094000000000
217300    -29.8094000000000
217300    -29.1383000000000
217400    -29.1383000000000
217400    -28.6856000000000
217500    -28.6856000000000
217500    -29.7556000000000
217600    -29.7556000000000
217600    -29.0775000000000
217700    -29.0775000000000
217700    -30.0104000000000
217800    -30.0104000000000
217800    -29.5402000000000
217900    -29.5402000000000
217900    -30.2653000000000
218000    -30.2653000000000
218000    -29.3978000000000
218100    -29.3978000000000
218100    -30.2136000000000
218200    -30.2136000000000
218200    -29.5474000000000
218300    -29.5474000000000
218300    -29.1415000000000
218400    -29.1415000000000
218400    -30.0923000000000
218500    -30.0923000000000
218500    -29.5828000000000
218600    -29.5828000000000
218600    -28.4806000000000
218700    -28.4806000000000
218700    -29.6930000000000
218800    -29.6930000000000
218800    -29.0821000000000
218900    -29.0821000000000
218900    -30.0507000000000
219000    -30.0507000000000
219000    -29.4742000000000
219100    -29.4742000000000
219100    -28.4733000000000
219200    -28.4733000000000
219200    -29.6475000000000
219300    -29.6475000000000
219300    -28.8746000000000
219400    -28.8746000000000
219400    -29.8380000000000
219500    -29.8380000000000
219500    -29.2819000000000
219600    -29.2819000000000
219600    -28.6587000000000
219700    -28.6587000000000
219700    -29.8478000000000
219800    -29.8478000000000
219800    -29.4006000000000
219900    -29.4006000000000
219900    -30.3478000000000
220000    -30.3478000000000
220000    -29.8236000000000
220100    -29.8236000000000
220100    -30.5851000000000
220200    -30.5851000000000
220200    -30.1608000000000
220300    -30.1608000000000
220300    -29.2571000000000
220400    -29.2571000000000
220400    -30.2706000000000
220500    -30.2706000000000
220500    -29.6280000000000
220600    -29.6280000000000
220600    -30.4497000000000
220700    -30.4497000000000
220700    -29.7482000000000
220800    -29.7482000000000
220800    -28.8885000000000
220900    -28.8885000000000
220900    -30.1170000000000
221000    -30.1170000000000
221000    -29.3692000000000
221100    -29.3692000000000
221100    -30.2535000000000
221200    -30.2535000000000
221200    -29.6783000000000
221300    -29.6783000000000
221300    -30.4233000000000
221400    -30.4233000000000
221400    -29.7444000000000
221500    -29.7444000000000
221500    -28.7618000000000
221600    -28.7618000000000
221600    -29.8207000000000
221700    -29.8207000000000
221700    -29.2295000000000
221800    -29.2295000000000
221800    -30.0965000000000
221900    -30.0965000000000
221900    -29.5242000000000
222000    -29.5242000000000
222000    -28.6907000000000
222100    -28.6907000000000
222100    -29.8829000000000
222200    -29.8829000000000
222200    -28.9518000000000
222300    -28.9518000000000
222300    -29.9273000000000
222400    -29.9273000000000
222400    -29.4573000000000
222500    -29.4573000000000
222500    -30.2330000000000
222600    -30.2330000000000
222600    -29.6313000000000
222700    -29.6313000000000
222700    -28.8102000000000
222800    -28.8102000000000
222800    -30.0752000000000
222900    -30.0752000000000
222900    -29.2098000000000
223000    -29.2098000000000
223000    -30.1345000000000
223100    -30.1345000000000
223100    -29.4238000000000
223200    -29.4238000000000
223200    -30.2446000000000
223300    -30.2446000000000
223300    -29.8123000000000
223400    -29.8123000000000
223400    -28.9405000000000
223500    -28.9405000000000
223500    -30.1476000000000
223600    -30.1476000000000
223600    -29.5020000000000
223700    -29.5020000000000
223700    -30.3728000000000
223800    -30.3728000000000
223800    -29.1971000000000
223900    -29.1971000000000
223900    -30.1387000000000
224000    -30.1387000000000
224000    -29.7715000000000
224100    -29.7715000000000
224100    -30.5371000000000
224200    -30.5371000000000
224200    -29.8082000000000
224300    -29.8082000000000
224300    -28.7422000000000
224400    -28.7422000000000
224400    -29.9183000000000
224500    -29.9183000000000
224500    -29.2739000000000
224600    -29.2739000000000
224600    -30.1947000000000
224700    -30.1947000000000
224700    -29.2962000000000
224800    -29.2962000000000
224800    -30.1352000000000
224900    -30.1352000000000
224900    -29.7255000000000
225000    -29.7255000000000
225000    -30.4287000000000
225100    -30.4287000000000
225100    -30.0219000000000
225200    -30.0219000000000
225200    -29.0578000000000
225300    -29.0578000000000
225300    -30.2053000000000
225400    -30.2053000000000
225400    -28.9429000000000
225500    -28.9429000000000
225500    -29.9772000000000
225600    -29.9772000000000
225600    -29.0613000000000
225700    -29.0613000000000
225700    -29.9971000000000
225800    -29.9971000000000
225800    -29.2618000000000
225900    -29.2618000000000
225900    -30.0449000000000
226000    -30.0449000000000
226000    -29.4624000000000
226100    -29.4624000000000
226100    -30.1817000000000
226200    -30.1817000000000
226200    -29.6866000000000
226300    -29.6866000000000
226300    -28.8273000000000
226400    -28.8273000000000
226400    -29.9135000000000
226500    -29.9135000000000
226500    -29.4289000000000
226600    -29.4289000000000
226600    -30.2776000000000
226700    -30.2776000000000
226700    -29.5666000000000
226800    -29.5666000000000
226800    -30.3738000000000
226900    -30.3738000000000
226900    -29.6141000000000
227000    -29.6141000000000
227000    -30.3589000000000
227100    -30.3589000000000
227100    -29.6731000000000
227200    -29.6731000000000
227200    -30.4563000000000
227300    -30.4563000000000
227300    -29.8555000000000
227400    -29.8555000000000
227400    -30.5493000000000
227500    -30.5493000000000
227500    -29.9656000000000
227600    -29.9656000000000
227600    -28.8845000000000
227700    -28.8845000000000
227700    -30.0663000000000
227800    -30.0663000000000
227800    -29.1293000000000
227900    -29.1293000000000
227900    -30.1005000000000
228000    -30.1005000000000
228000    -29.1661000000000
228100    -29.1661000000000
228100    -30.0953000000000
228200    -30.0953000000000
228200    -29.3568000000000
228300    -29.3568000000000
228300    -30.2261000000000
228400    -30.2261000000000
228400    -29.1266000000000
228500    -29.1266000000000
228500    -30.0108000000000
228600    -30.0108000000000
228600    -29.1195000000000
228700    -29.1195000000000
228700    -29.9646000000000
228800    -29.9646000000000
228800    -29.4474000000000
228900    -29.4474000000000
228900    -30.2245000000000
229000    -30.2245000000000
229000    -29.6137000000000
229100    -29.6137000000000
229100    -30.3301000000000
229200    -30.3301000000000
229200    -29.8581000000000
229300    -29.8581000000000
229300    -30.5189000000000
229400    -30.5189000000000
229400    -29.8832000000000
229500    -29.8832000000000
229500    -30.5374000000000
229600    -30.5374000000000
229600    -30.0671000000000
229700    -30.0671000000000
229700    -30.7012000000000
229800    -30.7012000000000
229800    -30.1230000000000
229900    -30.1230000000000
229900    -29.3393000000000
230000    -29.3393000000000
230000    -30.3819000000000
230100    -30.3819000000000
230100    -29.0372000000000
230200    -29.0372000000000
230200    -30.1329000000000
230300    -30.1329000000000
230300    -29.3306000000000
230400    -29.3306000000000
230400    -30.3381000000000
230500    -30.3381000000000
230500    -29.3126000000000
230600    -29.3126000000000
230600    -30.2869000000000
230700    -30.2869000000000
230700    -29.0525000000000
230800    -29.0525000000000
230800    -30.1165000000000
230900    -30.1165000000000
230900    -29.1632000000000
231000    -29.1632000000000
231000    -30.1594000000000
231100    -30.1594000000000
231100    -29.4595000000000
231200    -29.4595000000000
231200    -30.3473000000000
231300    -30.3473000000000
231300    -29.3628000000000
231400    -29.3628000000000
231400    -30.2801000000000
231500    -30.2801000000000
231500    -29.4962000000000
231600    -29.4962000000000
231600    -30.3626000000000
231700    -30.3626000000000
231700    -29.6760000000000
231800    -29.6760000000000
231800    -30.5237000000000
231900    -30.5237000000000
231900    -29.5468000000000
232000    -29.5468000000000
232000    -30.5079000000000
232100    -30.5079000000000
232100    -29.5654000000000
232200    -29.5654000000000
232200    -30.5287000000000
232300    -30.5287000000000
232300    -29.7972000000000
232400    -29.7972000000000
232400    -30.6625000000000
232500    -30.6625000000000
232500    -29.3380000000000
232600    -29.3380000000000
232600    -30.2831000000000
232700    -30.2831000000000
232700    -28.9968000000000
232800    -28.9968000000000
232800    -30.0664000000000
232900    -30.0664000000000
232900    -29.2422000000000
233000    -29.2422000000000
233000    -30.2465000000000
