0	0	0	0	0.062147135221003375	0	0	0	0.062147135221003375	0.7457656226520404	0.062147135221003375	0.062147135221003375	0.1864414056630101	0.1864414056630101	0.6214713522100337	0.12429427044200675	0	0	0	0	0.0497177081768027	0	0	0	0	0	0	0	0	0	0.062147135221003375	0.12429427044200675	0.1864414056630101	0.497177081768027	0.1864414056630101	0
0.	0.	0.12429427044200675	0.	0.	0	0	0	0.2485885408840135	0.497177081768027	0	0	0.16572569392267564	0	0.	0	0	0.	0.	0.062147135221003375	0.7457656226520404	0.3728828113260202	0	0.	0	0	0	0	0	0	0.3314513878453513	0.2485885408840135	0.08286284696133782	0.08286284696133782	0	0.
0.	0.	0.	0.	0.	0.	0.4143142348066891	0.08286284696133782	0	0	0	0	0.16572569392267564	0.16572569392267564	0.	0	0	0.	0	0	0	0	0	0.	0	0	0.08286284696133782	0.08286284696133782	0	0	0.2485885408840135	0	0	0.	0.	0.
0.	0.	0.	0.	0.	0.	0.	0.497177081768027	0	0	0	0	0	0	0.	0.	0	0.	0	0	0	0	0	0.	0.497177081768027	0.2485885408840135	0.12429427044200675	0.2485885408840135	0.12429427044200675	0.2485885408840135	0.12429427044200675	0.	0.	0.	0.	0.
0.	0.	0.	0.	0.	0.	0.	0.12429427044200675	0	0	0	0	0.2485885408840135	0	0.	0.	0	0.	0.	0	0	0	0	0.	0.497177081768027	0.12429427044200675	0.12429427044200675	0.12429427044200675	0.12429427044200675	0.12429427044200675	0.497177081768027	0.	0.	0.	0.	0.
0.	0.	0.	0.	0.	0.	0.	0	0	0	0	0	0	0.	0.	0.	0	0.	0.	0.	0	0.	0.	0.	0	0	0	0.2485885408840135	0	0.2485885408840135	0	0.	0.	0.	0.	0.
0.	0.	0.	0.	0.	0.	0.	0.12429427044200675	0.12429427044200675	0	0	0	0.	0.	0.	0.	0.	0	0.	0.	0.	0.	0.	0.	0.	0	0	0	0.12429427044200675	0.2485885408840135	0.	0.	0.	0.	0.	0.
0.	0.	0.	0.	0.	0.	0.	0.3728828113260202	0.12429427044200675	0	0	0.	0.	0.	0.	0.	0.	0	0.	0.	0.	0.	0.	0.	0.	0	0	0	0.2485885408840135	0.	0.	0.	0.	0.	0.	0.
0.	0.	0.	0.	0.	0.	0.	0	0.12429427044200675	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0	0	0	0.12429427044200675	0.	0.	0.	0.	0.	0.	0.
0.	0.	0.	0.	0.	0.	0.	0.	0	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0	0	0	0.2485885408840135	0.3728828113260202	0.	0.	0.	0.	0.	0.	0.
0.	0.	0.	0.	0.	0.	0.	0.	0	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0	0	0	0.2485885408840135	0	0.	0.	0.	0.	0.	0.	0.
0.	0.	0.	0.	0.	0.	0.	0.	0	0.	0.	0.	0.	0.	0.	0.	0	0	0.	0.	0.	0.	0.	0.	0	0	0	0.497177081768027	0	0.	0.	0.	0.	0.	0.	0.
0.	0.	0.	0.	0.	0.	0.	0.	0	0	0.	0.	0.	0.	0.	0.	0	0	0.	0.	0.	0.	0.	0.	0.2485885408840135	0	0	0.2485885408840135	0.	0.	0.	0.	0.	0.	0.	0.
0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0	0	0	0.	0.	0.	0.	0.	0.3728828113260202	0	0.12429427044200675	0	0.	0.	0.	0.	0.	0.	0.	0.
0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0	0	0	0	0	0	0.	0.	0.	0.12429427044200675	0	0.12429427044200675	0.12429427044200675	0	0.	0.	0.	0.	0.	0.	0.
0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0	0	0	0	0.2485885408840135	0	0.	0.	0.	0	0.	0	0	0	0.	0.	0.	0.	0.	0.	0.
0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0	0.6214713522100337	0.	0.	0	0.12429427044200675	0	0.12429427044200675	0.7457656226520404	0.2485885408840135	0.	0.	0.	0	0.	0.	0	0	0	0.	0.	0.	0.	0.	0.
0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.7457656226520404	0.497177081768027	0.	0.	0.	0	0	0.2485885408840135	0.497177081768027	0.497177081768027	0.	0.	0.	0	0.	0.	0	0	0	0.	0.	0.	0.	0.	0.
0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0	0	0	0.	0.	0.	0.	0	0.3728828113260202	0.6214713522100337	0.	0.	0.	0	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.
0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0	0.12429427044200675	0	0.	0.	0.	0.	0.2485885408840135	0.2485885408840135	0.7457656226520404	0.	0.	0.	0	0	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.
0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.12429427044200675	0.12429427044200675	0.2485885408840135	0	0	0.	0.	0.	0.2485885408840135	0	0.497177081768027	0.	0.	0.	0	0	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.
0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.12429427044200675	0.497177081768027	0.2485885408840135	0	0	0.	0.	0.	0	0	0.497177081768027	0.	0.	0.	0	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.
0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0	0	0	0	0	0.	0.	0.	0	0	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.
