0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.05646442685967192	0.09679616033086615	0.10082933367798556	0.020165866735597112	0	0	0	0	0	0	0	0	0	0	0	0
0.029966101037008797	0.02261592531095004	0.00490011715070584	0.012250292876764601	0.031850761479587965	0.02695064432888213	0.03430082005494088	0.024500585753529203	0.012250292876764601	0	0.036750878630293804	0.04165099578099964	0.036750878630293804	0.024500585753529203	0.11307962655475017	0.12344525898893559	0.1738599258279284	0.07058053357458989	0.08066346694238845	0	0	0.17140986725257545	0.07058053357458989	0	0	0	0	0	0.17140986725257545	0.16377699246012983	0.00245005857535292	0.007350175726058761	0.014700351452117523	0	0.00245005857535292	0.007350175726058761
0.01344391115706474	0.07375304531959816	0.07048630055246093	0.029400702904235045	0.016333723835686133	0.00980023430141168	0	0	0	0	0	0	0.032667447671372266	0.032667447671372266	0.03668805661554116	0.12099520041358268	0.09737412286659042	0	0.14788302272771214	0.06721955578532371	0	0	0	0	0	0	0.043598478238331455	0.13443911157064742	0.057042389395396194	0.0065334895342744545	0.00980023430141168	0.013066979068548909	0.0032667447671372273	0	0	0.032667447671372266
0.08682002438814707	0.17803758980897888	0.10064086763372765	0.07010936846394511	0	0	0	0	0	0	0	0	0	0.06319894684115482	0.013066979068548909	0.03668805661554116	0.14423934587205908	0.057042389395396194	0.17477084504184165	0.20165866735597113	0	0	0	0	0	0.0065334895342744545	0	0.0032667447671372273	0.03015456708126671	0.0032667447671372273	0.013066979068548909	0.016333723835686133	0.02651089022561365	0.01960046860282336	0.035934192438509496	0.08644309229963124
0.06426692109194969	0.03430082005494088	0.06973243637542928	0.04956656963983216	0	0	0	0	0	0	0	0	0	0	0.05013196777260591	0	0.1057294508286914	0.14116106714917978	0.18639291777107986	0.025065983886302955	0	0	0	0	0	0	0.00980023430141168	0.054466686790538	0.014700351452117523	0.06539771735749718	0.00490011715070584	0.00490011715070584	0.01960046860282336	0.049001171507058405	0.049001171507058405	0.09479842026173223
0.03430082005494088	0.03430082005494088	0.10082933367798556	0	0	0	0	0	0	0	0	0	0	0	0.03976633533842047	0.014700351452117523	0.00490011715070584	0.020165866735597112	0.06483231922472343	0	0	0	0	0	0	0	0.014700351452117523	0.01960046860282336	0.01960046860282336	0.00490011715070584	0.01960046860282336	0	0.00980023430141168	0.03976633533842047	0.03430082005494088	0.04410105435635257
0.00980023430141168	0.054466686790538	0.1258953175642885	0	0	0	0	0	0	0	0	0	0	0	0.029400702904235045	0.04523185062190008	0	0	0	0	0	0	0	0	0	0.06973243637542928	0	0	0.04410105435635257	0.04410105435635257	0.029400702904235045	0	0.024500585753529203	0.03920093720564672	0.00490011715070584	0.04410105435635257
0.03920093720564672	0.03430082005494088	0.05013196777260591	0	0	0	0	0	0	0	0	0	0	0	0.059366803941243836	0.01960046860282336	0	0.029400702904235045	0	0	0	0	0	0	0	0	0	0	0	0	0.029400702904235045	0.029400702904235045	0.00980023430141168	0.09479842026173223	0.03920093720564672	0.059366803941243836
0.024500585753529203	0.059366803941243836	0	0	0	0	0	0	0	0	0	0	0	0	0	0.014700351452117523	0.00490011715070584	0.00490011715070584	0	0	0	0	0	0	0	0.01960046860282336	0	0	0	0.00490011715070584	0.00980023430141168	0.03430082005494088	0.03430082005494088	0.029966101037008797	0.049001171507058405	0.024500585753529203
0.04410105435635257	0.049001171507058405	0	0	0	0	0	0	0	0	0	0	0	0	0	0.014700351452117523	0	0	0	0	0	0	0	0	0	0.05013196777260591	0	0.00980023430141168	0	0.04466645248912632	0.025065983886302955	0.04956656963983216	0.024500585753529203	0	0.04956656963983216	0.059366803941243836
0.44101054356352576	0.34300820054940884	0	0	0	0	0	0	0	0	0	0	0	0	0	0.14700351452117524	0	0	0	0	0	0	0	0	0	0.5503208492331175	1.2099520041358267	0.5013196777260591	0.20165866735597113	0.8066346694238845	0.8556358409309431	0	0	0.20165866735597113	0.5993220207401759	0.09800234301411681
0.54466686790538	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.049001171507058405	0	0	0	0	0	0	0	0	0	0	0.9046370124380015	0.049001171507058405	0	1.411610671491798	0.7029783450820302	0	0	0.25065983886302956	1.0082933367798557	0.19600468602823362
0.2940070290423505	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.39200937205646724	0	0	0	0	0	0	0	0	0	0.09800234301411681	0	0.40331733471194225	0.8066346694238845	0.5013196777260591	0	0	0.40331733471194225	0	0
0.19600468602823362	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.5013196777260591	0	0	0	0	0	0	0	0	0.09800234301411681	0	1.3079543471499437	0.8066346694238845	0.5013196777260591	0	0	0	0	0
0.09800234301411681	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.049001171507058405	0	0	0	0	0	0	1.2099520041358267	1.0082933367798557	0.20165866735597113	1.0082933367798557	0.40331733471194225	0.049001171507058405	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.34300820054940884	0.6049760020679134	0	0	0	0	0	1.613269338847769	1.613269338847769	1.411610671491798	1.613269338847769	0	0	0	0	0	0	0
0.29966101037008797	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.14700351452117524	1.81492800620374	0	0	0	0	0	0	0	1.0082933367798557	1.4606118429988564	1.2099520041358267	0	0	0	0	0	0
0	0.19600468602823362	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.09800234301411681	2.0165866735597113	1.613269338847769	0	0	0	0	0	0	0.8066346694238845	0.40331733471194225	1.2099520041358267	0	0	0	0	0	0
0.09800234301411681	0.5993220207401759	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.09800234301411681	0.8066346694238845	1.2099520041358267	0	0	0	0	0	0	0.8066346694238845	0	1.2099520041358267	0	0	0	0	0	0
0	0.049001171507058405	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.09800234301411681	0	0.6049760020679134	0.29966101037008797	0	0	0	0	0	0.20165866735597113	0.25065983886302956	1.411610671491798	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.19600468602823362	0.6049760020679134	1.613269338847769	0.34866218187714637	0	0	0	0	0	0.25065983886302956	1.1062956797939725	1.81492800620374	0	0	0	0	0	0
0	0	0	0.40331733471194225	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.19600468602823362	0.8066346694238845	0.40331733471194225	1.0082933367798557	0	0	0	0	0	1.0082933367798557	0.40331733471194225	1.613269338847769	0	0	0	0	0	0
0	0	0.40331733471194225	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.2940070290423505	1.0026393554521182	0.09800234301411681	0.9046370124380015	0	0	0	0	0	1.2099520041358267	0.5993220207401759	2.0165866735597113	0	0	0	0	0	0
0	0	0.8066346694238845	0.19600468602823362	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.6973243637542927	0.09800234301411681	1.2099520041358267	0	0	0	0	0	0.40331733471194225	0.5013196777260591	1.2099520041358267	0	0	0	0	0	0
0	0	0.049001171507058405	0.25065983886302956	0.34866218187714637	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.2940070290423505	0.049001171507058405	1.0572945082869138	0	0	0	0	0	0.20165866735597113	0.6049760020679134	0	0	0	0	0	0	0
0	0	0	0.25065983886302956	0.09800234301411681	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.24500585753529203	0.049001171507058405	0	0	0	0	0	0	0	1.0572945082869138	0	0	0	0	0	0	0
0	0	0.8066346694238845	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.19600468602823362	0	0	0	0	0	0	0	0	0.6049760020679134	0	0	0	0	0	0	0
0	0	0	0.025065983886302955	0.00980023430141168	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.05013196777260591	0.025065983886302955	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0.00490011715070584	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.00980023430141168	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.00980023430141168	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.00490011715070584	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.00490011715070584	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.05041466683899278	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.090746400310187
0.17342645392613518	0.12906154710782153	0.10082933367798556	0.0685639469010302	0.004033173347119423	0	0	0	0	0	0	0	0	0.012099520041358268	0.040331733471194224	0.020165866735597112	0	0	0	0	0	0	0.012099520041358268	0.03226538677695538	0.01613269338847769	0	0.02823221342983596	0.10082933367798556	0.13309472045494097	0.17342645392613518	0.1774596272732546	0.1613269338847769	0.14519424049629923	0.16939328057901573	0.181492800620374	0.181492800620374
