   2.6401868e+00   2.7056854e+00   2.6577566e+00   2.7525672e+00   3.0133933e+00   3.3313073e+00   3.4765116e+00   3.1273673e+00   2.4922448e+00   1.9981274e+00   1.7867487e+00   1.2956115e+00   1.0089229e+00   1.9259798e+00   3.6409477e+00   3.1965932e+00   0.0000000e+00   2.7941791e+00   1.7976251e+00   1.5837338e+00   2.6863579e+00   0.0000000e+00   0.0000000e+00   1.4320656e+00   1.2039341e+00   5.6136041e-01   9.2011721e-01   1.0802899e+00   1.5832313e+00   2.5333892e+00   2.5974935e+00   2.4939200e+00   2.5539233e+00   2.4887158e+00   2.3635703e+00   2.4732006e+00
   5.4706535e+00   5.6042991e+00   5.6561551e+00   5.4558907e+00   5.5314260e+00   5.5104718e+00   5.9476056e+00   6.0233898e+00   5.7484336e+00   5.3009548e+00   4.4545202e+00   4.5271778e+00   4.1185250e+00   4.6255908e+00   5.4869256e+00   4.1363411e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   4.1067934e+00   4.1389823e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   3.0580428e+00   3.5719290e+00   3.9509499e+00   3.6331849e+00   4.0200143e+00   4.8032718e+00   5.2359843e+00   5.5957355e+00   5.7041836e+00   5.7192950e+00   5.2589660e+00   5.2910991e+00
   6.7654448e+00   6.9809847e+00   7.0230846e+00   6.6491518e+00   6.4058733e+00   6.1709075e+00   6.6200495e+00   6.9654956e+00   6.9862881e+00   6.7321568e+00   5.9688263e+00   6.5066452e+00   6.3036342e+00   6.2510309e+00   6.3752513e+00   4.5204620e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   5.3330741e+00   5.0338383e+00   2.0689998e+00   0.0000000e+00   0.0000000e+00   4.7009106e+00   5.4823093e+00   5.7329869e+00   5.3272157e+00   5.1866250e+00   5.8390465e+00   6.7348423e+00   7.3634744e+00   7.3760891e+00   7.2479248e+00   6.6045046e+00   6.4843545e+00
   7.1637592e+00   7.4769312e+00   7.4241781e+00   6.9647703e+00   6.3783829e+00   6.0183291e+00   6.3603487e+00   6.8323571e+00   7.0917435e+00   7.0112014e+00   6.7232553e+00   7.6607389e+00   7.7755079e+00   7.2625528e+00   6.7360182e+00   4.5493054e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   5.7738793e+00   5.3930998e+00   1.5922251e+00   0.0000000e+00   3.3488793e+00   5.9185724e+00   6.7555481e+00   6.7845755e+00   6.4160857e+00   5.6917460e+00   6.2434616e+00   7.5413637e+00   8.2793073e+00   8.2032127e+00   7.7977486e+00   7.0553318e+00   6.7953281e+00
   5.8709365e+00   6.3539946e+00   5.9689515e+00   5.6134495e+00   4.6551137e+00   4.3480037e+00   4.4062465e+00   4.6452607e+00   5.0509446e+00   4.9365268e+00   5.9771466e+00   7.2703374e+00   7.8495984e+00   7.3330313e+00   6.1977186e+00   3.8122739e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   4.3495404e+00   1.6671367e+00   9.5744481e-01   3.4163525e+00   5.9902391e+00   7.0925699e+00   6.6428356e+00   6.3654257e+00   5.1649284e+00   5.6685624e+00   7.1159256e+00   7.5791395e+00   7.5900329e+00   6.5605171e+00   5.8523763e+00   5.5545025e+00
   3.7957394e+00   4.4049239e+00   3.7269540e+00   3.6934616e+00   3.1951699e+00   3.1392220e+00   3.5097510e+00   3.0750914e+00   3.3518881e+00   2.5739003e+00   3.2708383e+00   4.3581624e+00   5.2516004e+00   6.2462878e+00   4.8179542e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   2.5496736e+00   1.6280571e+00   1.2598118e+00   2.7052742e+00   4.1949411e+00   5.8900595e+00   5.6727573e+00   5.0848314e+00   3.9898272e+00   3.8598294e+00   5.0887438e+00   5.1342082e+00   5.2163698e+00   4.1875949e+00   3.6058135e+00   3.7770657e+00
   3.6193314e+00   4.3068957e+00   3.6738448e+00   4.0055923e+00   3.8478208e+00   4.0691943e+00   4.5802603e+00   4.0664206e+00   4.3842568e+00   3.2547636e+00   3.1921134e+00   3.1755495e+00   3.3137307e+00   4.9808893e+00   3.9643073e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   1.7684190e+00   1.8878212e+00   1.8034492e+00   2.3826847e+00   2.9286919e+00   4.5270386e+00   4.9258738e+00   4.4412885e+00   3.5555129e+00   3.0068483e+00   3.9208124e+00   3.5996144e+00   3.7993011e+00   3.1386600e+00   3.1233447e+00   3.6303015e+00
   4.1957493e+00   4.9477940e+00   4.4989562e+00   5.2418904e+00   5.4063115e+00   5.9397025e+00   6.5337505e+00   6.1719799e+00   6.5984221e+00   5.2134666e+00   4.1620283e+00   2.5914509e+00   1.4781590e+00   3.5162740e+00   3.2436028e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   1.3329070e+00   2.2991433e+00   2.4862800e+00   2.1748905e+00   1.7549298e+00   2.9687488e+00   4.1881342e+00   3.9931481e+00   3.3847778e+00   2.4772968e+00   3.0061679e+00   2.3061893e+00   2.6529880e+00   2.5393004e+00   3.3143761e+00   4.1314783e+00
   6.5398489e+00   7.0928027e+00   6.9338253e+00   7.4460120e+00   7.5891366e+00   8.2218189e+00   8.6007490e+00   8.6993882e+00   8.8134548e+00   7.7769068e+00   6.5969292e+00   4.6668667e+00   2.2651407e+00   1.0786182e+00   3.0592952e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   3.6483403e+00   2.2782461e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   2.4597889e+00   3.9209764e+00   4.3984828e+00   4.7093347e+00   4.6217182e+00   3.7958996e+00   4.3029001e+00   4.5337687e+00   5.6166109e+00   6.2592565e+00
   7.5796590e+00   7.9596481e+00   7.8978219e+00   8.0753460e+00   8.1907101e+00   8.6108313e+00   8.9057283e+00   9.0823202e+00   8.9315910e+00   8.3564997e+00   6.9335308e+00   4.6537414e+00   2.8326690e+00   1.3566353e+00   2.7512054e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   4.9735298e+00   3.7521760e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   3.9963343e+00   4.8886352e+00   6.0598192e+00   5.9539671e+00   5.0993171e+00   5.5251684e+00   5.8166666e+00   6.7020111e+00   7.3212032e+00
   8.4298153e+00   8.7194462e+00   8.6995020e+00   8.6248455e+00   8.6779861e+00   8.8779449e+00   9.1392069e+00   9.3118439e+00   9.0633850e+00   8.7770262e+00   7.2491040e+00   4.6645951e+00   2.9166102e+00   1.3961201e+00   2.4900074e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   4.9611430e+00   6.3116589e+00   5.5769815e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   7.1251907e+00   7.1237316e+00   6.3340306e+00   6.6094398e+00   6.9300866e+00   7.5905552e+00   8.1876526e+00
   9.0967135e+00   9.4487378e+00   9.3636368e+00   9.1471295e+00   9.0482880e+00   8.9545050e+00   9.2809248e+00   9.2737737e+00   9.2586622e+00   8.9676436e+00   7.6020123e+00   4.7294516e+00   1.9903901e+00   9.3683593e-01   2.2608345e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   6.0596583e+00   8.0260141e+00   8.6260038e+00   7.2842134e+00   6.0495721e+00   6.4123254e+00   0.0000000e+00   0.0000000e+00   6.2017632e+00   7.8596531e+00   8.2514876e+00   7.7437975e+00   7.6816868e+00   7.9718909e+00   8.2904745e+00   8.8626182e+00
   8.6775436e+00   9.1287513e+00   9.0842562e+00   9.0030375e+00   8.6973987e+00   8.6509981e+00   8.8885612e+00   9.0601125e+00   9.3001232e+00   8.9230480e+00   7.9935489e+00   4.8044734e+00   1.8697913e+00   1.5221581e+00   1.9192446e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   6.8618073e+00   8.0910425e+00   8.1473403e+00   7.5102367e+00   6.9921727e+00   7.5299449e+00   6.8314767e+00   5.9539065e+00   6.6227655e+00   7.2462225e+00   7.2362814e+00   7.0791974e+00   7.3517108e+00   7.6415458e+00   7.9363909e+00   8.3069258e+00
   7.5740652e+00   8.0361671e+00   8.1352358e+00   8.1738758e+00   7.8567510e+00   7.8726187e+00   7.9842167e+00   8.2832041e+00   8.5587215e+00   8.3644276e+00   7.8842077e+00   5.0687852e+00   1.9700379e+00   1.4914788e+00   1.1891878e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   4.1228747e+00   6.4394541e+00   6.4897881e+00   5.6463027e+00   6.1786571e+00   6.5636740e+00   6.7348394e+00   6.2891088e+00   5.7880640e+00   6.1110744e+00   6.1675291e+00   5.3766584e+00   5.0990777e+00   5.8639235e+00   6.3463688e+00   6.7831650e+00   7.1144581e+00
   5.9802370e+00   6.4337375e+00   6.6904488e+00   6.8540635e+00   6.6031553e+00   6.6628304e+00   6.6408882e+00   6.9655014e+00   7.2296734e+00   7.2853966e+00   7.3962928e+00   5.3199158e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   1.9754786e+00   3.8197658e+00   5.0860424e+00   4.1719427e+00   2.9236733e+00   4.2084703e+00   5.1500130e+00   5.0222906e+00   4.9480677e+00   4.8351197e+00   4.9625281e+00   4.7485743e+00   3.4166975e+00   2.7656006e+00   3.6772616e+00   4.3912301e+00   5.0544561e+00   5.4422045e+00
   3.5486292e+00   3.9888888e+00   4.3556842e+00   4.6482650e+00   4.5744334e+00   4.6028622e+00   4.4700132e+00   4.5273911e+00   4.7721099e+00   5.0777488e+00   6.1150501e+00   5.3673804e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   1.7727482e+00   2.8620662e+00   1.8036696e+00   1.0446397e+00   1.2430623e+00   1.5457503e+00   1.7392911e+00   1.9167836e+00   2.2255844e+00   2.2426817e+00   2.5928669e+00   2.7967905e+00   2.0105970e+00   5.4933331e-01   3.9592939e-01   1.3028507e+00   2.3153209e+00   2.9493412e+00
   8.2561427e-01   7.6523894e-01   9.2458379e-01   1.3916131e+00   1.3987370e+00   1.4018055e+00   1.2168388e+00   9.5644355e-01   1.2537925e+00   1.6391430e+00   3.6278033e+00   4.6134291e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   1.5075212e+00   3.7528253e+00   4.1453238e+00   3.1033740e+00   2.3157001e+00   3.3846285e+00   3.9915278e+00   2.9135370e+00   2.3186276e+00   1.8671894e+00   1.6104282e+00   2.0570567e+00   0.0000000e+00   1.7648770e+00   2.8194034e+00   2.8416889e+00   1.6630288e+00   9.1409212e-01
   2.8127620e+00   2.4268684e+00   2.3107126e+00   2.1697276e+00   2.0601983e+00   2.0436895e+00   2.0090654e+00   2.1814113e+00   2.4477613e+00   2.5821264e+00   2.5327778e+00   2.9935834e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   5.3669491e+00   5.8721237e+00   3.5417848e+00   0.0000000e+00   4.6491232e+00   6.2466750e+00   5.6975060e+00   4.9333658e+00   4.0250840e+00   3.6301260e+00   2.9273663e+00   0.0000000e+00   0.0000000e+00   3.5949781e+00   4.6628761e+00   3.9428420e+00   3.0044739e+00
   4.9484558e+00   4.6600399e+00   4.3887666e+00   4.0771475e+00   3.7286644e+00   3.7000267e+00   3.6233313e+00   3.9498625e+00   4.1958492e+00   4.1321917e+00   3.6874709e+00   3.2489731e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   5.7117696e+00   6.0301451e+00   0.0000000e+00   0.0000000e+00   4.7434400e+00   6.6829314e+00   7.2382250e+00   6.8115224e+00   5.8678989e+00   4.7905688e+00   3.3601491e+00   0.0000000e+00   0.0000000e+00   3.4929411e+00   5.0203724e+00   5.5454001e+00   4.9810470e+00
   6.0781183e+00   6.2174284e+00   5.9838784e+00   5.8212013e+00   5.2632316e+00   5.1439988e+00   4.9827776e+00   5.2101873e+00   5.4079010e+00   5.3579559e+00   5.5345157e+00   4.5685840e+00   3.2944608e+00   2.7933611e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   4.2936301e+00   4.6299158e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   5.1109490e+00   6.5403549e+00   6.9861249e+00   6.6091042e+00   4.7205586e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   3.7104335e+00   5.3777202e+00   5.7877934e+00
   5.5135355e+00   6.1071100e+00   6.1645136e+00   6.1782475e+00   5.6652412e+00   5.3958240e+00   5.2669759e+00   5.3014050e+00   5.4132471e+00   5.4987469e+00   5.5579896e+00   4.6327114e+00   4.1589413e+00   4.3052454e+00   4.3743896e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   3.9812987e+00   5.1170549e+00   5.5259800e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   1.9668034e+00   3.5900524e+00   4.8591580e+00
   3.4548995e+00   4.1905837e+00   4.6579289e+00   4.8730307e+00   4.6974196e+00   4.4423003e+00   4.2964077e+00   4.0946765e+00   4.0745182e+00   4.0197468e+00   3.2281446e+00   2.5317483e+00   3.0207787e+00   3.6035690e+00   3.8629911e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   2.0048952e+00   2.4915996e+00   2.5950861e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   2.3476157e+00   2.9478550e+00
   1.8541554e+00   1.7115328e+00   1.9310930e+00   2.2715123e+00   2.4960871e+00   2.4981475e+00   2.2898956e+00   1.9847432e+00   1.5781069e+00   1.2872874e+00   0.0000000e+00   1.0963628e+00   1.2465042e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   2.4097855e+00   2.3576596e+00
   2.5202639e+00   1.9401382e+00   1.4167310e+00   1.2071257e+00   1.1646990e+00   1.1984776e+00   1.2244213e+00   1.0464721e+00   1.0369865e+00   0.0000000e+00   0.0000000e+00   1.5149255e+00   1.0678920e+00   2.9255211e-01   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   2.7549858e+00
   3.0475719e+00   3.0522754e+00   2.7177677e+00   2.3645558e+00   1.9912602e+00   1.6477993e+00   1.4142250e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   1.5569783e+00   2.0030255e+00   1.4116807e+00   4.3636146e-01   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   2.5470531e+00
   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   1.3144003e+00   1.1932422e+00   1.2295078e+00   1.4676769e+00   1.6399126e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00
