   1.6547855e+00   1.4958030e+00   1.3796980e+00   1.3295779e+00   1.3254356e+00   1.3447719e+00   1.3720886e+00   1.4379502e+00   1.5414927e+00   1.5691952e+00   1.4072780e+00   1.1440432e+00   1.0505745e+00   1.1989526e+00   1.3424206e+00   1.3623872e+00   1.3644881e+00   1.3488920e+00   1.3108613e+00   1.2834500e+00   1.2459794e+00   1.1414804e+00   9.9270916e-01   8.5781604e-01   8.5406077e-01   1.0349764e+00   1.2517037e+00   1.4771820e+00   1.6086282e+00   1.3805821e+00   1.0217444e+00   1.0573118e+00   1.5202316e+00   1.8564082e+00   1.9362327e+00   1.8149705e+00
   2.3241475e+00   2.3444604e+00   2.3983631e+00   2.4644160e+00   2.4903745e+00   2.4302113e+00   2.3218987e+00   2.2513566e+00   2.3851500e+00   2.7334964e+00   3.0457188e+00   2.8362617e+00   2.2791526e+00   1.7104601e+00   1.3729749e+00   1.0924896e+00   1.2947201e+00   1.7301111e+00   1.5492268e+00   1.1558783e+00   9.2463648e-01   1.0310482e+00   1.4918395e+00   1.9076248e+00   2.2640412e+00   2.5789267e+00   2.6100717e+00   2.5935478e+00   2.9302610e+00   3.2682483e+00   3.5837307e+00   3.6395817e+00   3.4463549e+00   3.1780005e+00   2.7076811e+00   2.3798628e+00
   2.8723593e+00   2.6819758e+00   2.4423783e+00   2.2932389e+00   2.3003268e+00   2.3535759e+00   2.3737893e+00   2.3730280e+00   2.3531191e+00   2.5039330e+00   2.7048585e+00   2.7611279e+00   2.6201866e+00   2.1990821e+00   1.8638394e+00   1.5299412e+00   1.5622466e+00   2.1685946e+00   2.2859259e+00   2.4145803e+00   2.2886670e+00   1.6383198e+00   1.5417707e+00   1.8377229e+00   2.4648058e+00   3.0717857e+00   3.2711666e+00   3.3616507e+00   3.8627822e+00   4.2491283e+00   4.1323986e+00   3.7486367e+00   3.5964196e+00   3.3696094e+00   2.9795368e+00   2.8917964e+00
   1.8689346e+00   1.7965157e+00   1.6004322e+00   1.4512842e+00   1.4778408e+00   1.5828321e+00   1.6572634e+00   1.7651149e+00   1.7210777e+00   1.6101098e+00   1.5205684e+00   1.8158069e+00   2.0239708e+00   1.9187466e+00   1.6554585e+00   1.3699369e+00   1.3944341e+00   1.7340075e+00   0.0000000e+00   0.0000000e+00   2.4144483e+00   2.3493960e+00   1.9439580e+00   1.8697841e+00   2.1878541e+00   2.5029435e+00   2.5467978e+00   2.4037433e+00   2.5916088e+00   2.4806585e+00   2.2006912e+00   1.9861541e+00   1.9964108e+00   1.8800688e+00   1.6980267e+00   1.7652071e+00
   3.1738503e+00   3.2984469e+00   3.2647381e+00   3.1346462e+00   3.1863704e+00   3.3299732e+00   3.4153168e+00   3.4620054e+00   3.3360114e+00   3.0818474e+00   2.7510946e+00   2.6998906e+00   2.4073992e+00   2.2051392e+00   2.2615538e+00   2.2074816e+00   2.3518288e+00   2.3695314e+00   2.2579036e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   2.8017173e+00   2.4884174e+00   2.7363899e+00   2.9673948e+00   3.0552490e+00   2.7760582e+00   2.8028424e+00   3.0800226e+00   3.3217559e+00   3.2159410e+00   3.0746474e+00   2.9515400e+00   2.6188231e+00   2.8154218e+00
   5.7937192e+00   5.6260605e+00   5.4631084e+00   5.1759189e+00   5.2246323e+00   5.3122924e+00   5.4814495e+00   5.6301327e+00   5.6568669e+00   5.6812357e+00   5.1943922e+00   4.9532130e+00   4.5670035e+00   4.2215748e+00   4.2100623e+00   4.1599348e+00   4.1632519e+00   3.4798855e+00   2.8308350e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   2.7795482e+00   2.9718346e+00   3.4035949e+00   3.6019936e+00   4.6730335e+00   5.3993619e+00   5.7715716e+00   6.0774707e+00   6.0474566e+00   6.1162882e+00   6.0978435e+00   6.0052212e+00   5.6201496e+00   5.7093018e+00
   6.9297442e+00   6.6084650e+00   6.4633850e+00   6.2236389e+00   6.2065761e+00   6.2666391e+00   6.3458570e+00   6.5699127e+00   6.5711111e+00   6.7894701e+00   6.6024812e+00   6.3027200e+00   6.0749506e+00   5.4999687e+00   4.7963102e+00   4.4384358e+00   4.4590126e+00   3.8448465e+00   3.2117154e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   3.3213524e+00   3.9966791e+00   0.0000000e+00   5.4115661e+00   7.0748109e+00   7.5276966e+00   7.5202169e+00   7.2092423e+00   7.4830293e+00   7.5320611e+00   7.4484858e+00   7.2829284e+00   7.0685563e+00
   6.3068156e+00   6.0209873e+00   5.9278564e+00   5.8204618e+00   5.6992410e+00   5.7951794e+00   5.8194056e+00   6.1396906e+00   6.1443033e+00   6.2449799e+00   6.3814361e+00   6.1213021e+00   5.8937426e+00   5.1903800e+00   3.9793835e+00   3.1508584e+00   3.1710430e+00   3.3113797e+00   3.3227396e+00   2.8727857e+00   0.0000000e+00   0.0000000e+00   3.1476406e+00   3.5639055e+00   4.1930318e+00   4.1190529e+00   5.3182025e+00   6.8849230e+00   7.0338989e+00   6.9192009e+00   6.5023346e+00   6.7254707e+00   6.9647126e+00   6.8830967e+00   6.8584844e+00   6.4817781e+00
   4.4299860e+00   4.2351480e+00   4.1171861e+00   4.0604014e+00   3.9525766e+00   4.1361647e+00   4.2025080e+00   4.4373927e+00   4.5696406e+00   4.5906696e+00   4.7282395e+00   4.7130256e+00   4.4609418e+00   3.8620749e+00   2.9911821e+00   2.1128125e+00   1.9495397e+00   2.2575574e+00   2.8790267e+00   3.5984130e+00   3.1484025e+00   3.1126947e+00   3.2793608e+00   3.3830638e+00   3.7698674e+00   3.8650625e+00   4.6193018e+00   5.3407536e+00   5.1715703e+00   5.0860167e+00   4.6728816e+00   4.5854549e+00   4.9206400e+00   4.8996720e+00   4.8373265e+00   4.5370612e+00
   2.2654715e+00   2.1313236e+00   1.9392567e+00   1.8628079e+00   1.9581186e+00   2.2784505e+00   2.4038897e+00   2.2726517e+00   2.4756775e+00   2.6285276e+00   2.5155885e+00   2.7797475e+00   2.5855026e+00   2.3104806e+00   2.6434762e+00   2.3266010e+00   1.8649619e+00   1.4123423e+00   2.0563238e+00   3.6268275e+00   3.6536877e+00   3.1649351e+00   2.4527755e+00   2.7763429e+00   3.0189328e+00   3.0868940e+00   3.4926591e+00   3.2912102e+00   3.0730495e+00   3.0877578e+00   2.7872021e+00   2.2934527e+00   2.4311559e+00   2.5293393e+00   2.3445580e+00   2.2603309e+00
