   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   1.7326300e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   1.5832316e+00   1.5369810e+00   1.2716620e+00   9.5211977e-01   8.7489402e-01   9.4101542e-01   9.4151157e-01   8.9941716e-01   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00
   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   1.3192968e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   4.0382996e+00   3.8676593e+00   3.2774427e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00
   2.1665926e+00   1.5217080e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   2.2683938e+00   3.0120153e+00   3.9488823e+00   4.2310286e+00   3.3925557e+00   2.6151764e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   2.5863295e+00
   1.8288758e+00   1.7823234e+00   2.0200934e+00   2.4427078e+00   2.8421004e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   2.3149757e+00   2.4157591e+00   2.3340058e+00   1.8334328e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   2.3453426e+00   1.8993604e+00   2.0087051e+00   1.7855639e+00
   4.0689483e+00   4.3943615e+00   4.5477605e+00   4.4194026e+00   4.1285996e+00   3.9940126e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   3.9570360e+00   4.3789654e+00   4.4212513e+00   4.2543821e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   2.4829311e+00   2.5509384e+00   3.0488601e+00   3.5582173e+00
   6.3582200e+00   6.3971148e+00   6.1892327e+00   5.9764937e+00   5.0849895e+00   4.2644165e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   5.4932784e+00   6.5501227e+00   6.9172024e+00   6.7570175e+00   5.8279591e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   4.3768952e+00   5.0085290e+00   5.6653194e+00   6.1283492e+00
   6.7187261e+00   6.7068923e+00   6.1811460e+00   5.8568162e+00   4.7370511e+00   3.1725189e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   5.1418894e+00   6.6188082e+00   6.7064799e+00   6.5838942e+00   6.1514582e+00   5.1381384e+00   4.6191032e+00   3.9648101e+00   4.1815343e+00   4.1795123e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   5.4715875e+00   5.9540223e+00   6.5350359e+00   6.7781901e+00
   4.9922333e+00   5.0222119e+00   4.5067110e+00   4.0321345e+00   3.2730421e+00   2.3613572e+00   2.2272003e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   4.8755913e+00   5.3876133e+00   4.8989438e+00   4.2440348e+00   3.7064476e+00   3.2780410e+00   3.2326355e+00   0.0000000e+00   3.2148143e+00   3.4095359e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   3.9575076e+00   4.9213157e+00   4.9770651e+00   5.0281228e+00   5.1684012e+00
   2.7202249e+00   2.7925689e+00   2.5405359e+00   2.2063069e+00   2.0966816e+00   2.6188517e+00   2.3496165e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   2.9027109e+00   3.1979616e+00   3.0342088e+00   2.6038952e+00   2.4575500e+00   2.6939750e+00   2.8098726e+00   0.0000000e+00   0.0000000e+00   1.9543653e+00   2.3122323e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   2.5622983e+00   2.9069352e+00   2.9116244e+00   2.7266507e+00   2.6580467e+00   2.7687161e+00
   1.6575421e+00   1.7944459e+00   1.8192682e+00   1.9791172e+00   2.3614933e+00   3.7310376e+00   3.2496710e+00   0.0000000e+00   0.0000000e+00   1.0992618e+00   1.4326472e+00   1.2811534e+00   1.2554364e+00   1.2851521e+00   3.0760748e+00   4.9070654e+00   4.8456960e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   1.5941899e+00   1.3039471e+00   6.7238688e-01   5.5627489e-01   1.2689711e+00   1.3952370e+00
   5.5141426e+00   5.4317303e+00   5.3382969e+00   5.3519248e+00   5.2468767e+00   5.6117773e+00   3.9217092e+00   1.4935801e+00   0.0000000e+00   2.0079848e+00   3.0137586e+00   3.1353415e+00   4.3116297e+00   5.1953755e+00   7.1661001e+00   8.3843138e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   2.2415270e+00   2.7305297e+00   3.8762305e+00   4.0600554e+00   4.7795021e+00   5.1726221e+00
   7.8319683e+00   7.5912380e+00   7.4449992e+00   7.6784458e+00   7.4412122e+00   7.5389986e+00   5.2912273e+00   2.7585068e+00   0.0000000e+00   3.3768182e+00   5.7527037e+00   6.4406385e+00   6.9110622e+00   7.9635086e+00   9.1604681e+00   9.0917854e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   4.0441875e+00   5.0961399e+00   5.4948583e+00   6.5709033e+00   6.7884293e+00   7.2221375e+00   7.5036507e+00
   9.0617666e+00   8.8375502e+00   8.6261902e+00   9.0227175e+00   8.7868538e+00   8.7848740e+00   6.7547536e+00   4.3043618e+00   0.0000000e+00   0.0000000e+00   7.2881575e+00   8.0184422e+00   8.3015337e+00   9.1978045e+00   9.5784407e+00   8.4151011e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   5.9100275e+00   6.5478039e+00   6.9895759e+00   8.2465010e+00   8.3528433e+00   8.8266659e+00   8.8430309e+00
   9.8354940e+00   9.6531532e+00   9.4374981e+00   9.8685122e+00   9.7006729e+00   9.6161327e+00   7.9630756e+00   5.7408235e+00   5.0938244e+00   0.0000000e+00   8.2476339e+00   8.6262074e+00   9.0086317e+00   9.6771448e+00   9.3312731e+00   7.3868227e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   1.7781818e+00   2.9065039e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   7.4091749e+00   7.2849369e+00   7.9609275e+00   9.3968029e+00   9.3905249e+00   9.9570863e+00   9.7186222e+00
   1.0257549e+01   1.0023882e+01   1.0061770e+01   1.0086190e+01   1.0114477e+01   9.7980916e+00   8.3466308e+00   6.7771874e+00   5.8696238e+00   7.2572119e+00   0.0000000e+00   7.5271886e+00   8.5758205e+00   9.0528547e+00   8.2042023e+00   6.3108506e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   2.2702174e+00   1.9934501e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   7.6494965e+00   6.9932104e+00   8.5750453e+00   9.9331315e+00   9.9500748e+00   1.0460941e+01   1.0124261e+01
   1.0039146e+01   9.5651646e+00   9.9484045e+00   9.5821335e+00   9.6589184e+00   9.0035239e+00   7.1951088e+00   6.0662704e+00   5.6258337e+00   6.9598564e+00   6.8432732e+00   0.0000000e+00   7.0528177e+00   7.7136917e+00   7.3779964e+00   6.2803228e+00   4.0663886e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   3.4430086e+00   3.4370603e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   5.9249732e+00   6.2598751e+00   8.6926737e+00   9.2651712e+00   9.6568529e+00   9.7708969e+00   9.7035324e+00
   9.2944040e+00   8.9153109e+00   9.2324219e+00   8.8960028e+00   8.9249830e+00   7.9236360e+00   6.1027303e+00   5.0642271e+00   5.3756084e+00   6.3224888e+00   5.0390997e+00   0.0000000e+00   0.0000000e+00   6.5503097e+00   6.8088865e+00   6.1081257e+00   4.4091015e+00   3.4392653e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   1.7808241e+00   3.7281346e+00   3.8298614e+00   2.0055344e+00   1.6551108e+00   1.7271665e+00   0.0000000e+00   0.0000000e+00   5.6311626e+00   8.1178093e+00   8.3748398e+00   8.8351955e+00   8.9235468e+00   9.0625420e+00
   8.2545013e+00   8.1121559e+00   8.1925488e+00   8.0565691e+00   7.9943399e+00   6.6162529e+00   4.9236817e+00   3.8552520e+00   5.0888295e+00   5.4708133e+00   3.0401392e+00   0.0000000e+00   0.0000000e+00   5.3413606e+00   6.2737131e+00   5.8484149e+00   4.4516802e+00   4.0623822e+00   2.5784054e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   1.6722237e+00   3.6668267e+00   3.8247194e+00   1.5174832e+00   1.6537385e+00   2.3963385e+00   0.0000000e+00   0.0000000e+00   4.9755502e+00   7.1956363e+00   7.2992334e+00   7.7111211e+00   7.9212379e+00   8.2577171e+00
   5.4417931e+00   5.5181426e+00   5.2491119e+00   5.4067764e+00   5.1797200e+00   3.9471927e+00   2.9732808e+00   3.0202301e+00   3.6441385e+00   2.4818539e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   4.1357446e+00   3.9099244e+00   2.7285354e+00   2.9020677e+00   2.4256686e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   1.8489378e+00   1.2515262e+00   1.8093564e+00   2.0786476e+00   1.7166650e+00   1.4456917e+00   0.0000000e+00   0.0000000e+00   3.3125753e+00   4.2488762e+00   4.7855448e+00   4.9084848e+00   5.5286749e+00   5.6830575e+00
   3.6802640e+00   3.6101725e+00   3.4207265e+00   3.4838641e+00   3.2541022e+00   3.0961285e+00   3.1637583e+00   3.8780773e+00   4.9571066e+00   3.3931527e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   1.6814740e+00   2.5088782e+00   2.8936198e+00   2.1435173e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   2.4724321e+00   2.0565066e+00   2.4649043e+00   1.8932799e+00   2.9320021e+00   3.9292805e+00   3.4408834e+00   0.0000000e+00   2.2722192e+00   2.4883637e+00   3.1784592e+00   3.3290427e+00   3.7778816e+00   3.7318816e+00
