   5889.25   5889.25   5889.25   5889.25   5000.00   5000.00   4234.52   3575.57   3575.57   3575.57      0.00   1158.31   5000.00   4234.52   5000.00   5000.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00   3575.57   3575.57      0.00      0.00      0.00      0.00    927.51    927.51   3575.57   5000.00   5889.25   5889.25   5889.25
   5889.25   5889.25   5889.25   5889.25   5000.00   4234.52   4234.52   3575.57   4234.52   4234.52   3008.34      0.00   5000.00   4234.52   5000.00   5000.00   4234.52      0.00      0.00      0.00      0.00      0.00      0.00   3575.57   3575.57      0.00      0.00      0.00      0.00    557.80    557.80   3575.57   4234.52   5889.25   5889.25   5889.25
   5889.25   5889.25   5889.25   5889.25   5000.00   4234.52   4234.52   3575.57   4234.52   4234.52   3008.34      0.00      0.00   4234.52   4234.52   4234.52   4234.52   4234.52      0.00      0.00      0.00      0.00   3575.57   3575.57   3575.57   2099.73   3575.57   3575.57      0.00      0.00    557.80   4234.52   5000.00   5889.25   5889.25   5889.25
   5889.25   5889.25   5889.25   5889.25   5000.00   4234.52   3575.57   3008.34   4234.52   4234.52   3008.34      0.00      0.00   4234.52   4234.52   4234.52   4234.52   4234.52   3575.57      0.00      0.00      0.00   3575.57   3575.57   3575.57   2099.73   4234.52   4234.52      0.00      0.00    728.83   4234.52   5000.00   5000.00   5000.00   3575.57
   5889.25   5889.25   5889.25   5889.25   5000.00   4234.52   3575.57   3008.34   4234.52   4234.52      0.00      0.00      0.00      0.00   4234.52   4234.52   4234.52   4234.52   3575.57      0.00      0.00      0.00   3575.57   3575.57   3575.57   3575.57   5000.00   5000.00      0.00      0.00   1737.90   4234.52   4234.52   4234.52   4234.52   3008.34
   5000.00   5889.25   5889.25   5889.25   5000.00   4234.52   3575.57   3008.34   3575.57   4234.52      0.00      0.00      0.00      0.00      0.00   4234.52   4234.52   4234.52   4234.52      0.00      0.00      0.00   3575.57   3575.57   4234.52   5000.00   5000.00   5000.00   5000.00      0.00   3008.34   4234.52   4234.52   4234.52   4234.52   2520.05
   3008.34   5889.25   5000.00   5000.00   5000.00   4234.52   4234.52   3008.34   3575.57   4234.52      0.00      0.00      0.00      0.00      0.00   4234.52   4234.52   4234.52   4234.52      0.00      0.00      0.00   3575.57   3575.57   4234.52   5000.00   5000.00   5000.00   5000.00   3575.57   3575.57   4234.52   4234.52   5000.00   5000.00   2520.05
   5000.00   5889.25   4234.52   5000.00   5000.00   4234.52   4234.52   3008.34   3575.57   4234.52   4234.52      0.00      0.00      0.00      0.00   4234.52   3575.57   4234.52   4234.52      0.00      0.00      0.00   3575.57   3575.57   3575.57   5000.00   5000.00   5000.00   5000.00   5000.00   4234.52   4234.52   4234.52   5000.00   5000.00   3008.34
   5000.00   5889.25   4234.52   4234.52   5000.00   4234.52   3575.57   3575.57   4234.52   5000.00   5000.00      0.00      0.00      0.00      0.00   4234.52   3575.57   4234.52   4234.52      0.00      0.00      0.00   4234.52   4234.52   4234.52   5000.00   5000.00   5000.00   5889.25   5889.25   4234.52   4234.52   4234.52   4234.52   5000.00   5000.00
   5000.00   5889.25   5000.00   5000.00   5000.00   4234.52   3575.57   3575.57   4234.52   5000.00   5000.00      0.00      0.00      0.00      0.00   4234.52   3575.57   4234.52   4234.52      0.00      0.00      0.00   4234.52   4234.52   4234.52   5000.00   5000.00   5000.00   5889.25   5889.25   3575.57      0.00   3575.57   4234.52   5000.00   5000.00
   5000.00   5889.25   5889.25   5000.00   5000.00   4234.52   3575.57   3575.57   4234.52   5000.00   5000.00   3008.34      0.00      0.00   3575.57   4234.52   3575.57   4234.52   4234.52      0.00      0.00   5000.00   4234.52   4234.52   4234.52   5000.00   5000.00   5000.00   5000.00   5000.00   3575.57      0.00   3008.34   4234.52   5000.00   5000.00
   5000.00   5889.25   5889.25   5000.00   5000.00   4234.52   3575.57   3575.57   4234.52   5000.00   5000.00   3008.34      0.00      0.00   3575.57   4234.52   3575.57   4234.52   4234.52      0.00      0.00   5000.00   4234.52   4234.52   3575.57   5000.00   5000.00   5000.00   5000.00   3008.34      0.00      0.00   2099.73   4234.52   4234.52   5000.00
   5000.00   5000.00   5000.00   5000.00   5000.00   4234.52   3575.57   3575.57   4234.52   5000.00   5000.00   3008.34      0.00      0.00   4234.52   4234.52   3575.57   4234.52   4234.52      0.00      0.00   5000.00   3008.34   4234.52   3575.57   4234.52   5000.00   5000.00   4234.52   3008.34      0.00      0.00   2099.73   2520.05   3575.57   3575.57
   5000.00   5000.00   5000.00   5000.00   5000.00   4234.52   3575.57   3575.57   4234.52   5000.00   5000.00      0.00      0.00   3575.57   4234.52   3575.57   3575.57   4234.52   4234.52   3008.34      0.00   5000.00   2520.05   4234.52   3575.57   4234.52   5000.00   5000.00   3575.57      0.00      0.00      0.00      0.00   1737.90   2099.73   3575.57
   5000.00   5000.00   5889.25   5889.25   5000.00   4234.52   3575.57   3575.57   4234.52   5000.00   5000.00      0.00      0.00   3575.57   4234.52   4234.52   4234.52   4234.52   4234.52   3008.34   4234.52   5000.00   2520.05   4234.52   3575.57   4234.52   4234.52   4234.52   3575.57      0.00      0.00      0.00      0.00   1737.90   1737.90   3575.57
   5000.00   5000.00   5889.25   5889.25   5000.00   4234.52   3575.57   3575.57   4234.52   5000.00   5000.00      0.00      0.00   4234.52   4234.52   4234.52   3575.57   5000.00   5000.00   5000.00   5000.00   5000.00   3575.57   4234.52   3575.57   3575.57   3575.57   4234.52   4234.52      0.00      0.00      0.00      0.00   1737.90   1737.90   3008.34
   3008.34   3575.57   5000.00   5000.00   5000.00   5000.00   4234.52   3575.57   3575.57   4234.52   4234.52      0.00   1426.43   5000.00   5000.00   4234.52   3575.57   5000.00   5000.00   5000.00   5000.00   4234.52   3575.57   4234.52   3575.57   3008.34   3575.57   4234.52   4234.52      0.00      0.00      0.00      0.00   2099.73   2099.73   1426.43
    927.51   2099.73   5000.00   5000.00   5000.00   5000.00   4234.52   3575.57   3575.57   3575.57   3575.57      0.00   1426.43   5000.00   5000.00   4234.52   3575.57   4234.52   5000.00   5000.00   5000.00   4234.52   4234.52   4234.52   2099.73   2099.73   3575.57   3575.57   3575.57   3008.34   3008.34   3008.34      0.00   4234.52   4234.52    927.51
   1426.43   4234.52   5000.00   5000.00   4234.52   4234.52   3575.57   3575.57   3575.57   3575.57   3575.57   1158.31   1158.31   2099.73   4234.52   4234.52   4234.52   4234.52   4234.52   4234.52   4234.52   4234.52   4234.52   4234.52   3575.57   2099.73   3575.57   3575.57   3008.34   3008.34   3008.34   3008.34   3008.34   4234.52   4234.52   1426.43
   3575.57   4234.52   4234.52   3575.57   3575.57   3575.57   4234.52   4234.52   4234.52   3575.57   3575.57   2520.05   2520.05   3008.34   4234.52   4234.52   4234.52   4234.52   4234.52   4234.52   4234.52   4234.52   4234.52   4234.52   3575.57   2520.05   3575.57   3575.57   3575.57   3575.57   3575.57   3575.57   3575.57   3575.57   3575.57   3575.57
   3575.57   3575.57   3575.57   3575.57   3575.57   3575.57   4234.52   4234.52   4234.52   3575.57   3575.57      0.00   2520.05   3008.34   4234.52   4234.52   4234.52   4234.52   4234.52   4234.52   4234.52   4234.52      0.00      0.00   2520.05   2520.05      0.00      0.00      0.00      0.00      0.00   2520.05   2520.05   2520.05   3008.34   3575.57
   2099.73   3008.34   3575.57      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00      0.00   1426.43   1426.43
