   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   1.8167719e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   1.7891850e+00   1.7625328e+00   1.5325013e+00   1.2453353e+00   1.1542659e+00   1.1721500e+00   1.1680663e+00   1.1733233e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00
   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   1.7531004e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   4.0800857e+00   3.9054794e+00   3.3378856e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00
   2.9872489e+00   2.2375112e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   3.0084026e+00   3.3255451e+00   4.0738096e+00   4.3344698e+00   3.5689723e+00   2.9505203e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   3.4098032e+00
   2.6945972e+00   2.4669495e+00   2.5400908e+00   2.8762531e+00   3.2702923e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   2.9494157e+00   2.7393596e+00   2.5422449e+00   2.2311487e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   3.3068619e+00   2.9605749e+00   2.8587852e+00   2.7408719e+00
   4.4772701e+00   4.5999312e+00   4.7159343e+00   4.6300135e+00   4.4395151e+00   4.6300039e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   4.4524279e+00   4.6222968e+00   4.5457592e+00   4.4890547e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   3.7074265e+00   3.6902847e+00   3.7119994e+00   4.1951466e+00
   6.6186260e+00   6.4986339e+00   6.2912544e+00   6.0923966e+00   5.2910886e+00   5.0663913e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   6.0088032e+00   6.7892103e+00   6.9846224e+00   6.8038167e+00   5.9994297e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   5.5543884e+00   5.8544725e+00   6.1400657e+00   6.5709123e+00
   6.9686441e+00   6.8211301e+00   6.2863378e+00   5.9580210e+00   5.0177671e+00   4.3971179e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   5.8250974e+00   7.0202078e+00   6.8431982e+00   6.6252460e+00   6.2802471e+00   5.4268538e+00   4.9140142e+00   4.2150786e+00   4.2755003e+00   4.2523396e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   6.5260200e+00   6.6537060e+00   6.9727577e+00   7.1441712e+00
   5.5008597e+00   5.5068043e+00   5.0016980e+00   4.5937572e+00   3.9588394e+00   3.5180869e+00   2.8852470e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   5.5514550e+00   5.7583456e+00   5.1134065e+00   4.6695189e+00   4.5443749e+00   4.0671005e+00   3.8669515e+00   0.0000000e+00   3.3039165e+00   3.6398082e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   5.5263050e+00   5.7725525e+00   5.5666513e+00   5.5426586e+00   5.6732988e+00
   3.7737179e+00   3.9222825e+00   3.5843105e+00   3.2159686e+00   2.9932818e+00   3.2040925e+00   2.6604326e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   3.4270492e+00   4.0518475e+00   3.8024416e+00   3.4586589e+00   3.2932739e+00   3.8375087e+00   3.6839147e+00   0.0000000e+00   0.0000000e+00   2.0789442e+00   2.6421142e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   4.7913775e+00   4.5298853e+00   3.9315991e+00   3.6442070e+00   3.4820967e+00   3.8041584e+00
   3.2007227e+00   3.3678114e+00   3.0409198e+00   2.7764890e+00   2.8387973e+00   3.7856469e+00   3.5784984e+00   0.0000000e+00   0.0000000e+00   2.6309795e+00   2.0760627e+00   2.5260329e+00   2.7691936e+00   3.1633997e+00   3.7977862e+00   5.0970831e+00   4.8862600e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   4.8656406e+00   3.0759192e+00   2.2108705e+00   2.1703224e+00   2.4709091e+00   3.0888152e+00
   5.5814858e+00   5.5018559e+00   5.4073870e+00   5.3699266e+00   5.2632269e+00   5.6407809e+00   4.3089040e+00   3.2586243e+00   0.0000000e+00   3.2733950e+00   3.3113411e+00   3.4807154e+00   4.5759049e+00   5.4013170e+00   7.1713153e+00   8.3903103e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   5.5634117e+00   3.6488353e+00   4.1243899e+00   4.2329587e+00   4.8471221e+00   5.2742535e+00
   7.8551593e+00   7.6162620e+00   7.4726162e+00   7.6872382e+00   7.4488630e+00   7.5574393e+00   5.4639630e+00   3.6114383e+00   0.0000000e+00   3.9421408e+00   5.8996263e+00   6.5807900e+00   6.9932156e+00   8.0197048e+00   9.1926975e+00   9.1338320e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   6.4027977e+00   7.2383909e+00   5.9151292e+00   6.6749935e+00   6.8641987e+00   7.2459774e+00   7.5395985e+00
   9.0731735e+00   8.8528461e+00   8.6395836e+00   9.0294113e+00   8.7933235e+00   8.8002710e+00   6.8248029e+00   4.6454635e+00   0.0000000e+00   0.0000000e+00   7.3645520e+00   8.0824680e+00   8.3245754e+00   9.2125187e+00   9.6350031e+00   8.5807619e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   7.5505371e+00   8.0001516e+00   7.2325444e+00   8.2958670e+00   8.3898859e+00   8.8373461e+00   8.8599367e+00
   9.8455925e+00   9.6690720e+00   9.4456825e+00   9.8753014e+00   9.7074335e+00   9.6297235e+00   7.9787736e+00   5.7764943e+00   5.1478653e+00   0.0000000e+00   8.2839803e+00   8.6593647e+00   9.0145378e+00   9.6859224e+00   9.4059010e+00   7.6996884e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   3.7395794e+00   4.4383793e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   8.3494396e+00   8.2353516e+00   8.1347608e+00   9.4248171e+00   9.4092350e+00   9.9643076e+00   9.7316484e+00
   1.0269983e+01   1.0040519e+01   1.0067540e+01   1.0093550e+01   1.0118676e+01   9.8055237e+00   8.3565551e+00   6.7866303e+00   5.8840084e+00   7.2689932e+00   0.0000000e+00   7.5513187e+00   8.5839634e+00   9.0694794e+00   8.2795275e+00   6.8005471e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   4.7761668e+00   4.2147295e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   8.1275321e+00   7.4907733e+00   8.7188133e+00   9.9631546e+00   9.9588954e+00   1.0466726e+01   1.0138412e+01
   1.0052585e+01   9.5788260e+00   9.9568865e+00   9.5919210e+00   9.6633186e+00   9.0129672e+00   7.2069777e+00   6.0895295e+00   5.6768324e+00   6.9781851e+00   6.8626428e+00   0.0000000e+00   7.0682262e+00   7.7467122e+00   7.4602789e+00   6.6069077e+00   4.3871856e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   5.7045796e+00   4.5925327e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   6.4632743e+00   6.6880182e+00   8.8096571e+00   9.3086626e+00   9.6739742e+00   9.7866640e+00   9.7189905e+00
   9.3146639e+00   8.9314365e+00   9.2454014e+00   8.9086113e+00   8.9328432e+00   7.9346657e+00   6.1178741e+00   5.2739511e+00   5.5757113e+00   6.3565941e+00   5.0794311e+00   0.0000000e+00   0.0000000e+00   6.5971069e+00   6.8949947e+00   6.3577418e+00   4.6450772e+00   3.5947359e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   4.7425532e+00   5.6133308e+00   4.4917121e+00   3.4537406e+00   3.6456485e+00   4.2031794e+00   0.0000000e+00   0.0000000e+00   6.1553707e+00   8.2887373e+00   8.4520578e+00   8.8866730e+00   8.9607325e+00   9.0876513e+00
   8.2869701e+00   8.1351261e+00   8.2128420e+00   8.0737848e+00   8.0083389e+00   6.6319871e+00   4.9490924e+00   4.3403220e+00   5.5013103e+00   5.5315299e+00   3.1118259e+00   0.0000000e+00   0.0000000e+00   5.4027066e+00   6.3637218e+00   6.0519142e+00   4.7109261e+00   4.2213302e+00   2.6699572e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   4.6725435e+00   5.0920343e+00   4.1792345e+00   3.5468793e+00   3.6440654e+00   4.0199699e+00   0.0000000e+00   0.0000000e+00   5.6736135e+00   7.4655466e+00   7.4261279e+00   7.8131800e+00   7.9887815e+00   8.2987862e+00
   5.7588009e+00   5.7703065e+00   5.4645105e+00   5.5812290e+00   5.3181841e+00   4.3185664e+00   3.6976614e+00   4.0856776e+00   4.7758069e+00   3.2048128e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   4.3366712e+00   4.5073565e+00   3.9070953e+00   3.2969700e+00   2.5623865e+00   0.0000000e+00   0.0000000e+00   0.0000000e+00   4.2644215e+00   2.7043533e+00   2.5079562e+00   3.4075549e+00   3.1286561e+00   2.9542247e+00   0.0000000e+00   0.0000000e+00   4.5227576e+00   5.5010171e+00   5.4904266e+00   5.3566985e+00   5.8922063e+00   5.9728949e+00
